file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.50.cnf, False, 3.2745893275774346e-71, 2.639784812927246, False
r30c150b1000/30.150.280.cnf, False, 3.2757042054123667e-72, 4.600815773010254, False
r30c150b1000/30.150.228.cnf, False, 2.657712647938922e-88, 8.045803785324097, False
r30c150b1000/30.150.233.cnf, False, 2.7873751632945862e-58, 7.733186960220337, False
r30c150b1000/30.150.56.cnf, False, 8.035923447925447e-42, 3.352315902709961, False
r30c150b1000/30.150.263.cnf, False, 8.230982297181719e-37, 6.8798370361328125, False
r30c150b1000/30.150.250.cnf, False, 1.2935744177177444e-104, 7.866581916809082, False
r30c150b1000/30.150.54.cnf, False, 4.961127810296579e-93, 2.761767625808716, False
r30c150b1000/30.150.167.cnf, False, 6.230206803820164e-307, 10.615970134735107, False
r30c150b1000/30.150.59.cnf, False, 6.322993500050355e-34, 2.4496912956237793, False
r30c150b1000/30.150.212.cnf, False, 1.73067437216505e-61, 1.8681457042694092, False
r30c150b1000/30.150.105.cnf, False, 1.3645966278589596e-87, 4.593665599822998, False
r30c150b1000/30.150.131.cnf, False, 1.0405454350326894e-201, 7.701771020889282, False
r30c150b1000/30.150.218.cnf, False, 2.88257927402408e-12, 2.8306386470794678, False
r30c150b1000/30.150.216.cnf, False, 1.5273398604188996e-85, 8.33973240852356, False
r30c150b1000/30.150.171.cnf, False, 1.2060225117297916e-36, 2.6900413036346436, False
r30c150b1000/30.150.45.cnf, False, 1.7051834205814436e-121, 8.933062076568604, False
r30c150b1000/30.150.61.cnf, False, 1.7374965712499632e-69, 4.5796778202056885, False
r30c150b1000/30.150.281.cnf, False, 1.0475536251151444e-104, 4.335406303405762, False
r30c150b1000/30.150.144.cnf, False, 1.0348511812843932e-215, 8.096839904785156, False
r30c150b1000/30.150.57.cnf, False, 3.9043273564684443e-50, 4.242950439453125, False
r30c150b1000/30.150.52.cnf, False, 7.925909967631678e-166, 8.792989015579224, False
r30c150b1000/30.150.51.cnf, False, 2.2437792033548547e-50, 2.927030086517334, False
r30c150b1000/30.150.129.cnf, False, 2.553872861623871e-153, 9.322554111480713, False
r30c150b1000/30.150.192.cnf, False, 1.6940662664803063e-255, 8.918786525726318, False
r30c150b1000/30.150.236.cnf, False, 1.5852554319443012e-146, 9.478939771652222, False
r30c150b1000/30.150.289.cnf, False, 3.1122520597913556e-35, 13.551031827926636, False
r30c150b1000/30.150.196.cnf, False, 6.675221575521604e-307, 13.727391719818115, False
r30c150b1000/30.150.206.cnf, False, 6.675221575521604e-307, 9.766604900360107, False
r30c150b1000/30.150.261.cnf, False, 1.6452882790300653e-208, 7.738521099090576, False
r30c150b1000/30.150.251.cnf, False, 1.500588141489644e-138, 11.377587795257568, False
r30c150b1000/30.150.229.cnf, False, 2.922809374772879e-35, 2.89035701751709, False
r30c150b1000/30.150.207.cnf, False, 6.60195268159757e-269, 8.885441780090332, False
r30c150b1000/30.150.219.cnf, False, 6.675221575521604e-307, 5.483472108840942, False
r30c150b1000/30.150.153.cnf, False, 2.751173340420558e-18, 2.2779555320739746, False
r30c150b1000/30.150.249.cnf, False, 6.675221575521604e-307, 15.705567121505737, False
r30c150b1000/30.150.270.cnf, False, 4.623546522817783e-170, 3.281120777130127, False
r30c150b1000/30.150.108.cnf, False, 2.8844417083215543e-105, 6.768589973449707, False
r30c150b1000/30.150.272.cnf, False, 6.452714189670884e-307, 11.176215887069702, False
r30c150b1000/30.150.10.cnf, False, 4.457628213768982e-71, 3.915085792541504, False
r30c150b1000/30.150.160.cnf, False, 4.439540574281983e-284, 12.24818229675293, False
r30c150b1000/30.150.279.cnf, False, 3.133496500188917e-47, 6.166421413421631, False
r30c150b1000/30.150.119.cnf, False, 7.101409862412617e-67, 2.6146433353424072, False
r30c150b1000/30.150.235.cnf, False, 1.6568112969912671e-108, 2.6751391887664795, False
r30c150b1000/30.150.239.cnf, False, 2.9304276765204445e-71, 10.655762434005737, False
r30c150b1000/30.150.17.cnf, False, 1.3344207536775346e-19, 2.3703150749206543, False
r30c150b1000/30.150.126.cnf, False, 6.230206803820164e-307, 13.567662954330444, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 17.222431898117065, False
r30c150b1000/30.150.232.cnf, False, 2.837091422975369e-193, 6.616225957870483, False
r30c150b1000/30.150.174.cnf, False, 4.133945995076887e-68, 3.1515390872955322, False
r30c150b1000/30.150.107.cnf, False, 9.454623068391881e-14, 1.6463696956634521, False
r30c150b1000/30.150.220.cnf, False, 7.073485598211573e-240, 15.651041030883789, False
r30c150b1000/30.150.268.cnf, False, 5.940845570369964e-40, 3.9477179050445557, False
r30c150b1000/30.150.24.cnf, False, 6.675221575521604e-307, 12.195192813873291, False
r30c150b1000/30.150.255.cnf, False, 2.386973491459815e-65, 2.601046323776245, False
r30c150b1000/30.150.18.cnf, False, 1.0273965773001678e-19, 2.796581268310547, False
r30c150b1000/30.150.283.cnf, False, 6.883127055550514e-100, 5.766513824462891, False
r30c150b1000/30.150.155.cnf, False, 3.594533823529325e-113, 14.479222059249878, False
r30c150b1000/30.150.244.cnf, False, 6.675221575521604e-307, 6.797680139541626, False
r30c150b1000/30.150.6.cnf, False, 5.688691752719903e-41, 2.1761796474456787, False
r30c150b1000/30.150.148.cnf, False, 6.675221575521604e-307, 4.218301773071289, False
r30c150b1000/30.150.23.cnf, False, 1.2455671470741704e-106, 2.6411590576171875, False
r30c150b1000/30.150.122.cnf, False, 1.1076397271974945e-36, 5.2070112228393555, False
r30c150b1000/30.150.33.cnf, False, 4.667587791125993e-36, 1.8264758586883545, False
r30c150b1000/30.150.30.cnf, False, 2.2537773412184698e-73, 14.505038261413574, False
r30c150b1000/30.150.161.cnf, False, 9.627586170063062e-38, 13.844690322875977, False
r30c150b1000/30.150.141.cnf, False, 1.365744509922261e-136, 14.228273391723633, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-307, 17.058358192443848, False
r30c150b1000/30.150.159.cnf, False, 8.12199512484765e-144, 7.6963043212890625, False
r30c150b1000/30.150.147.cnf, False, 1.0103428979065673e-25, 4.036262512207031, False
r30c150b1000/30.150.166.cnf, False, 3.449319931236699e-27, 4.278234481811523, False
r30c150b1000/30.150.266.cnf, False, 6.452714189670884e-307, 14.941061973571777, False
r30c150b1000/30.150.208.cnf, False, 9.369117577180448e-40, 3.3075881004333496, False
r30c150b1000/30.150.104.cnf, False, 6.686275631572524e-143, 15.195616722106934, False
r30c150b1000/30.150.299.cnf, False, 2.0059822670370784e-158, 5.611738443374634, False
r30c150b1000/30.150.49.cnf, False, 3.337610787760802e-307, 15.594229221343994, False
r30c150b1000/30.150.55.cnf, False, 2.8594666459054232e-74, 12.398096323013306, False
r30c150b1000/30.150.274.cnf, False, 4.4475041603439824e-51, 5.643839120864868, False
r30c150b1000/30.150.264.cnf, False, 6.476150175577077e-124, 7.95086145401001, False
r30c150b1000/30.150.258.cnf, False, 1.660674857212953e-237, 11.484174966812134, False
r30c150b1000/30.150.204.cnf, False, 1.5143281672736946e-89, 11.228498220443726, False
r30c150b1000/30.150.73.cnf, False, 5.083863792543187e-121, 2.2010984420776367, False
r30c150b1000/30.150.121.cnf, False, 3.4962487269483563e-75, 15.942384719848633, False
r30c150b1000/30.150.286.cnf, False, 1.4461890225000572e-295, 8.093837261199951, False
r30c150b1000/30.150.184.cnf, False, 2.71039212955086e-44, 4.23307991027832, False
r30c150b1000/30.150.65.cnf, False, 1.217773470635441e-62, 3.2821619510650635, False
r30c150b1000/30.150.69.cnf, False, 1.7449996321695087e-16, 1.381976842880249, False
r30c150b1000/30.150.275.cnf, False, 4.281290149219795e-213, 6.333926677703857, False
r30c150b1000/30.150.7.cnf, False, 5.6556115321860225e-39, 2.408622980117798, False
r30c150b1000/30.150.203.cnf, False, 1.3224143078519974e-42, 5.144548416137695, False
r30c150b1000/30.150.43.cnf, False, 6.452714189670884e-307, 2.5015158653259277, False
r30c150b1000/30.150.123.cnf, False, 5.0214230587509784e-45, 3.5082218647003174, False
r30c150b1000/30.150.120.cnf, False, 8.603250135368991e-65, 5.228607177734375, False
r30c150b1000/30.150.90.cnf, False, 7.368024360674448e-18, 1.9903504848480225, False
r30c150b1000/30.150.2.cnf, False, 6.675221575521604e-307, 6.400068044662476, False
r30c150b1000/30.150.132.cnf, False, 6.452714189670884e-307, 6.529309272766113, False
r30c150b1000/30.150.110.cnf, False, 6.230206803820164e-307, 19.831915378570557, False
r30c150b1000/30.150.227.cnf, False, 1.955859914082268e-276, 19.219233989715576, False
r30c150b1000/30.150.202.cnf, False, 6.675221575521604e-307, 8.13120698928833, False
r30c150b1000/30.150.178.cnf, False, 3.337610787760802e-307, 21.287772178649902, False
r30c150b1000/30.150.172.cnf, False, 5.97253215405921e-23, 3.2877707481384277, False
r30c150b1000/30.150.177.cnf, False, 1.9209596039996087e-70, 7.228206634521484, False
r30c150b1000/30.150.64.cnf, False, 7.5486575388426e-45, 1.6309382915496826, False
r30c150b1000/30.150.101.cnf, False, 3.337610787760802e-307, 19.49260115623474, False
r30c150b1000/30.150.225.cnf, False, 4.151535398298723e-43, 1.7227468490600586, False
r30c150b1000/30.150.78.cnf, False, 6.230206803820164e-307, 8.814412355422974, False
r30c150b1000/30.150.173.cnf, False, 6.675221575521604e-307, 14.021140575408936, False
r30c150b1000/30.150.32.cnf, False, 2.1253724650331295e-73, 4.179022550582886, False
r30c150b1000/30.150.135.cnf, False, 2.4837775454964948e-40, 4.284388542175293, False
r30c150b1000/30.150.112.cnf, False, 3.337610787760802e-307, 21.301750898361206, False
r30c150b1000/30.150.151.cnf, False, 6.675221575521604e-307, 12.882570028305054, False
r30c150b1000/30.150.140.cnf, False, 1.4035386185052306e-186, 4.1779234409332275, False
r30c150b1000/30.150.12.cnf, False, 3.259174681008892e-98, 16.57120966911316, False
r30c150b1000/30.150.260.cnf, False, 3.0183111416503414e-65, 4.183976650238037, False
r30c150b1000/30.150.36.cnf, False, 1.2141482481396358e-82, 7.725848436355591, False
r30c150b1000/30.150.186.cnf, False, 3.1062550747008975e-84, 2.3136441707611084, False
r30c150b1000/30.150.205.cnf, False, 4.1463307459079915e-58, 7.579044580459595, False
r30c150b1000/30.150.134.cnf, False, 1.880049089127209e-53, 2.7256109714508057, False
r30c150b1000/30.150.290.cnf, False, 4.75813638597394e-158, 7.687139511108398, False
r30c150b1000/30.150.31.cnf, False, 6.230206803820164e-307, 17.17380666732788, False
r30c150b1000/30.150.22.cnf, False, 1.2625729213841496e-298, 8.593765497207642, False
r30c150b1000/30.150.60.cnf, False, 3.5018070126473223e-78, 1.8620328903198242, False
r30c150b1000/30.150.294.cnf, False, 2.5906553716306088e-104, 5.540693283081055, False
r30c150b1000/30.150.215.cnf, False, 3.8505328442232656e-131, 6.760235548019409, False
r30c150b1000/30.150.262.cnf, False, 1.5761452376624557e-90, 2.4589736461639404, False
r30c150b1000/30.150.94.cnf, False, 1.1261958475250934e-43, 2.82285737991333, False
r30c150b1000/30.150.247.cnf, False, 3.245698856136761e-206, 9.420953035354614, False
r30c150b1000/30.150.201.cnf, False, 3.582289894216948e-296, 9.473442316055298, False
r30c150b1000/30.150.223.cnf, False, 1.8702357539634705e-306, 12.093430042266846, False
r30c150b1000/30.150.187.cnf, False, 1.9561176400972916e-159, 13.317332744598389, False
r30c150b1000/30.150.271.cnf, False, 1.51695140303815e-125, 13.197323083877563, False
r30c150b1000/30.150.128.cnf, False, 6.675221575521604e-307, 6.562083959579468, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 9.22822618484497, False
r30c150b1000/30.150.19.cnf, False, 2.219619058026084e-307, 22.66054058074951, False
r30c150b1000/30.150.211.cnf, False, 2.8697579529826375e-154, 9.39548373222351, False
r30c150b1000/30.150.146.cnf, False, 2.2589577976670356e-88, 5.6933088302612305, False
r30c150b1000/30.150.183.cnf, False, 1.0453977410771805e-173, 12.848734378814697, False
r30c150b1000/30.150.193.cnf, False, 6.452714189670884e-307, 15.842200756072998, False
r30c150b1000/30.150.106.cnf, False, 6.230206803820164e-307, 7.9499571323394775, False
r30c150b1000/30.150.185.cnf, False, 6.675221575521604e-307, 18.658679485321045, False
r30c150b1000/30.150.81.cnf, False, 1.4017084431297657e-179, 26.46419358253479, False
r30c150b1000/30.150.67.cnf, False, 6.675221575521604e-307, 26.96490740776062, False
r30c150b1000/30.150.91.cnf, False, 7.103146537767588e-133, 23.30690336227417, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 16.104433298110962, False
r30c150b1000/30.150.125.cnf, False, 3.115103401910082e-307, 24.869914293289185, False
r30c150b1000/30.150.176.cnf, False, 9.550665414509914e-178, 10.721991539001465, False
r30c150b1000/30.150.259.cnf, False, 4.533128382992287e-251, 5.101330518722534, False
r30c150b1000/30.150.253.cnf, False, 4.143623857164137e-215, 23.409159421920776, False
r30c150b1000/30.150.238.cnf, False, 5.7851920321187236e-307, 14.905304431915283, False
r30c150b1000/30.150.13.cnf, False, 1.7375600104092185e-119, 7.150528192520142, False
r30c150b1000/30.150.124.cnf, False, 9.68100270683048e-158, 13.303986549377441, False
r30c150b1000/30.150.130.cnf, False, 3.337610787760802e-307, 18.407979726791382, False
r30c150b1000/30.150.164.cnf, False, 2.117295879836849e-223, 8.335057258605957, False
r30c150b1000/30.150.80.cnf, False, 1.1393270854322608e-250, 14.136136293411255, False
r30c150b1000/30.150.113.cnf, False, 2.9860168418370425e-66, 10.031493425369263, False
r30c150b1000/30.150.256.cnf, False, 6.675221575521604e-307, 30.515685558319092, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 17.965452671051025, False
r30c150b1000/30.150.242.cnf, False, 3.5656386051223206e-206, 9.271859407424927, False
r30c150b1000/30.150.158.cnf, False, 4.774861523821662e-83, 9.63571286201477, False
r30c150b1000/30.150.142.cnf, False, 2.1509047298902945e-307, 11.045693635940552, False
r30c150b1000/30.150.231.cnf, False, 3.337610787760802e-307, 19.81327199935913, False
r30c150b1000/30.150.182.cnf, False, 6.675221575521604e-307, 14.327178716659546, False
r30c150b1000/30.150.103.cnf, False, 6.675221575521604e-307, 28.60653257369995, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 12.153732299804688, False
r30c150b1000/30.150.97.cnf, False, 1.16095388512347e-154, 10.302079439163208, False
r30c150b1000/30.150.169.cnf, False, 6.230206803820164e-307, 8.282974243164062, False
r30c150b1000/30.150.87.cnf, False, 1.385739784843231e-143, 8.080139875411987, False
r30c150b1000/30.150.254.cnf, False, 2.0615244030720895e-227, 17.40575075149536, False
r30c150b1000/30.150.21.cnf, False, 2.992299461727748e-304, 14.995261907577515, False
r30c150b1000/30.150.157.cnf, False, 6.452714189670884e-307, 10.898061037063599, False
r30c150b1000/30.150.4.cnf, False, 3.589824139048553e-240, 10.490997076034546, False
r30c150b1000/30.150.89.cnf, False, 2.8925960160593618e-307, 24.972245693206787, False
r30c150b1000/30.150.115.cnf, False, 6.230206803820164e-307, 19.919703006744385, False
r30c150b1000/30.150.188.cnf, False, 6.675221575521604e-307, 31.346773147583008, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 22.06602382659912, False
r30c150b1000/30.150.75.cnf, False, 6.675221575521604e-307, 23.80492663383484, False
r30c150b1000/30.150.82.cnf, False, 6.675221575521604e-307, 14.146914005279541, False
r30c150b1000/30.150.246.cnf, False, 3.226357094835442e-307, 34.00696849822998, False
r30c150b1000/30.150.222.cnf, False, 6.452714189670884e-307, 27.231690406799316, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 28.400484323501587, False
r30c150b1000/30.150.109.cnf, False, 3.226357094835442e-307, 18.441407918930054, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 29.408851861953735, False
r30c150b1000/30.150.116.cnf, False, 3.337610787760802e-307, 24.561440467834473, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 21.875205516815186, False
r30c150b1000/30.150.3.cnf, False, 3.226357094835442e-307, 32.886165618896484, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 33.692415714263916, False
r30c150b1000/30.150.265.cnf, False, 3.226357094835442e-307, 26.037618398666382, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-307, 40.157435178756714, False
r30c150b1000/30.150.149.cnf, False, 2.781342323134e-307, 25.349847555160522, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 41.824400424957275, False
r30c150b1000/30.150.117.cnf, False, 2.1509047298902945e-307, 32.60219049453735, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 26.105477571487427, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 41.079368114471436, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 47.31201505661011, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 30.624538898468018, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 26.227550268173218, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 31.461421489715576, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 53.689427614212036, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 41.88659644126892, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 32.35624051094055, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 65.96232485771179, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 54.79742407798767, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 67.42199969291687, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 51.864581823349, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 77.52705097198486, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 87.84032464027405, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 67.57910442352295, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 82.96897101402283, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 84.27256679534912, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 81.38082957267761, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 90.6107087135315, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 98.72104024887085, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 101.00753021240234, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 112.86036849021912, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 143.22333240509033, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 158.58627152442932, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 163.19779086112976, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 225.98491644859314, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 248.52202081680298, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 302.14094638824463, False
