file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.11767391838605733, 178.67414689064026, False
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.4652088184521417, 0.23757100105285645, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.17791550584713026, 43.86784243583679, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.7988327250413454, 258.08229541778564, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.8263384336461538, 260.6937289237976, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.8173771586074098, 40.9873366355896, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.18791022861733003, 41.097168922424316, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.01728091176138943, 40.59538555145264, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.8906888838595336, 0.25057196617126465, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.46071170058723576, 42.94118618965149, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.8553294114978643, 355.3192663192749, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.8173771586074098, 172.30849075317383, False
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.9159376532106849, 438.90841603279114, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.3914250821291849, 445.0209002494812, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.17208523197961154, 182.887629032135, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.1710549747599161, 450.13033413887024, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2190710939954116, 455.1233603954315, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.4222406432549208, 457.2581567764282, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 105531.57904648781, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 105531.29975175858, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 105793.89398956299, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 105799.09244585037, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 105532.97976875305, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 105801.75746893883, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 105798.2423965931, True
unigen3_easy/V15/s1488_15_7.cnf, , , 105531.77596902847, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 105799.29192495346, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 105532.48769283295, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 105800.22411799431, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 105798.42979288101, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 105799.7894358635, True
unigen3_easy/V3/s298_3_2.cnf, , , 105791.26337623596, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 105801.30333089828, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 105532.44715952873, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 105535.55463957787, True
unigen3_easy/V15/s526_15_7.cnf, , , 105532.31636309624, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 105797.73561167717, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 105795.00363302231, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 105794.38341212273, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 105531.77953958511, True
unigen3_easy/V7/s1488_7_4.cnf, , , 105535.03148269653, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 105800.48453617096, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 105796.30493211746, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 105801.13924860954, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 105531.90114927292, True
unigen3_easy/111.sk_2_36.cnf, , , 105809.0769803524, True
unigen3_easy/V7/s526_7_4.cnf, , , 105531.94044232368, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 105534.0510661602, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 105532.84558725357, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 105531.83320212364, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 105793.75100708008, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 105531.96524572372, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 105799.89851760864, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 105797.01119995117, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 105804.10050368309, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 105807.8558974266, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 105532.3595225811, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 105808.46329283714, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 105531.30181241035, True
unigen3_easy/V7/s298_7_4.cnf, , , 105797.70715904236, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 105797.04140114784, True
unigen3_easy/V15/s298_15_7.cnf, , , 105802.60392212868, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 105799.72274971008, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 105797.30757546425, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 105800.03131055832, True
unigen3_easy/V3/s526a_3_2.cnf, , , 105532.21478009224, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 105795.68299436569, True
unigen3_easy/53.sk_4_32.cnf, , , 105538.3973069191, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 105533.71182727814, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 105798.7969968319, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 105808.70381164551, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 105799.90388894081, True
unigen3_easy/V7/s344_7_4.cnf, , , 105794.04419231415, True
unigen3_easy/27.sk_3_32.cnf, , , 105804.24014735222, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 105615.34410047531, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 105801.74584388733, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 105801.5597717762, True
unigen3_easy/V15/s526a_15_7.cnf, , , 105803.92980623245, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 105802.29967665672, True
unigen3_easy/V15/s832a_15_7.cnf, , , 105532.27452039719, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 105800.76737880707, True
unigen3_easy/V3/s344_3_2.cnf, , , 105795.09268021584, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 105548.4028916359, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 105799.7930548191, True
unigen3_easy/V7/s526a_7_4.cnf, , , 105802.72252225876, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 105797.19827532768, True
unigen3_easy/V15/s344_15_7.cnf, , , 105795.97242856026, True
unigen3_easy/V15/s382_15_7.cnf, , , 105802.45457410812, True
unigen3_easy/V7/s444_7_4.cnf, , , 105797.2417576313, True
unigen3_easy/V3/s526_3_2.cnf, , , 105802.63427352905, True
unigen3_easy/V3/s349_3_2.cnf, , , 105801.83075928688, True
unigen3_easy/V15/s349_15_7.cnf, , , 105802.84064650536, True
unigen3_easy/V3/s444_3_2.cnf, , , 105797.30381631851, True
unigen3_easy/V15/s444_15_7.cnf, , , 105801.72281050682, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 105803.18527340889, True
unigen3_easy/V3/s382_3_2.cnf, , , 105800.18873310089, True
unigen3_easy/V7/s349_7_4.cnf, , , 105804.38816905022, True
unigen3_easy/V15/s510_15_7.cnf, , , 105802.91787838936, True
unigen3_easy/V7/s820a_7_4.cnf, , , 105801.87741160393, True
unigen3_easy/V7/s510_7_4.cnf, , , 105801.25799417496, True
unigen3_easy/V7/s382_7_4.cnf, , , 105803.66263818741, True
unigen3_easy/V7/s832a_7_4.cnf, , , 105794.00384092331, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 105801.1199684143, True
unigen3_easy/V3/s510_3_2.cnf, , , 105802.24693799019, True
unigen3_easy/V3/s832a_3_2.cnf, , , 105797.26126646996, True
unigen3_easy/V3/s820a_3_2.cnf, , , 105802.38597655296, True
unigen3_easy/V15/s820a_15_7.cnf, , , 105803.34073758125, True
unigen3_easy/109.sk_4_36.cnf, , , 105602.20751905441, True
unigen3_easy/32.sk_4_38.cnf, , , 106025.65561914444, True
unigen3_easy/51.sk_4_38.cnf, , , 106090.06745815277, True
