file, isUniform, pvalue, time, timeout
r30c90/30.90.22.cnf, True, 0.2471517180096801, 2.0348000526428223, False
r30c90/30.90.156.cnf, True, 0.2880872002426663, 1.521982192993164, False
r30c90/30.90.42.cnf, True, 0.2242813599642969, 6.664657354354858, False
r30c90/30.90.253.cnf, True, 0.005103739343468943, 6.399586200714111, False
r30c90/30.90.299.cnf, True, 0.14407594495336865, 6.635261535644531, False
r30c90/30.90.192.cnf, True, 0.3072965768327351, 5.8229851722717285, False
r30c90/30.90.294.cnf, True, 0.34855174758939655, 10.334710359573364, False
r30c90/30.90.240.cnf, True, 0.19513317550720738, 2.8944714069366455, False
r30c90/30.90.91.cnf, True, 0.1967991579526832, 6.2590320110321045, False
r30c90/30.90.111.cnf, True, 0.19436871819257473, 1.9381413459777832, False
r30c90/30.90.284.cnf, True, 0.062304364751003635, 8.46919322013855, False
r30c90/30.90.74.cnf, True, 0.19769720242071653, 3.72526216506958, False
r30c90/30.90.205.cnf, True, 0.03422048189074969, 2.8649775981903076, False
r30c90/30.90.29.cnf, True, 0.017189104014566987, 4.952434539794922, False
r30c90/30.90.106.cnf, True, 0.38582969495728203, 2.0588538646698, False
r30c90/30.90.52.cnf, True, 0.2427375720455836, 2.782043933868408, False
r30c90/30.90.84.cnf, True, 0.23997137977042643, 3.3597640991210938, False
r30c90/30.90.182.cnf, True, 0.02728027559151447, 2.4216971397399902, False
r30c90/30.90.107.cnf, True, 0.26255155304241506, 4.258716583251953, False
r30c90/30.90.127.cnf, True, 0.25260384716782724, 1.1909000873565674, False
r30c90/30.90.136.cnf, True, 0.09663274763375547, 7.378053665161133, False
r30c90/30.90.195.cnf, True, 0.3099279966678989, 1.7622382640838623, False
r30c90/30.90.179.cnf, True, 0.2947282995114233, 9.203210830688477, False
r30c90/30.90.130.cnf, True, 0.45669634301454265, 4.368449449539185, False
r30c90/30.90.225.cnf, True, 0.3073583596782251, 3.4695639610290527, False
r30c90/30.90.89.cnf, True, 0.089000363443407, 8.546947717666626, False
r30c90/30.90.38.cnf, True, 0.28258384142328574, 3.366387367248535, False
r30c90/30.90.77.cnf, True, 0.1726665329900563, 1.633800745010376, False
r30c90/30.90.147.cnf, True, 0.30147070383200303, 9.772608995437622, False
r30c90/30.90.90.cnf, True, 0.10961835382450523, 4.460910320281982, False
r30c90/30.90.115.cnf, True, 0.2681417872682338, 5.0482940673828125, False
r30c90/30.90.28.cnf, True, 0.26505304403356617, 2.7254183292388916, False
r30c90/30.90.123.cnf, True, 0.053066228151923536, 9.176166772842407, False
r30c90/30.90.129.cnf, True, 0.26011301448687035, 1.4870116710662842, False
r30c90/30.90.152.cnf, True, 0.023516850015355587, 2.377822160720825, False
r30c90/30.90.263.cnf, True, 0.22183515663550402, 3.4324305057525635, False
r30c90/30.90.275.cnf, True, 0.2724950660635192, 3.860684871673584, False
r30c90/30.90.19.cnf, True, 0.09617394649134982, 1.995500087738037, False
r30c90/30.90.190.cnf, True, 0.19432450192703182, 3.2475273609161377, False
r30c90/30.90.155.cnf, True, 0.03749233228491414, 1.5205962657928467, False
r30c90/30.90.264.cnf, True, 0.15377644224663137, 6.135470628738403, False
r30c90/30.90.167.cnf, True, 0.3089467203862427, 3.134190082550049, False
r30c90/30.90.99.cnf, True, 0.3273883656569534, 1.4975552558898926, False
r30c90/30.90.0.cnf, True, 0.39160363118670477, 2.4852898120880127, False
r30c90/30.90.101.cnf, True, 0.5289361472846853, 9.102025747299194, False
r30c90/30.90.285.cnf, True, 0.08269492856017477, 11.446869611740112, False
r30c90/30.90.87.cnf, True, 0.36759876978818445, 1.1824407577514648, False
r30c90/30.90.15.cnf, True, 0.2408123721349683, 1.7332651615142822, False
r30c90/30.90.181.cnf, True, 0.05803820717623175, 1.5104143619537354, False
r30c90/30.90.164.cnf, True, 0.4370014943347877, 7.032869338989258, False
r30c90/30.90.248.cnf, True, 0.2295060917016942, 2.249605655670166, False
r30c90/30.90.69.cnf, True, 0.09209962959287836, 1.990443468093872, False
r30c90/30.90.278.cnf, True, 0.22210548925389492, 10.703039169311523, False
r30c90/30.90.212.cnf, True, 0.21887252096077672, 1.1574037075042725, False
r30c90/30.90.41.cnf, True, 0.3537207380264014, 4.292856454849243, False
r30c90/30.90.30.cnf, True, 0.42558281532576847, 1.3236913681030273, False
r30c90/30.90.203.cnf, True, 0.2828289148438341, 1.3254406452178955, False
r30c90/30.90.174.cnf, True, 0.19542943840015356, 1.5118558406829834, False
r30c90/30.90.70.cnf, True, 0.09590051480076749, 4.510514736175537, False
r30c90/30.90.218.cnf, True, 0.3722515897847016, 11.899997234344482, False
r30c90/30.90.210.cnf, True, 0.14047513933989547, 1.0603654384613037, False
r30c90/30.90.66.cnf, True, 0.07915915825328569, 7.66340708732605, False
r30c90/30.90.269.cnf, True, 0.14862806968001863, 1.795248031616211, False
r30c90/30.90.138.cnf, True, 0.14738282660326182, 6.068378448486328, False
r30c90/30.90.178.cnf, True, 0.3822044123786793, 7.304521799087524, False
r30c90/30.90.59.cnf, True, 0.084540286894144, 2.4449167251586914, False
r30c90/30.90.118.cnf, True, 0.26068950752174797, 10.110400438308716, False
r30c90/30.90.11.cnf, True, 0.2515435683293761, 2.5796637535095215, False
r30c90/30.90.209.cnf, True, 0.2562908921306727, 9.894343376159668, False
r30c90/30.90.256.cnf, True, 0.1546944580416733, 14.644338130950928, False
r30c90/30.90.257.cnf, True, 0.206511567087559, 2.348310947418213, False
r30c90/30.90.265.cnf, True, 0.36386827428988233, 13.096118688583374, False
r30c90/30.90.213.cnf, True, 0.17503396722930234, 2.499697685241699, False
r30c90/30.90.214.cnf, True, 0.21055700211665163, 6.419774055480957, False
r30c90/30.90.228.cnf, True, 0.14877068711822183, 1.140693187713623, False
r30c90/30.90.61.cnf, True, 0.3663377395832542, 2.6983578205108643, False
r30c90/30.90.88.cnf, True, 0.3344330890906515, 3.118114709854126, False
r30c90/30.90.47.cnf, True, 0.3407850787872534, 3.5776920318603516, False
r30c90/30.90.21.cnf, True, 0.2338853301814674, 1.3391683101654053, False
r30c90/30.90.93.cnf, True, 0.2791476970881486, 3.1938698291778564, False
r30c90/30.90.204.cnf, True, 0.08347198845136983, 2.2390291690826416, False
r30c90/30.90.170.cnf, True, 0.1863110015759266, 2.3288464546203613, False
r30c90/30.90.51.cnf, True, 0.1986346659062816, 1.371591329574585, False
r30c90/30.90.65.cnf, True, 0.07109033532108781, 6.183722972869873, False
r30c90/30.90.32.cnf, True, 0.36325640419550137, 6.344723701477051, False
r30c90/30.90.132.cnf, True, 0.004397827338819076, 1.6932454109191895, False
r30c90/30.90.234.cnf, True, 0.4893901904577856, 8.11982536315918, False
r30c90/30.90.198.cnf, True, 0.12903655756238522, 14.588891506195068, False
r30c90/30.90.279.cnf, True, 0.44800817325221814, 1.9697661399841309, False
r30c90/30.90.166.cnf, True, 0.30528976634982224, 2.3234403133392334, False
r30c90/30.90.229.cnf, True, 0.357368396045581, 5.769742727279663, False
r30c90/30.90.27.cnf, True, 0.25403642438566554, 8.0892653465271, False
r30c90/30.90.173.cnf, True, 0.2592807672742377, 3.9913060665130615, False
r30c90/30.90.131.cnf, True, 0.2507900735017456, 8.24960708618164, False
r30c90/30.90.148.cnf, True, 0.015323065844077903, 12.881065130233765, False
r30c90/30.90.117.cnf, True, 0.007719391241712719, 5.394026279449463, False
r30c90/30.90.161.cnf, True, 0.25974319267645135, 2.265855312347412, False
r30c90/30.90.239.cnf, True, 0.09884367203780264, 2.0301003456115723, False
r30c90/30.90.159.cnf, True, 0.12121929772629249, 1.534019947052002, False
r30c90/30.90.94.cnf, True, 0.040917643349953584, 0.9509217739105225, False
r30c90/30.90.232.cnf, True, 0.15969347103344395, 13.004698991775513, False
r30c90/30.90.96.cnf, True, 0.19572469297380457, 3.1207284927368164, False
r30c90/30.90.272.cnf, True, 0.22224135519129615, 1.06681489944458, False
r30c90/30.90.274.cnf, True, 0.2525160782022914, 2.921541929244995, False
r30c90/30.90.57.cnf, True, 0.13896741489097092, 3.654813766479492, False
r30c90/30.90.6.cnf, True, 0.0028455520014662923, 4.70693564414978, False
r30c90/30.90.53.cnf, True, 0.24904175574995552, 2.7336349487304688, False
r30c90/30.90.120.cnf, True, 0.3951628159202698, 2.709873914718628, False
r30c90/30.90.262.cnf, True, 0.3148421797574816, 19.649304628372192, False
r30c90/30.90.50.cnf, True, 0.18712141790295553, 19.39484190940857, False
r30c90/30.90.293.cnf, True, 0.307278036167113, 2.773786783218384, False
r30c90/30.90.86.cnf, True, 0.18344617554868933, 2.7140450477600098, False
r30c90/30.90.116.cnf, True, 0.3933335697299445, 6.661139726638794, False
r30c90/30.90.184.cnf, True, 0.46316153278286293, 1.3878898620605469, False
r30c90/30.90.216.cnf, True, 0.09477065424452326, 1.6454970836639404, False
r30c90/30.90.3.cnf, True, 0.00433502258241084, 1.47774076461792, False
r30c90/30.90.277.cnf, True, 0.24532256032084607, 1.7676663398742676, False
r30c90/30.90.125.cnf, True, 0.2645756510627459, 2.454055070877075, False
r30c90/30.90.259.cnf, True, 0.332958121070105, 6.799793481826782, False
r30c90/30.90.110.cnf, True, 0.30313446407497113, 7.152333498001099, False
r30c90/30.90.238.cnf, True, 0.4241852336948702, 1.510725975036621, False
r30c90/30.90.45.cnf, True, 0.11571128404651958, 2.9862706661224365, False
r30c90/30.90.137.cnf, True, 0.5123916040058532, 6.252087354660034, False
r30c90/30.90.25.cnf, True, 0.326210325671197, 3.7601709365844727, False
r30c90/30.90.233.cnf, True, 0.029368886503731644, 16.06129217147827, False
r30c90/30.90.160.cnf, True, 0.34840480969697646, 1.894291877746582, False
r30c90/30.90.43.cnf, True, 0.0835719246143441, 3.988792657852173, False
r30c90/30.90.246.cnf, True, 0.1603020450289729, 18.355982542037964, False
r30c90/30.90.5.cnf, True, 0.3794937593144652, 3.782048225402832, False
r30c90/30.90.273.cnf, True, 0.17975006677348068, 1.8063688278198242, False
r30c90/30.90.270.cnf, True, 0.24499062705744165, 10.84324836730957, False
r30c90/30.90.9.cnf, True, 0.35484339559122835, 2.331312894821167, False
r30c90/30.90.121.cnf, True, 0.32148294217146106, 2.365009307861328, False
r30c90/30.90.177.cnf, True, 0.30887967755170476, 1.2730624675750732, False
r30c90/30.90.193.cnf, True, 0.2729127538494253, 6.738691568374634, False
r30c90/30.90.241.cnf, True, 0.11093579523643829, 9.94213342666626, False
r30c90/30.90.199.cnf, True, 0.2575869436002381, 2.4166409969329834, False
r30c90/30.90.247.cnf, True, 0.273115200163884, 2.0750057697296143, False
r30c90/30.90.20.cnf, True, 0.3874543568696376, 2.9571762084960938, False
r30c90/30.90.49.cnf, True, 0.2903692599835253, 6.852277517318726, False
r30c90/30.90.283.cnf, True, 0.262763847718048, 1.8305637836456299, False
r30c90/30.90.153.cnf, True, 0.24381810460670972, 4.445660829544067, False
r30c90/30.90.79.cnf, True, 0.29818689034939905, 7.540048837661743, False
r30c90/30.90.46.cnf, True, 0.16552902279070808, 9.301946640014648, False
r30c90/30.90.191.cnf, True, 0.36318200816362295, 7.894826650619507, False
r30c90/30.90.260.cnf, True, 0.05091937861284413, 13.618260383605957, False
r30c90/30.90.219.cnf, True, 0.343268050845029, 5.3615922927856445, False
r30c90/30.90.254.cnf, True, 0.21830656877256305, 23.276671171188354, False
r30c90/30.90.58.cnf, True, 0.43175919460310364, 0.8445930480957031, False
r30c90/30.90.290.cnf, True, 0.18633747589948338, 2.27587628364563, False
r30c90/30.90.207.cnf, True, 0.02491845640677887, 1.9735045433044434, False
r30c90/30.90.34.cnf, True, 0.20371606276690454, 1.9814000129699707, False
r30c90/30.90.92.cnf, True, 0.2015278605252793, 9.438011646270752, False
r30c90/30.90.67.cnf, True, 0.3340757150243519, 1.4696106910705566, False
r30c90/30.90.126.cnf, True, 0.22799319316981823, 2.3357558250427246, False
r30c90/30.90.186.cnf, True, 0.07104373361046112, 2.1181719303131104, False
r30c90/30.90.78.cnf, True, 0.3065716164127275, 0.9926717281341553, False
r30c90/30.90.282.cnf, True, 0.2040861165612165, 0.7290458679199219, False
r30c90/30.90.168.cnf, True, 0.26766239498606825, 7.913860559463501, False
r30c90/30.90.80.cnf, True, 0.19993726339667756, 4.536709547042847, False
r30c90/30.90.145.cnf, True, 0.17595438155686988, 4.047968626022339, False
r30c90/30.90.83.cnf, True, 0.07325469289159281, 1.0477614402770996, False
r30c90/30.90.244.cnf, True, 0.42888739535948767, 1.3913037776947021, False
r30c90/30.90.171.cnf, True, 0.5381851246928618, 1.3933801651000977, False
r30c90/30.90.291.cnf, True, 0.3794314697383944, 5.252413749694824, False
r30c90/30.90.197.cnf, True, 0.1991698359041174, 3.951364755630493, False
r30c90/30.90.124.cnf, True, 0.11711865430189898, 2.541552782058716, False
r30c90/30.90.292.cnf, True, 0.14337376106781038, 7.667261600494385, False
r30c90/30.90.280.cnf, True, 0.2601936865069411, 9.696060180664062, False
r30c90/30.90.288.cnf, True, 0.02992887545881735, 2.976330280303955, False
r30c90/30.90.133.cnf, True, 0.3965982250521404, 2.0112431049346924, False
r30c90/30.90.188.cnf, True, 0.018375239993489244, 24.65373706817627, False
r30c90/30.90.252.cnf, True, 0.09834444554643246, 5.130690813064575, False
r30c90/30.90.281.cnf, True, 0.38324344992011705, 3.8098394870758057, False
r30c90/30.90.142.cnf, True, 0.23294655920720683, 7.064215183258057, False
r30c90/30.90.169.cnf, True, 0.28187449885360394, 6.160959005355835, False
r30c90/30.90.217.cnf, True, 0.513381031492724, 12.984472274780273, False
r30c90/30.90.13.cnf, True, 0.20161551670977051, 8.493743181228638, False
r30c90/30.90.100.cnf, True, 0.05478228636460454, 11.980884790420532, False
r30c90/30.90.81.cnf, True, 0.3373864397698618, 3.7236175537109375, False
r30c90/30.90.103.cnf, True, 0.29655032373560697, 9.620512008666992, False
r30c90/30.90.64.cnf, True, 0.07877198631600536, 12.348143577575684, False
r30c90/30.90.2.cnf, True, 0.31146130967220303, 17.726752281188965, False
r30c90/30.90.128.cnf, True, 0.43747691369446723, 5.514124393463135, False
r30c90/30.90.62.cnf, True, 0.06939799824104811, 4.792051553726196, False
r30c90/30.90.23.cnf, True, 0.2316875912208591, 11.389791011810303, False
r30c90/30.90.255.cnf, True, 0.07747003490953301, 11.482831478118896, False
r30c90/30.90.1.cnf, True, 0.35559278937202254, 5.736572980880737, False
r30c90/30.90.206.cnf, True, 0.19960509785229708, 28.172152042388916, False
r30c90/30.90.245.cnf, True, 0.3651437278873522, 15.14799952507019, False
r30c90/30.90.24.cnf, True, 0.02974039434722967, 21.78534984588623, False
r30c90/30.90.35.cnf, True, 0.2575863283158068, 8.08171010017395, False
r30c90/30.90.75.cnf, True, 0.26573590838193634, 19.05046510696411, False
r30c90/30.90.16.cnf, True, 0.12694588863215311, 7.157532691955566, False
r30c90/30.90.242.cnf, True, 0.006540851803896654, 9.771460056304932, False
r30c90/30.90.268.cnf, True, 0.6334369971007556, 18.778196573257446, False
r30c90/30.90.26.cnf, True, 0.12453895074392779, 10.362770080566406, False
r30c90/30.90.224.cnf, True, 0.25996100235540737, 11.304863214492798, False
r30c90/30.90.189.cnf, True, 0.30214971958452075, 30.456840991973877, False
r30c90/30.90.17.cnf, True, 0.43829113582314594, 16.45931315422058, False
r30c90/30.90.175.cnf, True, 0.2528249311823592, 13.19632077217102, False
r30c90/30.90.183.cnf, True, 0.35339706714823954, 16.323137283325195, False
r30c90/30.90.162.cnf, True, 0.33101440556390554, 22.948326587677002, False
r30c90/30.90.271.cnf, True, 0.25941927414503924, 19.93380904197693, False
r30c90/30.90.201.cnf, True, 0.366259513806606, 19.32388472557068, False
r30c90/30.90.135.cnf, True, 0.4078253188814998, 36.56278729438782, False
r30c90/30.90.258.cnf, True, 0.14091405253627978, 21.721040725708008, False
r30c90/30.90.151.cnf, True, 0.09916064660516379, 26.92245101928711, False
r30c90/30.90.55.cnf, True, 0.09528145836003002, 59.02860164642334, False
r30c90/30.90.73.cnf, True, 0.3326461769573522, 65.06922388076782, False
r30c90/30.90.39.cnf, True, 0.1263564088556306, 81.13119983673096, False
r30c90/30.90.140.cnf, True, 0.22368380105242305, 81.39733934402466, False
r30c90/30.90.85.cnf, True, 0.06836395593238312, 77.40978145599365, False
r30c90/30.90.4.cnf, True, 0.18247841694181038, 105.77578496932983, False
r30c90/30.90.146.cnf, True, 0.07310501343389081, 125.83212018013, False
r30c90/30.90.40.cnf, True, 0.04300581930196969, 191.46212935447693, False
r30c90/30.90.154.cnf, True, 0.3255310269336816, 240.02895164489746, False
r30c90/30.90.109.cnf, True, 0.22099587613647978, 615.7887036800385, False
