file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.63.cnf, True, 0.9890062231895849, 0.2293684482574463, False, 4.641372141372141, 5
r50c200/50.200.235.cnf, True, 0.1103181660263835, 0.5532288551330566, False, 4.624701780143146, 1
r50c200/50.200.16.cnf, True, 0.37670135099272967, 0.22814130783081055, False, 4.647887323943662, 7
r50c200/50.200.223.cnf, True, 0.987350725148303, 0.5685832500457764, False, 4.636934892651422, 5
r50c200/50.200.277.cnf, True, 1.0041462633266351, 0.25248003005981445, False, 4.682080924855492, 5
r50c200/50.200.173.cnf, True, 0.32454468171910217, 0.2339015007019043, False, 4.603448275862069, 2
r50c200/50.200.27.cnf, True, 1.0238493815429748, 0.3653733730316162, False, 4.606985146527499, 4
r50c200/50.200.98.cnf, True, 0.4633394761527187, 0.09672760963439941, False, 5.25, 3
r50c200/50.200.86.cnf, True, 0.6845919116691821, 0.09265518188476562, False, 4.5, 3
r50c200/50.200.201.cnf, True, 0.09113852432644919, 0.25017857551574707, False, 4.609913793103448, 9
r50c200/50.200.21.cnf, True, 0.6267764948558161, 0.2240445613861084, False, 4.595059076262084, 6
r50c200/50.200.110.cnf, True, 0.9777165351039189, 0.4046146869659424, False, 4.611165285226718, 5
r50c200/50.200.146.cnf, True, 1.0101173848870981, 0.5319876670837402, False, 4.643722244650787, 4
r50c200/50.200.29.cnf, True, 0.6338524391103552, 0.34746527671813965, False, 4.654357459379616, 3
r50c200/50.200.180.cnf, True, 0.9659121984979757, 0.18879199028015137, False, 4.579710144927536, 5
r50c200/50.200.114.cnf, True, 0.6448886285491748, 0.3283884525299072, False, 4.620073891625616, 3
r50c200/50.200.109.cnf, True, 0.10712261637291554, 0.5224819183349609, False, 4.660427807486631, 1
r50c200/50.200.117.cnf, True, 1.0327256700316694, 0.09472012519836426, False, 4.583333333333333, 4
r50c200/50.200.222.cnf, True, 0.6506026424721095, 0.1309359073638916, False, 4.60248447204969, 3
r50c200/50.200.212.cnf, True, 0.3360635174174741, 0.09850764274597168, False, 4.55, 2
r50c200/50.200.45.cnf, True, 1.0212125056629862, 0.1356046199798584, False, 4.728260869565218, 5
r50c200/50.200.199.cnf, True, 0.6381687168743266, 0.26653480529785156, False, 4.628042843232716, 6
r50c200/50.200.93.cnf, True, 1.0151278418535525, 0.2641305923461914, False, 4.630296610169491, 4
r50c200/50.200.100.cnf, True, 0.31250020005952966, 0.19794464111328125, False, 4.661119515885023, 2
r50c200/50.200.42.cnf, True, 0.38047038197373745, 0.22375202178955078, False, 4.661904761904762, 7
r50c200/50.200.238.cnf, True, 0.6678609663651501, 0.0996699333190918, False, 4.55, 3
r50c200/50.200.243.cnf, True, 1.0327256700316694, 0.09946322441101074, False, 4.583333333333333, 4
r50c200/50.200.47.cnf, True, 1.0083814323810047, 0.517263650894165, False, 4.648379580597331, 4
r50c200/50.200.1.cnf, True, 0.641552505843484, 0.7856004238128662, False, 4.637822690217392, 6
r50c200/50.200.271.cnf, True, 0.7188955455775382, 0.09662747383117676, False, 4.4, 3
r50c200/50.200.118.cnf, True, 0.3203193962724524, 0.9011406898498535, False, 4.623465337394997, 2
r50c200/50.200.44.cnf, True, 1.0292048844428068, 0.09528946876525879, False, 4.75, 5
r50c200/50.200.143.cnf, True, 0.041065236011945894, 0.4781327247619629, False, 4.63864229765013, 10
r50c200/50.200.90.cnf, True, 1.0452805645431316, 0.0964956283569336, False, 4.55, 4
r50c200/50.200.266.cnf, True, 1.0139398024743778, 1.0814402103424072, False, 4.633477753707715, 4
r50c200/50.200.256.cnf, True, 0.5300518305947232, 0.09487295150756836, False, 5.0, 3
r50c200/50.200.37.cnf, True, 0.9786418151558103, 0.12584710121154785, False, 4.613636363636363, 5
r50c200/50.200.101.cnf, True, 0.01936802208517561, 0.7379662990570068, False, 4.637279099614967, 0
r50c200/50.200.96.cnf, True, 1.0642071527494301, 0.09819698333740234, False, 4.5, 4
r50c200/50.200.267.cnf, True, 0.8809865701304251, 0.09821438789367676, False, 5.0, 4
r50c200/50.200.247.cnf, True, 0.31994165890851384, 0.47678112983703613, False, 4.625265957446809, 2
r50c200/50.200.167.cnf, True, 1.1119651139624045, 0.09420633316040039, False, 4.375, 4
r50c200/50.200.12.cnf, True, 1.0642071527494301, 0.09594345092773438, False, 4.5, 4
r50c200/50.200.213.cnf, True, 0.6364380176020836, 0.48505163192749023, False, 4.623037806765421, 6
r50c200/50.200.268.cnf, True, 1.016393360914574, 0.3022594451904297, False, 4.626909518213866, 4
r50c200/50.200.165.cnf, True, 1.043877254016245, 0.16662931442260742, False, 4.553719008264463, 4
r50c200/50.200.190.cnf, True, 0.019705592122374518, 0.12908411026000977, False, 4.62, 0
r50c200/50.200.280.cnf, True, 1.0406458042225064, 0.0969550609588623, False, 4.78125, 5
r50c200/50.200.0.cnf, True, 0.6419257695689324, 0.2648587226867676, False, 4.629237288135593, 3
r50c200/50.200.186.cnf, True, 0.3193265547466104, 1.1224188804626465, False, 4.628202015296831, 2
r50c200/50.200.181.cnf, True, 0.9548925589119233, 0.13002419471740723, False, 4.5504587155963305, 5
r50c200/50.200.218.cnf, True, 1.0613324951814964, 0.12723445892333984, False, 4.507575757575758, 4
r50c200/50.200.154.cnf, True, 0.652527165204325, 0.16250944137573242, False, 4.669491525423729, 6
r50c200/50.200.234.cnf, True, 0.9883374972898755, 1.023383617401123, False, 4.639579421704844, 5
r50c200/50.200.171.cnf, True, 1.0208160708778826, 0.4428856372833252, False, 4.615084525357608, 4
r50c200/50.200.184.cnf, True, 0.3856587382128688, 0.20064783096313477, False, 4.681109185441941, 7
r50c200/50.200.36.cnf, True, 1.0199800200497737, 0.16441702842712402, False, 4.61731843575419, 4
r50c200/50.200.193.cnf, True, 0.7794621896364715, 0.09544563293457031, False, 4.230769230769231, 3
r50c200/50.200.225.cnf, True, 1.1280060877857334, 0.09563112258911133, False, 4.333333333333333, 4
r50c200/50.200.282.cnf, True, 1.0526916829694302, 0.17120003700256348, False, 4.530386740331492, 4
r50c200/50.200.264.cnf, True, 1.016670408102742, 0.16446137428283691, False, 4.626168224299065, 4
r50c200/50.200.11.cnf, True, 0.9839396439694459, 0.1292421817779541, False, 4.714285714285714, 4
r50c200/50.200.159.cnf, True, 0.9844461601346396, 0.747302770614624, False, 4.629156275976725, 5
r50c200/50.200.75.cnf, True, 0.37568929862509254, 0.3840909004211426, False, 4.644113667117726, 7
r50c200/50.200.43.cnf, True, 0.6845919116691821, 0.1352856159210205, False, 4.5, 3
r50c200/50.200.164.cnf, True, 0.6316814251833177, 0.3579099178314209, False, 4.6092715231788075, 6
r50c200/50.200.187.cnf, True, 0.3223276221031591, 0.12911033630371094, False, 4.43859649122807, 7
r50c200/50.200.26.cnf, True, 0.3719764891360174, 0.33057332038879395, False, 4.630233822729744, 7
r50c200/50.200.79.cnf, True, 0.9911738402957825, 0.2670910358428955, False, 4.647186147186147, 5
r50c200/50.200.82.cnf, True, 0.9707951155571932, 0.09387612342834473, False, 4.75, 4
r50c200/50.200.278.cnf, True, 1.1676986972049703, 0.11898374557495117, False, 4.230769230769231, 4
r50c200/50.200.89.cnf, True, 0.9918054862512381, 0.21341919898986816, False, 4.648881239242685, 5
r50c200/50.200.104.cnf, True, 1.0267984658892084, 0.3675074577331543, False, 4.599118942731278, 4
r50c200/50.200.284.cnf, True, 0.5300518305947232, 0.1073768138885498, False, 5.0, 3
r50c200/50.200.259.cnf, True, 0.6534531261140161, 0.1698012351989746, False, 4.59375, 3
r50c200/50.200.127.cnf, True, 0.6279153807013759, 0.12551212310791016, False, 4.598360655737705, 6
r50c200/50.200.210.cnf, True, 0.9819908739424985, 0.8498060703277588, False, 4.62258726899384, 5
r50c200/50.200.217.cnf, True, 0.9979350549574231, 0.16941142082214355, False, 4.676470588235294, 4
r50c200/50.200.258.cnf, True, 1.024902299177509, 0.3848276138305664, False, 4.604175728577642, 4
r50c200/50.200.281.cnf, True, 0.6708198067545099, 0.1670377254486084, False, 4.541095890410959, 3
r50c200/50.200.122.cnf, True, 0.5713093789899688, 0.09524774551391602, False, 4.857142857142857, 3
r50c200/50.200.39.cnf, True, 0.6356942989918587, 0.19680285453796387, False, 4.648606811145511, 3
r50c200/50.200.157.cnf, True, 0.6395837883714188, 0.8504858016967773, False, 4.636501426533523, 3
r50c200/50.200.129.cnf, True, 1.0202168899766457, 0.26665472984313965, False, 4.616685456595265, 4
r50c200/50.200.84.cnf, True, 0.30614974602148526, 0.19774317741394043, False, 4.6923076923076925, 2
r50c200/50.200.283.cnf, True, 0.3221445310177751, 0.604156494140625, False, 4.614790996784566, 2
r50c200/50.200.88.cnf, True, 0.6419522846162872, 0.32570791244506836, False, 4.638977635782748, 6
r50c200/50.200.208.cnf, True, 1.0399744057405687, 0.12416863441467285, False, 4.779411764705882, 5
r50c200/50.200.215.cnf, True, 0.6741020262541355, 0.12630796432495117, False, 4.53125, 3
r50c200/50.200.273.cnf, True, 0.3660658603314398, 0.41022658348083496, False, 4.608019150209455, 7
r50c200/50.200.17.cnf, True, 0.1132275122798082, 0.20108604431152344, False, 4.593023255813954, 1
r50c200/50.200.94.cnf, True, 0.6180514262466293, 0.1659085750579834, False, 4.56973293768546, 6
r50c200/50.200.99.cnf, True, 0.3588009827474191, 0.16300010681152344, False, 4.580508474576271, 7
r50c200/50.200.131.cnf, True, 0.9826508125554924, 0.2876851558685303, False, 4.624352331606218, 5
r50c200/50.200.46.cnf, True, 0.9764836690426696, 0.2140491008758545, False, 4.607874015748031, 5
r50c200/50.200.125.cnf, True, 0.6424161312025465, 1.0266022682189941, False, 4.6403175407482475, 6
r50c200/50.200.231.cnf, True, 0.6484798915544613, 0.2626774311065674, False, 4.657821229050279, 6
r50c200/50.200.179.cnf, True, 0.6405777503452773, 0.38160204887390137, False, 4.635006221484861, 6
r50c200/50.200.54.cnf, True, 0.1988151401517692, 0.41512441635131836, False, 4.649484536082475, 8
r50c200/50.200.192.cnf, True, 0.36564030329129943, 0.19481730461120605, False, 4.606413994169096, 7
r50c200/50.200.70.cnf, True, 0.636167309740829, 0.7780308723449707, False, 4.622254758418741, 6
r50c200/50.200.149.cnf, True, 1.0161956265656706, 0.4005732536315918, False, 4.6274386406545, 4
r50c200/50.200.139.cnf, True, 0.9998489022029562, 0.23206496238708496, False, 4.670502092050209, 5
r50c200/50.200.202.cnf, True, 1.0213581848441897, 0.13007426261901855, False, 4.613636363636363, 4
r50c200/50.200.73.cnf, True, 0.6328877461213155, 0.39241671562194824, False, 4.6127642913077525, 6
r50c200/50.200.197.cnf, True, 0.6678609663651501, 0.09547972679138184, False, 4.55, 3
r50c200/50.200.145.cnf, True, 1.0410633396002138, 0.16035914421081543, False, 4.561181434599156, 4
r50c200/50.200.9.cnf, True, 0.320470077547043, 0.821495771408081, False, 4.622747574310797, 2
r50c200/50.200.152.cnf, True, 1.0032508090556271, 0.1674494743347168, False, 4.662162162162162, 4
r50c200/50.200.289.cnf, True, 0.9868639853932837, 1.0069458484649658, False, 4.635630794034664, 5
r50c200/50.200.20.cnf, True, 0.359389037611091, 0.2491590976715088, False, 4.582743988684583, 7
r50c200/50.200.142.cnf, True, 0.6442692719992315, 0.16731882095336914, False, 4.645669291338582, 6
r50c200/50.200.265.cnf, True, 0.4633394761527187, 0.09874105453491211, False, 5.25, 3
r50c200/50.200.204.cnf, True, 0.6373889246788619, 1.4052717685699463, False, 4.625788000861035, 6
r50c200/50.200.168.cnf, True, 1.0085228732745675, 0.2513728141784668, False, 4.648, 4
r50c200/50.200.292.cnf, True, 0.03826860927487339, 0.19515681266784668, False, 4.584507042253521, 10
r50c200/50.200.115.cnf, True, 0.6260268535176684, 0.2374742031097412, False, 4.592885375494071, 6
r50c200/50.200.206.cnf, True, 0.6422983090571952, 0.6386523246765137, False, 4.6280834914611, 3
r50c200/50.200.50.cnf, True, 1.0285509842529508, 0.30342984199523926, False, 4.594448205822613, 4
r50c200/50.200.140.cnf, True, 0.018851200838882594, 0.25632476806640625, False, 4.66432584269663, 0
r50c200/50.200.128.cnf, True, 0.985744232915992, 0.4093506336212158, False, 4.632631578947368, 5
r50c200/50.200.196.cnf, True, 0.3380163135380533, 0.16065335273742676, False, 4.541095890410959, 2
r50c200/50.200.269.cnf, True, 0.643766511376101, 0.2650270462036133, False, 4.623540856031128, 3
r50c200/50.200.195.cnf, True, 0.9947568990451519, 0.1262378692626953, False, 4.68503937007874, 4
r50c200/50.200.80.cnf, True, 0.31862035440998326, 0.12437224388122559, False, 4.631578947368421, 2
r50c200/50.200.237.cnf, True, 1.0189876182202626, 0.12842631340026855, False, 4.722222222222222, 5
r50c200/50.200.296.cnf, True, 0.19270201791280736, 0.25326967239379883, False, 4.61489898989899, 8
r50c200/50.200.298.cnf, True, 0.20587325701198644, 0.19791817665100098, False, 4.688679245283019, 8
r50c200/50.200.103.cnf, True, 0.658218103854505, 0.19873809814453125, False, 4.579207920792079, 3
r50c200/50.200.297.cnf, True, 0.6408904880691774, 0.2519063949584961, False, 4.632446134347275, 3
r50c200/50.200.160.cnf, True, 0.3864209016988172, 0.09546756744384766, False, 4.333333333333333, 2
r50c200/50.200.23.cnf, True, 0.09672739158010135, 0.2345571517944336, False, 4.66432584269663, 9
r50c200/50.200.169.cnf, True, 0.6573610393411295, 0.1928720474243164, False, 4.581818181818182, 3
r50c200/50.200.2.cnf, True, 0.690794828504523, 0.13000750541687012, False, 4.779411764705882, 6
r50c200/50.200.178.cnf, True, 1.0252775962707088, 0.3642699718475342, False, 4.603174603174603, 4
r50c200/50.200.251.cnf, True, 0.9840971737187638, 0.8493208885192871, False, 4.628222222222222, 5
r50c200/50.200.81.cnf, True, 0.6261813283631387, 0.1620936393737793, False, 4.593333333333334, 6
r50c200/50.200.274.cnf, True, 0.3302179025907146, 0.13374733924865723, False, 4.576923076923077, 2
r50c200/50.200.64.cnf, True, 1.0288130509087952, 0.16082096099853516, False, 4.59375, 4
r50c200/50.200.163.cnf, True, 0.7055231780740882, 0.13004183769226074, False, 4.43859649122807, 3
r50c200/50.200.270.cnf, True, 1.1190134298695757, 0.09843111038208008, False, 5.0, 5
r50c200/50.200.250.cnf, True, 0.10960820120915235, 0.4876878261566162, False, 4.6325530756668485, 1
r50c200/50.200.244.cnf, True, 1.0268638656959308, 0.24994707107543945, False, 4.598944591029023, 4
r50c200/50.200.254.cnf, True, 1.0345815505856208, 0.20006990432739258, False, 4.578397212543554, 4
r50c200/50.200.10.cnf, True, 1.0315893935866272, 0.20873332023620605, False, 4.586357039187228, 4
r50c200/50.200.194.cnf, True, 0.9966255187296134, 0.12572813034057617, False, 4.68, 4
r50c200/50.200.242.cnf, True, 0.19963089424391733, 0.16106534004211426, False, 4.654054054054054, 8
r50c200/50.200.41.cnf, True, 1.0128624789444818, 0.2021772861480713, False, 4.636363636363637, 4
r50c200/50.200.14.cnf, True, 0.37312350608011063, 1.0765316486358643, False, 4.634527845036319, 7
r50c200/50.200.13.cnf, True, 1.0199800200497737, 0.16637802124023438, False, 4.61731843575419, 4
r50c200/50.200.220.cnf, True, 0.10476012824513758, 0.13054490089416504, False, 4.6875, 1
r50c200/50.200.130.cnf, True, 0.9357928472505698, 0.09585809707641602, False, 4.5, 5
r50c200/50.200.158.cnf, True, 0.3205808638488689, 0.8447263240814209, False, 4.622220035426097, 2
r50c200/50.200.31.cnf, True, 0.636190742202403, 0.21883606910705566, False, 4.647058823529412, 3
r50c200/50.200.294.cnf, True, 0.3094242393394489, 0.19679856300354004, False, 4.6761565836298935, 2
r50c200/50.200.111.cnf, True, 0.8880348860375955, 0.09412288665771484, False, 4.375, 5
r50c200/50.200.227.cnf, True, 0.8809865701304251, 0.09734702110290527, False, 5.0, 4
r50c200/50.200.183.cnf, True, 0.6570791657531032, 0.22005963325500488, False, 4.582677165354331, 3
r50c200/50.200.102.cnf, True, 1.0219450521869358, 0.5170519351959229, False, 4.612068965517241, 4
r50c200/50.200.200.cnf, True, 0.6048339376189216, 0.12899041175842285, False, 4.53125, 6
r50c200/50.200.119.cnf, True, 1.0187187992032491, 0.20161008834838867, False, 4.620689655172414, 4
r50c200/50.200.65.cnf, True, 0.3111199895367808, 0.19436407089233398, False, 4.66785079928952, 2
r50c200/50.200.97.cnf, True, 1.0096932695070753, 0.19890785217285156, False, 4.644859813084112, 4
r50c200/50.200.34.cnf, True, 0.19804121446986553, 0.7030563354492188, False, 4.645139544290144, 8
r50c200/50.200.279.cnf, True, 1.00931099676384, 0.18025922775268555, False, 4.6960227272727275, 5
r50c200/50.200.107.cnf, True, 1.0185233883148823, 0.19028925895690918, False, 4.621212121212121, 4
r50c200/50.200.113.cnf, True, 0.9895600376718214, 0.12660646438598633, False, 4.642857142857143, 5
r50c200/50.200.123.cnf, True, 1.005418419852399, 0.16387677192687988, False, 4.6855123674911665, 5
r50c200/50.200.216.cnf, True, 0.6435561193453262, 0.6707968711853027, False, 4.6436100131752305, 6
r50c200/50.200.189.cnf, True, 1.0057647960905047, 0.15988922119140625, False, 4.655405405405405, 4
r50c200/50.200.35.cnf, True, 0.5300518305947232, 0.0957791805267334, False, 5.0, 3
r50c200/50.200.233.cnf, True, 0.8809865701304251, 0.09177446365356445, False, 5.0, 4
r50c200/50.200.228.cnf, True, 1.020917518244571, 0.5616919994354248, False, 4.614813505391551, 4
r50c200/50.200.83.cnf, True, 0.2998497543960558, 0.12609529495239258, False, 4.723809523809524, 2
r50c200/50.200.162.cnf, True, 0.11240007939243002, 0.3545200824737549, False, 4.601953125, 1
r50c200/50.200.275.cnf, True, 1.0113343820013203, 0.12712550163269043, False, 4.701492537313433, 5
r50c200/50.200.52.cnf, True, 0.6256852425827752, 0.12789130210876465, False, 4.68, 3
r50c200/50.200.134.cnf, True, 0.5846764526054774, 0.12685155868530273, False, 4.8125, 3
r50c200/50.200.246.cnf, True, 0.38739157115953676, 0.12633585929870605, False, 4.6875, 7
r50c200/50.200.56.cnf, True, 0.320208192948531, 1.069031000137329, False, 4.623995236677582, 2
r50c200/50.200.91.cnf, True, 0.67843813751475, 0.13219022750854492, False, 4.5182926829268295, 3
r50c200/50.200.241.cnf, True, 0.6418897411190188, 0.9932653903961182, False, 4.629348897142424, 3
r50c200/50.200.191.cnf, True, 0.655894766262496, 0.2309422492980957, False, 4.679194630872483, 6
r50c200/50.200.153.cnf, True, 0.6311234097962988, 0.3065619468688965, False, 4.607655502392345, 6
r50c200/50.200.132.cnf, True, 0.32145900114394355, 0.940427303314209, False, 4.618044122489299, 2
r50c200/50.200.18.cnf, True, 0.19439560831031874, 0.2841818332672119, False, 4.624542124542124, 8
r50c200/50.200.4.cnf, True, 0.10971119056680673, 0.5882196426391602, False, 4.631411144995841, 1
r50c200/50.200.62.cnf, True, 1.0001006553961564, 0.22334837913513184, False, 4.671179883945841, 5
r50c200/50.200.188.cnf, True, 1.0105237777050726, 0.19567632675170898, False, 4.699300699300699, 5
r50c200/50.200.175.cnf, True, 0.6249339104116791, 0.22087359428405762, False, 4.682370820668693, 3
r50c200/50.200.8.cnf, True, 0.9479715438825667, 0.13019347190856934, False, 4.8125, 4
r50c200/50.200.261.cnf, True, 0.9786079157877365, 0.42270708084106445, False, 4.613545816733068, 5
r50c200/50.200.77.cnf, True, 0.9382254085945029, 0.1264021396636963, False, 4.506410256410256, 5
r50c200/50.200.136.cnf, True, 0.6572745414561436, 0.1571509838104248, False, 4.683168316831683, 6
r50c200/50.200.133.cnf, True, 0.019783809906221726, 0.4577369689941406, False, 4.6160385378294135, 0
r50c200/50.200.112.cnf, True, 0.6037711668052779, 0.0952303409576416, False, 4.75, 3
r50c200/50.200.224.cnf, True, 0.5300518305947232, 0.09524750709533691, False, 5.0, 3
r50c200/50.200.257.cnf, True, 1.0114779181424598, 0.34172749519348145, False, 4.640074211502783, 4
r50c200/50.200.285.cnf, True, 0.6408597159825696, 0.5005996227264404, False, 4.632541567695962, 3
r50c200/50.200.138.cnf, True, 0.3214868395499533, 0.5943400859832764, False, 4.617911900705768, 2
r50c200/50.200.232.cnf, True, 0.9691162135892293, 0.09605741500854492, False, 4.588235294117647, 5
r50c200/50.200.155.cnf, True, 1.1443656424521813, 0.09671974182128906, False, 5.25, 5
r50c200/50.200.87.cnf, True, 0.9624687376742538, 0.09486174583435059, False, 4.7727272727272725, 4
r50c200/50.200.276.cnf, True, 0.6765896356773554, 0.10155701637268066, False, 4.523809523809524, 3
r50c200/50.200.57.cnf, True, 0.31704038377181887, 0.67771315574646, False, 4.63915765509391, 2
r50c200/50.200.147.cnf, True, 0.9801219047097709, 0.1979973316192627, False, 4.617590822179732, 5
r50c200/50.200.137.cnf, True, 0.6845919116691821, 0.0953209400177002, False, 4.5, 3
r50c200/50.200.263.cnf, True, 0.5300518305947232, 0.09433150291442871, False, 5.0, 3
r50c200/50.200.22.cnf, True, 0.09687777930790921, 0.2827904224395752, False, 4.665760869565218, 9
r50c200/50.200.156.cnf, True, 0.19312226549740696, 0.8951032161712646, False, 4.617296313154301, 8
r50c200/50.200.71.cnf, True, 0.6480415385579935, 0.38620662689208984, False, 4.656556645851918, 6
r50c200/50.200.60.cnf, True, 0.29096528751249157, 0.1273815631866455, False, 4.769230769230769, 2
r50c200/50.200.293.cnf, True, 0.9819331343275319, 0.3197438716888428, False, 4.622432859399684, 5
r50c200/50.200.252.cnf, True, 0.6352477330602428, 0.12914228439331055, False, 4.65, 3
r50c200/50.200.151.cnf, True, 0.6406211208268515, 0.5199358463287354, False, 4.633281630844228, 3
r50c200/50.200.219.cnf, True, 0.6370984092929424, 0.39055514335632324, False, 4.644230769230769, 3
r50c200/50.200.286.cnf, True, 0.9709141456403259, 0.19689440727233887, False, 4.593023255813954, 5
r50c200/50.200.207.cnf, True, 0.9825259993602179, 0.35594987869262695, False, 4.624018475750577, 5
r50c200/50.200.72.cnf, True, 1.006829439612015, 0.19855618476867676, False, 4.689320388349515, 5
r50c200/50.200.55.cnf, True, 0.3378138919995702, 0.1574385166168213, False, 4.542016806722689, 2
r50c200/50.200.28.cnf, True, 0.9995923028471205, 0.22850561141967773, False, 4.669811320754717, 5
r50c200/50.200.116.cnf, True, 0.998423843795066, 0.12922334671020508, False, 4.666666666666667, 5
r50c200/50.200.249.cnf, True, 1.0875936303098235, 0.12808847427368164, False, 4.43859649122807, 4
r50c200/50.200.248.cnf, True, 0.2082105591305699, 0.13675665855407715, False, 4.701492537313433, 8
r50c200/50.200.92.cnf, True, 0.9847917294551662, 0.18731069564819336, False, 4.630081300813008, 5
r50c200/50.200.120.cnf, True, 0.6607769869769586, 0.2235393524169922, False, 4.571428571428571, 3
r50c200/50.200.198.cnf, True, 0.6274783345096901, 0.3653383255004883, False, 4.597093791281374, 6
r50c200/50.200.105.cnf, True, 1.0292048844428068, 0.09395790100097656, False, 4.75, 5
r50c200/50.200.3.cnf, True, 0.3212502288089778, 0.6904020309448242, False, 4.619036027263875, 2
r50c200/50.200.48.cnf, True, 0.9600255942594313, 0.1260221004486084, False, 4.779411764705882, 4
r50c200/50.200.53.cnf, True, 0.5300518305947232, 0.09623861312866211, False, 5.0, 3
r50c200/50.200.245.cnf, True, 0.37361432501236225, 0.16676974296569824, False, 4.636363636363637, 7
r50c200/50.200.76.cnf, True, 0.4633394761527187, 0.09586668014526367, False, 5.25, 3
r50c200/50.200.239.cnf, True, 1.0171892364946025, 0.7970905303955078, False, 4.624780197484107, 4
r50c200/50.200.135.cnf, True, 0.3164243080510887, 0.4117724895477295, False, 4.642121684867394, 2
r50c200/50.200.260.cnf, True, 1.0007244376032522, 0.2720017433166504, False, 4.668958742632613, 4
r50c200/50.200.291.cnf, True, 0.11413193409146728, 0.1554722785949707, False, 4.583333333333333, 1
r50c200/50.200.121.cnf, True, 0.6884611042414862, 0.12881231307983398, False, 4.7727272727272725, 6
r50c200/50.200.221.cnf, True, 0.6845919116691821, 0.09211111068725586, False, 4.5, 3
r50c200/50.200.85.cnf, True, 0.6244236720283977, 0.12751007080078125, False, 4.588235294117647, 6
r50c200/50.200.161.cnf, True, 1.0186433573720126, 2.5566108226776123, False, 4.620891358085122, 4
r50c200/50.200.51.cnf, True, 1.0574351006737361, 0.12708592414855957, False, 4.517857142857143, 4
r50c200/50.200.33.cnf, True, 0.6446021738711053, 2.579519033432007, False, 4.620958539368581, 3
r50c200/50.200.236.cnf, True, 0.3929612440973217, 0.1603083610534668, False, 4.707964601769912, 7
r50c200/50.200.290.cnf, True, 0.9811898197435747, 0.41162753105163574, False, 4.620445344129554, 5
r50c200/50.200.240.cnf, True, 1.0284297429632456, 0.1283421516418457, False, 4.594771241830065, 4
r50c200/50.200.182.cnf, True, 1.0093892886240619, 0.3354482650756836, False, 4.645675265553869, 4
