file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.263.cnf, True, 0.6979796103877807, 0.11159896850585938, False, 50.39506172839506, 47
r30c114/30.114.221.cnf, True, 0.12864154524651683, 0.11370205879211426, False, 50.01453488372093, 39
r30c114/30.114.24.cnf, True, 0.6176495092376468, 0.13133621215820312, False, 50.15866741953698, 46
r30c114/30.114.20.cnf, False, 0.00038584593012061253, 0.09136009216308594, False, 50.73170731707317, 27
r30c114/30.114.71.cnf, False, 0.002712871986702791, 0.09095406532287598, False, 50.378151260504204, 30
r30c114/30.114.276.cnf, False, 0.003305305205414578, 0.09761476516723633, False, 49.91489361702128, 30
r30c114/30.114.265.cnf, False, 9.582714600676127e-07, 0.09764385223388672, False, 50.0, 19
r30c114/30.114.29.cnf, False, 0.00047036034345669436, 0.08987998962402344, False, 50.3235294117647, 27
r30c114/30.114.58.cnf, False, 9.582714600676127e-07, 0.0885915756225586, False, 50.0, 19
r30c114/30.114.253.cnf, True, 0.011458114771399068, 0.09176969528198242, False, 50.528301886792455, 33
r30c114/30.114.290.cnf, False, 2.2737481022657415e-08, 0.09130668640136719, False, 52.5, 17
r30c114/30.114.85.cnf, False, 6.15846335697318e-05, 0.09231376647949219, False, 50.214285714285715, 24
r30c114/30.114.189.cnf, False, 0.0025632935098995027, 0.10136532783508301, False, 50.51020408163265, 30
r30c114/30.114.255.cnf, False, 0.0028658740410921887, 0.08595752716064453, False, 50.25, 30
r30c114/30.114.205.cnf, True, 0.129140737842266, 0.09662246704101562, False, 50.0, 39
r30c114/30.114.268.cnf, True, 0.05878131645337676, 0.10763072967529297, False, 50.476190476190474, 37
r30c114/30.114.223.cnf, True, 0.2714849191484864, 0.12915825843811035, False, 50.25373134328358, 42
r30c114/30.114.62.cnf, True, 0.6052215239702712, 0.11407780647277832, False, 50.285714285714285, 46
r30c114/30.114.199.cnf, False, 0.0007646388394796613, 0.09836888313293457, False, 50.62222222222222, 28
r30c114/30.114.48.cnf, False, 0.00015966722296866412, 0.09233379364013672, False, 49.78947368421053, 25
r30c114/30.114.190.cnf, False, 0.001919144625262054, 0.11322569847106934, False, 49.89705882352941, 29
r30c114/30.114.198.cnf, False, 2.2737481022657415e-08, 0.09244084358215332, False, 52.5, 17
r30c114/30.114.133.cnf, False, 0.0071631547492798835, 0.09536504745483398, False, 50.52173913043478, 32
r30c114/30.114.158.cnf, False, 6.15846335697318e-05, 0.08563733100891113, False, 50.214285714285715, 24
r30c114/30.114.264.cnf, False, 0.0001616317559980195, 0.11518430709838867, False, 51.130434782608695, 26
r30c114/30.114.137.cnf, False, 0.0011156454288316173, 0.13627958297729492, False, 51.107142857142854, 29
r30c114/30.114.229.cnf, False, 2.2633640743511143e-06, 0.09587883949279785, False, 50.142857142857146, 20
r30c114/30.114.135.cnf, True, 0.03242776004993252, 0.0983271598815918, False, 50.0, 35
r30c114/30.114.139.cnf, True, 0.2976992317234435, 0.11784887313842773, False, 50.119825708061, 58
r30c114/30.114.292.cnf, False, 2.2070626843003841e-13, 0.10209155082702637, False, 55.0, 10
r30c114/30.114.138.cnf, True, 0.2642366369951077, 0.12176227569580078, False, 50.37593984962406, 42
r30c114/30.114.63.cnf, True, 0.9223543059760576, 0.10744452476501465, False, 50.35675675675676, 49
r30c114/30.114.70.cnf, True, 0.5154501275510464, 0.11629915237426758, False, 50.20152091254753, 45
r30c114/30.114.185.cnf, True, 0.012450102641882883, 0.11287093162536621, False, 50.30701754385965, 33
r30c114/30.114.82.cnf, True, 0.6319684889099935, 0.12237191200256348, False, 50.013927576601674, 46
r30c114/30.114.45.cnf, False, 0.0014488289304156487, 0.10033464431762695, False, 50.528301886792455, 29
r30c114/30.114.2.cnf, False, 0.008110987395905886, 0.08999133110046387, False, 50.205128205128204, 32
r30c114/30.114.65.cnf, False, 0.0006980014069972312, 0.08044981956481934, False, 49.5, 27
r30c114/30.114.262.cnf, False, 0.009191172077194661, 0.08671903610229492, False, 49.883720930232556, 32
r30c114/30.114.61.cnf, True, 0.1611045320240492, 0.10725855827331543, False, 50.263513513513516, 40
r30c114/30.114.278.cnf, True, 0.06273869594221998, 0.10766363143920898, False, 50.26237623762376, 37
r30c114/30.114.219.cnf, True, 0.013614939340077889, 0.11534619331359863, False, 50.06700167504188, 33
r30c114/30.114.64.cnf, True, 0.4182486321993479, 0.10701894760131836, False, 50.294117647058826, 44
r30c114/30.114.270.cnf, False, 0.004313659212015689, 0.11244797706604004, False, 50.5360824742268, 31
r30c114/30.114.130.cnf, False, 1.79205774570799e-05, 0.08717942237854004, False, 49.6, 22
r30c114/30.114.249.cnf, True, 0.04450993599362591, 0.11177992820739746, False, 50.205128205128204, 36
r30c114/30.114.92.cnf, True, 0.08624534257762581, 0.09708189964294434, False, 50.32941176470588, 38
r30c114/30.114.117.cnf, False, 1.79205774570799e-05, 0.08754682540893555, False, 49.6, 22
r30c114/30.114.118.cnf, False, 0.0018336577229121683, 0.08413410186767578, False, 50.0, 29
r30c114/30.114.267.cnf, False, 3.5479069640343124e-05, 0.08647036552429199, False, 51.23076923076923, 24
r30c114/30.114.122.cnf, True, 0.6248019154553263, 0.16660046577453613, False, 50.16541353383459, 54
r30c114/30.114.271.cnf, False, 7.447546635046276e-05, 0.08542704582214355, False, 51.25, 25
r30c114/30.114.98.cnf, True, 0.10783382595029495, 0.09259891510009766, False, 50.666666666666664, 39
r30c114/30.114.178.cnf, False, 4.0350011614100644e-05, 0.08700227737426758, False, 49.583333333333336, 23
r30c114/30.114.51.cnf, False, 0.0018678155407492322, 0.15155839920043945, False, 49.958333333333336, 29
r30c114/30.114.84.cnf, True, 0.1256872157483092, 0.17984485626220703, False, 50.101522842639596, 39
r30c114/30.114.154.cnf, True, 0.09176879337771972, 0.12123417854309082, False, 50.11228813559322, 38
r30c114/30.114.172.cnf, False, 0.0005340886387868302, 0.10923957824707031, False, 50.059925093632955, 27
r30c114/30.114.27.cnf, False, 9.582714600676127e-07, 0.0850067138671875, False, 50.0, 19
r30c114/30.114.173.cnf, True, 0.012510299960423717, 0.10554027557373047, False, 50.294117647058826, 33
r30c114/30.114.142.cnf, True, 0.7399288520302951, 0.19485068321228027, False, 50.29587324981577, 53
r30c114/30.114.157.cnf, False, 0.005332253912140833, 0.09598636627197266, False, 50.01851851851852, 31
r30c114/30.114.179.cnf, False, 2.2737481022657415e-08, 0.09416055679321289, False, 52.5, 17
r30c114/30.114.252.cnf, True, 0.7039049157399879, 0.10355353355407715, False, 50.33783783783784, 47
r30c114/30.114.83.cnf, False, 0.0011386617006256246, 0.09168195724487305, False, 49.76315789473684, 28
r30c114/30.114.148.cnf, True, 0.2765358564879165, 0.10816788673400879, False, 50.17, 42
r30c114/30.114.17.cnf, True, 0.06790978819369979, 0.10602140426635742, False, 50.0, 37
r30c114/30.114.129.cnf, True, 0.11934580821399168, 0.10753655433654785, False, 50.294117647058826, 39
r30c114/30.114.286.cnf, False, 0.00503347499832087, 0.10307955741882324, False, 50.16, 31
r30c114/30.114.177.cnf, True, 0.017694548352580733, 0.09225106239318848, False, 50.55555555555556, 34
r30c114/30.114.123.cnf, False, 0.004363529268568415, 0.09532546997070312, False, 50.50819672131148, 31
r30c114/30.114.259.cnf, False, 0.0001690991933568022, 0.08787655830383301, False, 51.041666666666664, 26
r30c114/30.114.168.cnf, False, 0.008242529388924934, 0.1012418270111084, False, 50.16393442622951, 32
r30c114/30.114.245.cnf, False, 0.008752783494111906, 0.10749030113220215, False, 50.00970873786408, 32
r30c114/30.114.155.cnf, False, 0.008259288003431283, 0.09457826614379883, False, 50.15873015873016, 32
r30c114/30.114.147.cnf, True, 0.31508909180260436, 0.09780573844909668, False, 50.64179104477612, 43
r30c114/30.114.194.cnf, False, 0.0013084746962353788, 0.09268736839294434, False, 49.45945945945946, 28
r30c114/30.114.22.cnf, False, 0.0001852971092706958, 0.07889628410339355, False, 49.5, 25
r30c114/30.114.52.cnf, False, 1.79205774570799e-05, 0.08785557746887207, False, 49.6, 22
r30c114/30.114.225.cnf, True, 0.9403272253179022, 0.1363368034362793, False, 50.19620253164557, 49
r30c114/30.114.53.cnf, False, 0.0006087626728752258, 0.08434700965881348, False, 51.107142857142854, 28
r30c114/30.114.127.cnf, True, 0.01979451683155946, 0.14425420761108398, False, 50.241657077100115, 34
r30c114/30.114.266.cnf, False, 0.002790265100181534, 0.08893561363220215, False, 50.3125, 30
r30c114/30.114.126.cnf, True, 0.06472915527533055, 0.11054086685180664, False, 50.15923566878981, 37
r30c114/30.114.55.cnf, False, 0.0006414565686849894, 0.08268141746520996, False, 49.67741935483871, 27
r30c114/30.114.187.cnf, True, 0.21017813127285456, 0.09905838966369629, False, 50.28169014084507, 41
r30c114/30.114.236.cnf, True, 0.35814348759137205, 0.10354948043823242, False, 50.02, 43
r30c114/30.114.60.cnf, True, 0.2809123974144026, 0.10428357124328613, False, 50.09836065573771, 42
r30c114/30.114.115.cnf, True, 0.04198704684557322, 0.10558938980102539, False, 50.386861313868614, 36
r30c114/30.114.162.cnf, False, 5.414943115252573e-06, 0.08368396759033203, False, 51.666666666666664, 22
r30c114/30.114.104.cnf, True, 0.7977935673163458, 0.10919642448425293, False, 50.47530864197531, 48
r30c114/30.114.195.cnf, True, 0.9608146468646404, 0.11355972290039062, False, 50.013927576601674, 49
r30c114/30.114.134.cnf, False, 0.0024256647140493727, 0.09120488166809082, False, 50.638297872340424, 30
r30c114/30.114.175.cnf, True, 0.010583233973927039, 0.09903287887573242, False, 50.73863636363637, 33
r30c114/30.114.91.cnf, True, 0.5446053614980887, 0.10784602165222168, False, 50.31117824773414, 55
r30c114/30.114.174.cnf, False, 0.0037210114399557604, 0.09452676773071289, False, 50.892857142857146, 31
r30c114/30.114.106.cnf, True, 0.09842188366826063, 0.10623741149902344, False, 49.86503067484663, 38
r30c114/30.114.39.cnf, True, 0.03969441006773499, 0.10367894172668457, False, 50.56060606060606, 36
r30c114/30.114.191.cnf, True, 0.020583022184250704, 0.12475371360778809, False, 50.13157894736842, 34
r30c114/30.114.109.cnf, True, 0.4194146831342638, 0.13378524780273438, False, 50.27947598253275, 44
r30c114/30.114.10.cnf, False, 0.002495965620729764, 0.1028904914855957, False, 50.57203389830509, 30
r30c114/30.114.163.cnf, False, 0.00013136295222640208, 0.0856330394744873, False, 50.166666666666664, 25
r30c114/30.114.87.cnf, True, 0.020341846012257112, 0.10971856117248535, False, 50.16483516483517, 34
r30c114/30.114.210.cnf, True, 0.05779819675916599, 0.09082508087158203, False, 50.53125, 37
r30c114/30.114.57.cnf, False, 2.2070626843003841e-13, 0.10788798332214355, False, 55.0, 10
r30c114/30.114.47.cnf, False, 1.831445680254668e-05, 0.08633160591125488, False, 51.0, 23
r30c114/30.114.238.cnf, True, 0.44782141315582596, 0.1472759246826172, False, 50.196850393700785, 56
r30c114/30.114.8.cnf, True, 0.26648080016842846, 0.1058499813079834, False, 50.33783783783784, 42
r30c114/30.114.112.cnf, False, 0.00015966722296866412, 0.08686161041259766, False, 49.78947368421053, 25
r30c114/30.114.182.cnf, True, 0.2518396782993624, 0.09546899795532227, False, 50.59090909090909, 42
r30c114/30.114.184.cnf, False, 7.447546635046276e-05, 0.08187127113342285, False, 51.25, 25
r30c114/30.114.28.cnf, True, 0.031444596834634936, 0.09826302528381348, False, 50.091743119266056, 35
r30c114/30.114.125.cnf, False, 0.00032149180985223765, 0.0864875316619873, False, 49.76315789473684, 26
r30c114/30.114.80.cnf, True, 0.8389926647069539, 0.10609292984008789, False, 50.09748427672956, 48
r30c114/30.114.234.cnf, True, 0.5069771939835247, 0.1311051845550537, False, 50.2963503649635, 45
r30c114/30.114.166.cnf, False, 0.0010123267077143876, 0.08440184593200684, False, 50.01851851851852, 28
r30c114/30.114.176.cnf, True, 0.013158431677653463, 0.08703851699829102, False, 50.15873015873016, 33
r30c114/30.114.136.cnf, True, 0.06096029402801955, 0.1503887176513672, False, 50.356964136780654, 37
r30c114/30.114.297.cnf, False, 1.831445680254668e-05, 0.09836578369140625, False, 51.0, 23
r30c114/30.114.113.cnf, True, 0.5246136463245751, 0.12250685691833496, False, 50.1, 45
r30c114/30.114.69.cnf, True, 0.5986231007501327, 0.11730337142944336, False, 50.35372848948375, 46
r30c114/30.114.49.cnf, False, 2.2633640743511143e-06, 0.08498477935791016, False, 50.142857142857146, 20
r30c114/30.114.31.cnf, False, 6.247113504431193e-09, 0.09089374542236328, False, 51.0, 15
r30c114/30.114.30.cnf, True, 0.8139098874607982, 0.16906166076660156, False, 50.32673267326733, 48
r30c114/30.114.21.cnf, False, 0.00016355974772525714, 0.08066916465759277, False, 51.107142857142854, 26
r30c114/30.114.34.cnf, False, 0.00020678184766598803, 0.08129549026489258, False, 49.285714285714285, 25
r30c114/30.114.279.cnf, True, 0.08974934068683688, 0.10153412818908691, False, 50.19034852546917, 38
r30c114/30.114.285.cnf, True, 0.016821260616616963, 0.09499239921569824, False, 50.69620253164557, 34
r30c114/30.114.200.cnf, True, 0.12248822546039892, 0.14278888702392578, False, 50.197645079899075, 39
r30c114/30.114.79.cnf, True, 0.0469718744182127, 0.0939781665802002, False, 50.03636363636364, 36
r30c114/30.114.161.cnf, False, 3.882606621099542e-06, 0.08766412734985352, False, 50.75, 21
r30c114/30.114.77.cnf, True, 0.045033793631056376, 0.09629106521606445, False, 50.168539325842694, 36
r30c114/30.114.81.cnf, False, 0.0006403374113425674, 0.07895803451538086, False, 51.0, 28
r30c114/30.114.11.cnf, True, 0.12372131478950539, 0.1112978458404541, False, 50.160349854227405, 39
r30c114/30.114.73.cnf, True, 0.09179953646268993, 0.10207009315490723, False, 50.111111111111114, 38
r30c114/30.114.74.cnf, False, 2.2633640743511143e-06, 0.08801746368408203, False, 50.142857142857146, 20
r30c114/30.114.188.cnf, True, 0.16717894863253321, 0.11271524429321289, False, 50.11673151750973, 40
r30c114/30.114.241.cnf, True, 0.11485615664333823, 0.12147212028503418, False, 50.43568464730291, 39
r30c114/30.114.3.cnf, True, 0.2809662517346909, 0.1104269027709961, False, 50.09748427672956, 42
r30c114/30.114.76.cnf, True, 0.5157976218776821, 0.15487885475158691, False, 50.19765166340509, 45
r30c114/30.114.196.cnf, True, 0.23120690295570875, 0.1047205924987793, False, 49.875, 41
r30c114/30.114.132.cnf, True, 0.8035451774256869, 0.11914563179016113, False, 50.422163588390504, 48
r30c114/30.114.167.cnf, True, 0.012567490355206375, 0.0946340560913086, False, 50.28191489361702, 33
r30c114/30.114.181.cnf, False, 7.447546635046276e-05, 0.0930171012878418, False, 51.25, 25
r30c114/30.114.213.cnf, False, 0.0023780563575725787, 0.09728503227233887, False, 50.68421052631579, 30
r30c114/30.114.215.cnf, True, 0.014426356861445588, 0.10285544395446777, False, 49.910714285714285, 33
r30c114/30.114.93.cnf, False, 0.002625364329675842, 0.09520578384399414, False, 50.45454545454545, 30
r30c114/30.114.41.cnf, False, 3.0569676860595484e-07, 0.10869812965393066, False, 50.222857142857144, 18
r30c114/30.114.6.cnf, True, 0.16370700641648941, 0.210221529006958, False, 50.20009095043201, 40
r30c114/30.114.233.cnf, True, 0.022762192960739003, 0.10451602935791016, False, 49.84615384615385, 34
r30c114/30.114.220.cnf, True, 0.35090647605960623, 0.10298037528991699, False, 50.12068965517241, 43
r30c114/30.114.54.cnf, False, 0.0023780563575725787, 0.09909200668334961, False, 50.68421052631579, 30
r30c114/30.114.16.cnf, False, 0.0073552583461528485, 0.08990788459777832, False, 50.45454545454545, 32
r30c114/30.114.151.cnf, False, 0.0001616317559980195, 0.08602046966552734, False, 51.130434782608695, 26
r30c114/30.114.289.cnf, False, 0.000985370502652045, 0.10047245025634766, False, 50.07692307692308, 28
r30c114/30.114.86.cnf, True, 0.6255856784874767, 0.12790989875793457, False, 50.17316017316017, 54
r30c114/30.114.56.cnf, False, 0.007975782390922252, 0.1066126823425293, False, 50.24812030075188, 32
r30c114/30.114.121.cnf, True, 0.38792994851000323, 0.12076711654663086, False, 50.41686182669789, 57
r30c114/30.114.99.cnf, False, 0.007543831240970989, 0.14507222175598145, False, 50.390154968094805, 32
r30c114/30.114.224.cnf, False, 1.5436046730076754e-10, 0.09055566787719727, False, 52.5, 13
r30c114/30.114.243.cnf, True, 0.9504053493749685, 0.24019575119018555, False, 50.225859247135844, 51
r30c114/30.114.170.cnf, False, 0.00038584593012061253, 0.09156274795532227, False, 50.73170731707317, 27
r30c114/30.114.247.cnf, False, 5.454121538186559e-05, 0.10349011421203613, False, 50.43956043956044, 24
r30c114/30.114.284.cnf, False, 0.00016915401512300284, 0.08455610275268555, False, 49.67741935483871, 25
r30c114/30.114.251.cnf, True, 0.1565796162968831, 0.15311241149902344, False, 50.37578288100209, 40
r30c114/30.114.295.cnf, False, 0.002365767628334592, 0.09027695655822754, False, 50.69620253164557, 30
r30c114/30.114.75.cnf, True, 0.010482447285681085, 0.1019747257232666, False, 50.763888888888886, 33
r30c114/30.114.4.cnf, False, 7.447546635046276e-05, 0.08674216270446777, False, 51.25, 25
r30c114/30.114.25.cnf, True, 0.2167575032177865, 0.1142728328704834, False, 50.1511879049676, 41
r30c114/30.114.19.cnf, True, 0.2372334673710788, 0.12146902084350586, False, 50.0777027027027, 59
r30c114/30.114.159.cnf, False, 0.0016201854333149238, 0.20531797409057617, False, 50.27838727372463, 29
r30c114/30.114.42.cnf, True, 0.013957529123783717, 0.09675478935241699, False, 50.0, 33
r30c114/30.114.294.cnf, True, 0.8468449011373312, 0.11618423461914062, False, 50.026178010471206, 48
r30c114/30.114.90.cnf, True, 0.3405969283611246, 0.13464808464050293, False, 50.266666666666666, 43
r30c114/30.114.257.cnf, False, 0.0002338851950764125, 0.0829935073852539, False, 50.4, 26
r30c114/30.114.37.cnf, True, 0.08943368672874102, 0.11906933784484863, False, 50.20268456375839, 38
r30c114/30.114.120.cnf, False, 1.79205774570799e-05, 0.08769392967224121, False, 49.6, 22
r30c114/30.114.216.cnf, False, 6.15846335697318e-05, 0.08933472633361816, False, 50.214285714285715, 24
r30c114/30.114.244.cnf, True, 0.343517624283399, 0.12047147750854492, False, 50.225, 43
r30c114/30.114.32.cnf, False, 0.00032149180985223765, 0.09308671951293945, False, 49.76315789473684, 26
r30c114/30.114.272.cnf, False, 4.0350011614100644e-05, 0.08675861358642578, False, 49.583333333333336, 23
r30c114/30.114.88.cnf, False, 0.0025065268426176374, 0.09525275230407715, False, 50.562231759656655, 30
r30c114/30.114.18.cnf, True, 0.060023364300532685, 0.10761570930480957, False, 50.407766990291265, 37
r30c114/30.114.107.cnf, True, 0.4206700752252507, 0.16608762741088867, False, 50.263742365352584, 44
r30c114/30.114.72.cnf, False, 0.0033616526742510484, 0.07834792137145996, False, 49.875, 30
r30c114/30.114.94.cnf, True, 0.16737221447638756, 0.12978243827819824, False, 50.112132352941174, 40
r30c114/30.114.12.cnf, True, 0.033811600060280875, 0.09836554527282715, False, 49.875, 35
r30c114/30.114.258.cnf, True, 0.21752085037952099, 0.11672616004943848, False, 50.13624678663239, 41
r30c114/30.114.211.cnf, True, 0.7938261744158853, 0.10038471221923828, False, 50.51204819277108, 48
r30c114/30.114.180.cnf, False, 4.0350011614100644e-05, 0.08104562759399414, False, 49.583333333333336, 23
r30c114/30.114.38.cnf, True, 0.08457295035787765, 0.12931132316589355, False, 50.39748953974895, 38
r30c114/30.114.212.cnf, False, 7.447546635046276e-05, 0.09771180152893066, False, 51.25, 25
r30c114/30.114.164.cnf, True, 0.6134426704830022, 0.10087347030639648, False, 50.20152091254753, 46
r30c114/30.114.203.cnf, False, 0.0005444347631475198, 0.08592510223388672, False, 50.02, 27
r30c114/30.114.240.cnf, True, 0.046678261041094564, 0.09200239181518555, False, 50.05607476635514, 36
r30c114/30.114.43.cnf, False, 0.00032113947382800316, 0.09640693664550781, False, 51.107142857142854, 27
r30c114/30.114.280.cnf, True, 0.059701604723421516, 0.12240028381347656, False, 50.42537313432836, 37
r30c114/30.114.102.cnf, True, 0.5067534920505855, 0.1267070770263672, False, 50.29886685552408, 45
r30c114/30.114.299.cnf, False, 6.247113504431193e-09, 0.0945286750793457, False, 51.0, 15
r30c114/30.114.156.cnf, False, 6.247113504431193e-09, 0.09120965003967285, False, 51.0, 15
r30c114/30.114.246.cnf, False, 0.0005836485837494754, 0.08185529708862305, False, 49.875, 27
r30c114/30.114.0.cnf, False, 0.00024439020371593055, 0.08874011039733887, False, 50.3125, 26
r30c114/30.114.67.cnf, True, 0.3303717752417193, 0.10704493522644043, False, 50.414556962025316, 43
r30c114/30.114.143.cnf, True, 0.04751781799613242, 0.0927734375, False, 50.0, 36
r30c114/30.114.242.cnf, True, 0.09177350766871531, 0.10465812683105469, False, 50.11210762331839, 38
r30c114/30.114.235.cnf, False, 0.005121231653706665, 0.08620071411132812, False, 50.11764705882353, 31
r30c114/30.114.250.cnf, True, 0.15132062895996104, 0.09688401222229004, False, 50.50961538461539, 40
r30c114/30.114.214.cnf, True, 0.12149810736104419, 0.13824224472045898, False, 50.22781774580336, 39
r30c114/30.114.108.cnf, False, 0.0003041056912972594, 0.08293533325195312, False, 49.875, 26
r30c114/30.114.287.cnf, False, 0.0011712312745839194, 0.08636283874511719, False, 51.0, 29
