file, isUniform, pvalue, time, timeout
r30c114/30.114.14.cnf, True, 0.005821613078616394, 0.12943816184997559, False
r30c114/30.114.185.cnf, True, 0.0352129183439983, 0.11689090728759766, False
r30c114/30.114.206.cnf, True, 0.37929028592308384, 0.21838974952697754, False
r30c114/30.114.181.cnf, True, 1.0, 0.11595439910888672, False
r30c114/30.114.11.cnf, False, 2.8580652411159057e-09, 0.3004119396209717, False
r30c114/30.114.278.cnf, False, 0.0006958034147029341, 0.143646240234375, False
r30c114/30.114.116.cnf, True, 0.5307931004678939, 0.12862896919250488, False
r30c114/30.114.260.cnf, False, 1.9078921553285474e-08, 0.2813901901245117, False
r30c114/30.114.7.cnf, True, 0.2898438568348221, 0.11884069442749023, False
r30c114/30.114.268.cnf, True, 0.16682718408691596, 0.15384387969970703, False
r30c114/30.114.92.cnf, False, 0.0015574205609994423, 0.14782094955444336, False
r30c114/30.114.117.cnf, True, 1.0, 0.09056901931762695, False
r30c114/30.114.226.cnf, True, 0.007831461167910985, 0.13156771659851074, False
r30c114/30.114.131.cnf, False, 3.0843628209051854e-52, 1.6048355102539062, False
r30c114/30.114.248.cnf, True, 1.0, 0.09170961380004883, False
r30c114/30.114.290.cnf, True, 1.0, 0.08414554595947266, False
r30c114/30.114.296.cnf, True, 0.04230279511746374, 0.6129765510559082, False
r30c114/30.114.199.cnf, True, 0.6761987888777432, 0.21466422080993652, False
r30c114/30.114.106.cnf, True, 0.05179346714387175, 0.14949584007263184, False
r30c114/30.114.20.cnf, True, 0.49495586719528717, 0.13676738739013672, False
r30c114/30.114.252.cnf, True, 0.05449561394204812, 0.2531728744506836, False
r30c114/30.114.165.cnf, True, 0.290812402434798, 0.1010887622833252, False
r30c114/30.114.186.cnf, True, 1.0, 0.07706546783447266, False
r30c114/30.114.209.cnf, False, 4.892580234064082e-06, 0.0972738265991211, False
r30c114/30.114.157.cnf, True, 0.4462106282763806, 0.2521185874938965, False
r30c114/30.114.172.cnf, False, 7.560048564517062e-06, 0.22059059143066406, False
r30c114/30.114.122.cnf, False, 5.720782483059286e-28, 3.278491258621216, False
r30c114/30.114.262.cnf, True, 0.03837488844750058, 0.08230376243591309, False
r30c114/30.114.274.cnf, True, 0.16042702746549445, 0.19788646697998047, False
r30c114/30.114.130.cnf, True, 1.0, 0.1277170181274414, False
r30c114/30.114.26.cnf, True, 0.3718464047343271, 0.17987823486328125, False
r30c114/30.114.100.cnf, True, 1.0, 0.07697248458862305, False
r30c114/30.114.124.cnf, False, 3.605007466259693e-06, 0.23366236686706543, False
r30c114/30.114.265.cnf, True, 1.0, 0.11633491516113281, False
r30c114/30.114.288.cnf, True, 0.12336216234399003, 0.22770452499389648, False
r30c114/30.114.128.cnf, True, 1.0, 0.1099851131439209, False
r30c114/30.114.236.cnf, False, 0.00025978149582591586, 0.16115331649780273, False
r30c114/30.114.140.cnf, True, 0.4701332371546371, 0.26520752906799316, False
r30c114/30.114.293.cnf, True, 0.3982801625386978, 0.31482529640197754, False
r30c114/30.114.101.cnf, False, 1.445265004259888e-10, 0.3155479431152344, False
r30c114/30.114.71.cnf, True, 0.05198300610121016, 0.4496040344238281, False
r30c114/30.114.169.cnf, True, 0.03342592623067789, 0.21605992317199707, False
r30c114/30.114.229.cnf, True, 1.0, 0.08642077445983887, False
r30c114/30.114.291.cnf, True, 0.012144127956602606, 1.4543440341949463, False
r30c114/30.114.235.cnf, True, 0.52201570048922, 0.20681977272033691, False
r30c114/30.114.222.cnf, False, 0.0040520336048620815, 0.30289435386657715, False
r30c114/30.114.249.cnf, False, 0.0003554009119440925, 0.11287903785705566, False
r30c114/30.114.33.cnf, False, 0.0007233957718334877, 0.8663077354431152, False
r30c114/30.114.254.cnf, True, 0.026295134463563265, 0.1480107307434082, False
r30c114/30.114.70.cnf, True, 0.03619569780876027, 0.14080238342285156, False
r30c114/30.114.6.cnf, False, 3.594428793404229e-14, 0.44756412506103516, False
r30c114/30.114.77.cnf, True, 0.3523294733001031, 0.12187910079956055, False
r30c114/30.114.74.cnf, True, 1.0, 0.1751244068145752, False
r30c114/30.114.269.cnf, True, 0.7984636800966628, 0.13913321495056152, False
r30c114/30.114.91.cnf, False, 0.000944823382279497, 0.49551916122436523, False
r30c114/30.114.114.cnf, False, 0.0003351376677942842, 0.40312862396240234, False
r30c114/30.114.264.cnf, True, 0.8668813296758211, 0.13739347457885742, False
r30c114/30.114.23.cnf, True, 0.5360185755315411, 0.10674428939819336, False
r30c114/30.114.168.cnf, True, 0.013577631916251366, 0.19559144973754883, False
r30c114/30.114.136.cnf, False, 1.7356485942869815e-10, 0.3256804943084717, False
r30c114/30.114.111.cnf, True, 0.039663561848827626, 0.10519289970397949, False
r30c114/30.114.207.cnf, True, 0.21395414585451922, 0.14881658554077148, False
r30c114/30.114.183.cnf, True, 0.014023822243409324, 0.31412482261657715, False
r30c114/30.114.42.cnf, True, 0.37481170106334494, 0.19265222549438477, False
r30c114/30.114.276.cnf, True, 0.4787661234945907, 0.12585091590881348, False
r30c114/30.114.283.cnf, True, 1.0, 0.0784766674041748, False
r30c114/30.114.40.cnf, False, 0.00011477006889831496, 0.38619136810302734, False
r30c114/30.114.22.cnf, True, 1.0, 0.09847164154052734, False
r30c114/30.114.38.cnf, True, 0.00566366744145091, 0.22160005569458008, False
r30c114/30.114.97.cnf, False, 9.024218372553728e-12, 0.9543941020965576, False
r30c114/30.114.263.cnf, False, 3.148907405349965e-07, 0.1664285659790039, False
r30c114/30.114.137.cnf, True, 0.5988569369140828, 0.07808685302734375, False
r30c114/30.114.145.cnf, False, 0.000630515561254331, 0.15119099617004395, False
r30c114/30.114.149.cnf, True, 1.0, 0.0956733226776123, False
r30c114/30.114.15.cnf, True, 0.602309414852332, 0.1522221565246582, False
r30c114/30.114.53.cnf, True, 0.378340482591387, 0.07902002334594727, False
r30c114/30.114.52.cnf, True, 1.0, 0.12097501754760742, False
r30c114/30.114.59.cnf, False, 0.00026718290405711935, 1.1471827030181885, False
r30c114/30.114.154.cnf, False, 0.0008788702198396435, 0.1576371192932129, False
r30c114/30.114.223.cnf, False, 1.5907243313947972e-09, 0.13460350036621094, False
r30c114/30.114.85.cnf, True, 1.0, 0.09231805801391602, False
r30c114/30.114.54.cnf, True, 0.06797427128778709, 0.09801578521728516, False
r30c114/30.114.65.cnf, True, 0.48555324409911704, 0.1133887767791748, False
r30c114/30.114.24.cnf, False, 1.074127178394257e-27, 1.1478853225708008, False
r30c114/30.114.84.cnf, True, 0.3214630080346013, 0.39194822311401367, False
r30c114/30.114.155.cnf, True, 0.5710377706948041, 0.18973755836486816, False
r30c114/30.114.87.cnf, True, 0.10174279610936697, 0.15404915809631348, False
r30c114/30.114.146.cnf, True, 1.0, 0.1356654167175293, False
r30c114/30.114.250.cnf, False, 0.0011528478895167452, 0.24101758003234863, False
r30c114/30.114.237.cnf, True, 0.12522349358250093, 0.10849761962890625, False
r30c114/30.114.142.cnf, False, 2.0684293535982365e-21, 1.2610244750976562, False
r30c114/30.114.1.cnf, True, 0.057944547834698705, 0.2793538570404053, False
r30c114/30.114.62.cnf, False, 9.36954313358576e-21, 1.4144282341003418, False
r30c114/30.114.286.cnf, True, 0.4120074191296219, 0.1729581356048584, False
r30c114/30.114.197.cnf, True, 0.06606337620335528, 0.17659974098205566, False
r30c114/30.114.275.cnf, True, 0.0465549270763743, 0.33144235610961914, False
r30c114/30.114.9.cnf, True, 0.6208011629161011, 0.08607602119445801, False
r30c114/30.114.119.cnf, False, 3.697006800450803e-05, 0.15820908546447754, False
r30c114/30.114.292.cnf, True, 1, 0.1088111400604248, no vars to test
r30c114/30.114.41.cnf, False, 0.00010490300612457694, 0.13597416877746582, False
r30c114/30.114.184.cnf, True, 1.0, 0.07360959053039551, False
r30c114/30.114.113.cnf, False, 0.004228041480993766, 0.25789427757263184, False
r30c114/30.114.210.cnf, True, 0.2077306064251491, 0.16210103034973145, False
r30c114/30.114.115.cnf, False, 0.002388196095995119, 0.1295464038848877, False
r30c114/30.114.81.cnf, True, 0.7797416992149828, 0.0765984058380127, False
r30c114/30.114.64.cnf, True, 0.06744012107990384, 0.20135164260864258, False
r30c114/30.114.164.cnf, False, 0.004806999093785808, 0.26432323455810547, False
r30c114/30.114.297.cnf, True, 1.0, 0.10307550430297852, False
r30c114/30.114.82.cnf, True, 0.01647156587641284, 0.2791779041290283, False
r30c114/30.114.298.cnf, True, 0.14246882240190736, 0.1699686050415039, False
r30c114/30.114.79.cnf, True, 0.1306768484906056, 0.5626952648162842, False
r30c114/30.114.48.cnf, True, 1.0, 0.12666010856628418, False
r30c114/30.114.203.cnf, True, 0.19631899651679685, 0.09565281867980957, False
r30c114/30.114.120.cnf, True, 1.0, 0.13946008682250977, False
r30c114/30.114.78.cnf, True, 0.1509742876010518, 0.5127191543579102, False
r30c114/30.114.195.cnf, True, 0.03589171097428619, 0.24211835861206055, False
r30c114/30.114.27.cnf, True, 1.0, 0.08610820770263672, False
r30c114/30.114.51.cnf, True, 0.012764797386899254, 0.1749725341796875, False
r30c114/30.114.166.cnf, True, 0.3636696989585417, 0.22101545333862305, False
r30c114/30.114.88.cnf, True, 0.014531254737315088, 0.1844484806060791, False
r30c114/30.114.279.cnf, False, 1.6390619869472428e-10, 0.8215019702911377, False
r30c114/30.114.147.cnf, False, 0.0003934978618559586, 0.5453000068664551, False
r30c114/30.114.245.cnf, True, 0.09226678123146295, 0.13482666015625, False
r30c114/30.114.192.cnf, False, 4.733318881423262e-12, 0.47338390350341797, False
r30c114/30.114.63.cnf, True, 0.03145404556884087, 0.2251451015472412, False
r30c114/30.114.180.cnf, True, 1.0, 0.08360767364501953, False
r30c114/30.114.238.cnf, False, 1.4103005807816657e-08, 0.8634834289550781, False
r30c114/30.114.281.cnf, True, 1, 0.11094021797180176, no vars to test
r30c114/30.114.138.cnf, False, 7.41027947336205e-13, 1.4809811115264893, False
r30c114/30.114.37.cnf, False, 0.0005657069160027008, 0.7277374267578125, False
r30c114/30.114.211.cnf, True, 0.09005172498425462, 0.1378035545349121, False
r30c114/30.114.196.cnf, False, 0.0014370892029271505, 0.37624406814575195, False
r30c114/30.114.49.cnf, True, 1.0, 0.11692047119140625, False
r30c114/30.114.190.cnf, True, 0.004822454314142322, 0.15366125106811523, False
r30c114/30.114.182.cnf, True, 0.060602082352190195, 0.16275858879089355, False
