file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.74.cnf, False, 2.2250738585072014e-308, 73.3183171749115, False
r30c150br1000/30.150.8.cnf, False, 2.2250738585072014e-308, 107.52288889884949, False
r30c150br1000/30.150.249.cnf, False, 2.2250738585072014e-308, 118.85880637168884, False
r30c150br1000/30.150.45.cnf, False, 2.2250738585072014e-308, 116.88297080993652, False
r30c150br1000/30.150.63.cnf, False, 2.2250738585072014e-308, 146.21108293533325, False
r30c150br1000/30.150.198.cnf, False, 2.2250738585072014e-308, 148.05181336402893, False
r30c150br1000/30.150.1.cnf, False, 2.2250738585072014e-308, 157.05686902999878, False
r30c150br1000/30.150.163.cnf, False, 2.2250738585072014e-308, 177.1670639514923, False
r30c150br1000/30.150.180.cnf, False, 2.2250738585072014e-308, 183.98250699043274, False
r30c150br1000/30.150.207.cnf, False, 4.494079292715144e-261, 41.651193380355835, False
r30c150br1000/30.150.47.cnf, False, 2.2250738585072014e-308, 196.39432287216187, False
r30c150br1000/30.150.233.cnf, False, 2.2250738585072014e-308, 220.55134534835815, False
r30c150br1000/30.150.256.cnf, False, 2.2250738585072014e-308, 242.75339674949646, False
r30c150br1000/30.150.37.cnf, False, 2.2250738585072014e-308, 242.60461616516113, False
r30c150br1000/30.150.52.cnf, False, 2.2250738585072014e-308, 259.45604848861694, False
r30c150br1000/30.150.41.cnf, False, 2.2250738585072014e-308, 260.3292899131775, False
r30c150br1000/30.150.261.cnf, False, 2.2250738585072014e-308, 78.09275460243225, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 278.95380783081055, False
r30c150br1000/30.150.253.cnf, False, 2.2250738585072014e-308, 104.92703199386597, False
r30c150br1000/30.150.197.cnf, False, 2.2250738585072014e-308, 291.7939524650574, False
r30c150br1000/30.150.210.cnf, False, 2.2250738585072014e-308, 310.8264970779419, False
r30c150br1000/30.150.269.cnf, False, 2.2250738585072014e-308, 314.99603962898254, False
r30c150br1000/30.150.14.cnf, False, 2.2250738585072014e-308, 327.2344822883606, False
r30c150br1000/30.150.191.cnf, False, 2.2250738585072014e-308, 345.8357400894165, False
r30c150br1000/30.150.214.cnf, False, 2.2250738585072014e-308, 355.0920994281769, False
r30c150br1000/30.150.155.cnf, False, 2.2250738585072014e-308, 351.59442496299744, False
r30c150br1000/30.150.58.cnf, False, 2.2250738585072014e-308, 375.4261221885681, False
r30c150br1000/30.150.239.cnf, False, 2.2250738585072014e-308, 262.9937033653259, False
r30c150br1000/30.150.195.cnf, False, 2.2250738585072014e-308, 380.1804413795471, False
r30c150br1000/30.150.245.cnf, False, 2.2250738585072014e-308, 382.8446981906891, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 395.04816365242004, False
r30c150br1000/30.150.3.cnf, False, 2.2250738585072014e-308, 284.06776237487793, False
r30c150br1000/30.150.67.cnf, False, 2.2250738585072014e-308, 404.83580708503723, False
r30c150br1000/30.150.246.cnf, False, 2.2250738585072014e-308, 405.34379601478577, False
r30c150br1000/30.150.125.cnf, False, 2.2250738585072014e-308, 417.3204197883606, False
r30c150br1000/30.150.236.cnf, False, 2.2250738585072014e-308, 429.3461859226227, False
r30c150br1000/30.150.46.cnf, False, 2.2250738585072014e-308, 446.0745904445648, False
r30c150br1000/30.150.289.cnf, False, 2.2250738585072014e-308, 442.7737753391266, False
r30c150br1000/30.150.61.cnf, False, 2.2250738585072014e-308, 120.89994096755981, False
r30c150br1000/30.150.160.cnf, False, 2.2250738585072014e-308, 468.05251812934875, False
r30c150br1000/30.150.137.cnf, False, 2.2250738585072014e-308, 487.5174081325531, False
r30c150br1000/30.150.114.cnf, False, 2.2250738585072014e-308, 489.6908164024353, False
r30c150br1000/30.150.167.cnf, False, 2.2250738585072014e-308, 489.50713872909546, False
r30c150br1000/30.150.156.cnf, False, 2.2250738585072014e-308, 493.73470091819763, False
r30c150br1000/30.150.98.cnf, False, 2.2250738585072014e-308, 501.82239532470703, False
r30c150br1000/30.150.277.cnf, False, 2.2250738585072014e-308, 523.1377446651459, False
r30c150br1000/30.150.170.cnf, False, 2.2250738585072014e-308, 542.168454170227, False
r30c150br1000/30.150.144.cnf, False, 2.2250738585072014e-308, 404.75339460372925, False
r30c150br1000/30.150.126.cnf, False, 2.2250738585072014e-308, 548.2373011112213, False
r30c150br1000/30.150.209.cnf, False, 2.2250738585072014e-308, 184.4815797805786, False
r30c150br1000/30.150.217.cnf, False, 2.2250738585072014e-308, 577.178275346756, False
r30c150br1000/30.150.55.cnf, False, 2.2250738585072014e-308, 384.8861286640167, False
r30c150br1000/30.150.105.cnf, False, 2.2250738585072014e-308, 319.831285238266, False
r30c150br1000/30.150.89.cnf, False, 2.2250738585072014e-308, 337.89035987854004, False
r30c150br1000/30.150.218.cnf, False, 2.2250738585072014e-308, 110.08933115005493, False
r30c150br1000/30.150.250.cnf, False, 2.2250738585072014e-308, 608.9738173484802, False
r30c150br1000/30.150.293.cnf, False, 2.2250738585072014e-308, 616.9004943370819, False
r30c150br1000/30.150.27.cnf, False, 2.2250738585072014e-308, 625.3677039146423, False
r30c150br1000/30.150.168.cnf, False, 2.2250738585072014e-308, 625.454754114151, False
r30c150br1000/30.150.26.cnf, False, 2.2250738585072014e-308, 632.8228964805603, False
r30c150br1000/30.150.227.cnf, False, 2.2250738585072014e-308, 640.8900825977325, False
r30c150br1000/30.150.171.cnf, False, 2.2250738585072014e-308, 173.14428067207336, False
r30c150br1000/30.150.252.cnf, False, 2.2250738585072014e-308, 678.5623867511749, False
r30c150br1000/30.150.216.cnf, False, 2.2250738585072014e-308, 677.7113790512085, False
r30c150br1000/30.150.292.cnf, False, 2.2250738585072014e-308, 683.1845400333405, False
r30c150br1000/30.150.31.cnf, False, 2.2250738585072014e-308, 330.87184953689575, False
r30c150br1000/30.150.12.cnf, False, 2.2250738585072014e-308, 340.8358747959137, False
r30c150br1000/30.150.188.cnf, False, 2.2250738585072014e-308, 699.2016263008118, False
r30c150br1000/30.150.141.cnf, False, 2.2250738585072014e-308, 703.7866065502167, False
r30c150br1000/30.150.257.cnf, False, 2.2250738585072014e-308, 704.1139950752258, False
r30c150br1000/30.150.34.cnf, False, 2.2250738585072014e-308, 707.0613152980804, False
r30c150br1000/30.150.44.cnf, False, 2.2250738585072014e-308, 715.7090327739716, False
r30c150br1000/30.150.193.cnf, False, 2.2250738585072014e-308, 113.70851278305054, False
r30c150br1000/30.150.220.cnf, False, 2.2250738585072014e-308, 735.2782697677612, False
r30c150br1000/30.150.206.cnf, False, 2.2250738585072014e-308, 740.4833898544312, False
r30c150br1000/30.150.298.cnf, False, 2.2250738585072014e-308, 752.6935946941376, False
r30c150br1000/30.150.179.cnf, False, 2.2250738585072014e-308, 770.9589760303497, False
r30c150br1000/30.150.10.cnf, False, 2.2250738585072014e-308, 194.26637935638428, False
r30c150br1000/30.150.282.cnf, False, 2.2250738585072014e-308, 533.0192573070526, False
r30c150br1000/30.150.291.cnf, False, 2.2250738585072014e-308, 788.8040044307709, False
r30c150br1000/30.150.84.cnf, False, 2.2250738585072014e-308, 800.2096962928772, False
r30c150br1000/30.150.116.cnf, False, 2.2250738585072014e-308, 88.87872409820557, False
r30c150br1000/30.150.57.cnf, False, 2.2250738585072014e-308, 409.4287278652191, False
r30c150br1000/30.150.267.cnf, False, 2.2250738585072014e-308, 820.676287651062, False
r30c150br1000/30.150.53.cnf, False, 2.2250738585072014e-308, 834.0741047859192, False
r30c150br1000/30.150.161.cnf, False, 2.2250738585072014e-308, 842.1974744796753, False
r30c150br1000/30.150.212.cnf, False, 2.2250738585072014e-308, 296.13028216362, False
r30c150br1000/30.150.237.cnf, False, 2.2250738585072014e-308, 876.2296328544617, False
r30c150br1000/30.150.196.cnf, False, 2.2250738585072014e-308, 896.8632869720459, False
r30c150br1000/30.150.264.cnf, False, 2.2250738585072014e-308, 264.1409475803375, False
r30c150br1000/30.150.284.cnf, False, 2.2250738585072014e-308, 902.0244042873383, False
r30c150br1000/30.150.276.cnf, False, 2.2250738585072014e-308, 917.6427400112152, False
r30c150br1000/30.150.130.cnf, False, 2.2250738585072014e-308, 336.4751310348511, False
r30c150br1000/30.150.129.cnf, False, 2.2250738585072014e-308, 921.071572303772, False
r30c150br1000/30.150.99.cnf, False, 2.2250738585072014e-308, 928.2189807891846, False
