file, isUniform, pvalue, time, timeout
r50c195/50.195.236.cnf, True, 1.0, 10.21803879737854, False
r50c195/50.195.217.cnf, False, 2.5451801080847287e-12, 13.881214380264282, False
r50c195/50.195.211.cnf, True, 1.0, 10.984328985214233, False
r50c195/50.195.100.cnf, True, 1.0, 10.760543823242188, False
r50c195/50.195.41.cnf, False, 2.5451801080847287e-12, 13.422232627868652, False
r50c195/50.195.127.cnf, True, 1.0, 11.412657976150513, False
r50c195/50.195.209.cnf, True, 1.0, 11.570311069488525, False
r50c195/50.195.257.cnf, True, 1.0, 11.776029825210571, False
r50c195/50.195.161.cnf, True, 1.0, 11.669898986816406, False
r50c195/50.195.256.cnf, False, 2.0380274694189445e-61, 18.820297479629517, False
r50c195/50.195.173.cnf, True, 0.0016730752732628878, 12.918455123901367, False
r50c195/50.195.275.cnf, False, 1.5643857965774713e-41, 17.855100870132446, False
r50c195/50.195.137.cnf, False, 1.0667937717802195e-97, 22.41623830795288, False
r50c195/50.195.121.cnf, False, 1.2175237119852409e-296, 26.858490228652954, False
r50c195/50.195.185.cnf, False, 2.0380274694189445e-61, 20.95242142677307, False
r50c195/50.195.280.cnf, False, 4.6108044374174e-158, 25.88521122932434, False
r50c195/50.195.265.cnf, False, 4.6108044374174e-158, 26.286248683929443, False
r50c195/50.195.4.cnf, False, 2.5451801080847287e-12, 13.094370365142822, False
r50c195/50.195.251.cnf, False, 2.2250738585072014e-308, 40.47341537475586, False
r50c195/50.195.24.cnf, False, 2.2250738585072014e-308, 45.121155738830566, False
r50c195/50.195.297.cnf, False, 2.2250738585072014e-308, 30.81190037727356, False
r50c195/50.195.64.cnf, False, 2.2250738585072014e-308, 32.4830904006958, False
r50c195/50.195.33.cnf, False, 2.2250738585072014e-308, 53.899271965026855, False
r50c195/50.195.43.cnf, False, 2.2250738585072014e-308, 55.54280233383179, False
r50c195/50.195.144.cnf, False, 2.2250738585072014e-308, 53.458683490753174, False
r50c195/50.195.139.cnf, False, 2.2250738585072014e-308, 57.89486837387085, False
