file, isUniform, pvalue, time, timeout
r30c114/30.114.111.cnf, True, 0.33502344989995964, 7.423158168792725, False
r30c114/30.114.19.cnf, True, 0.4071832983459, 8.463541507720947, False
r30c114/30.114.237.cnf, False, 8.844540927830095e-12, 18.963829040527344, False
r30c114/30.114.223.cnf, False, 1.0857485727620485e-14, 15.249354600906372, False
r30c114/30.114.261.cnf, False, 8.185576805314549e-213, 21.20262360572815, False
r30c114/30.114.145.cnf, False, 1.7776234312954902e-58, 23.602164268493652, False
r30c114/30.114.232.cnf, False, 1.61698240889015e-11, 28.324862241744995, False
r30c114/30.114.185.cnf, False, 8.323400399326948e-14, 33.91973257064819, False
r30c114/30.114.98.cnf, True, 1.0, 38.42628335952759, False
r30c114/30.114.209.cnf, True, 0.4733821025964397, 50.385225772857666, False
r30c114/30.114.14.cnf, True, 1.0, 50.920775175094604, False
r30c114/30.114.226.cnf, False, 0.002191345701904883, 54.69035029411316, False
r30c114/30.114.258.cnf, False, 1.9990866212271433e-38, 58.126352071762085, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 66.46563410758972, False
r30c114/30.114.7.cnf, True, 0.010270828273123436, 64.74558687210083, False
r30c114/30.114.278.cnf, False, 5.463249923933199e-16, 67.33381700515747, False
r30c114/30.114.110.cnf, True, 0.7087531553072813, 74.89749574661255, False
r30c114/30.114.268.cnf, False, 0.0006600773547505583, 75.81897449493408, False
r30c114/30.114.54.cnf, True, 1.0, 78.76204204559326, False
r30c114/30.114.260.cnf, False, 5.1486141053441474e-14, 86.61712145805359, False
r30c114/30.114.263.cnf, False, 2.9121109250898143e-26, 86.65144395828247, False
r30c114/30.114.82.cnf, False, 4.289594827064966e-140, 88.49880528450012, False
r30c114/30.114.254.cnf, False, 1.8655568864992198e-05, 92.69150042533875, False
r30c114/30.114.207.cnf, True, 0.9189996046629192, 97.68678212165833, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 103.6250250339508, False
r30c114/30.114.236.cnf, False, 7.298624879068538e-16, 114.42077112197876, False
r30c114/30.114.70.cnf, False, 1.5508273831989794e-54, 63.99603724479675, False
r30c114/30.114.106.cnf, False, 8.888534420047108e-29, 119.5203173160553, False
r30c114/30.114.64.cnf, False, 5.625919484817462e-51, 124.42805600166321, False
r30c114/30.114.135.cnf, True, 0.8984594106869142, 62.723788261413574, False
r30c114/30.114.11.cnf, False, 2.0265630538762235e-59, 134.0779242515564, False
r30c114/30.114.172.cnf, False, 1.236149720625478e-25, 132.59786701202393, False
r30c114/30.114.124.cnf, False, 1.2126808962936462e-10, 142.3304009437561, False
r30c114/30.114.202.cnf, False, 2.8522908264317823e-72, 146.19676899909973, False
r30c114/30.114.154.cnf, False, 6.900507964404635e-191, 47.89744210243225, False
r30c114/30.114.50.cnf, True, 0.8037922974608311, 149.79299902915955, False
r30c114/30.114.1.cnf, False, 8.149834544919138e-76, 152.23339462280273, False
r30c114/30.114.245.cnf, True, 0.6490399597287719, 152.80430459976196, False
r30c114/30.114.164.cnf, False, 5.953874139871288e-12, 152.88959503173828, False
r30c114/30.114.222.cnf, False, 6.841270298546942e-92, 156.55252695083618, False
r30c114/30.114.183.cnf, False, 0.0001234195782302162, 167.87741494178772, False
r30c114/30.114.29.cnf, True, 1.0, 168.3967318534851, False
r30c114/30.114.142.cnf, False, 1.8536625113918497e-307, 173.41915559768677, False
r30c114/30.114.182.cnf, True, 0.2884148683482546, 176.50391054153442, False
r30c114/30.114.252.cnf, True, 0.02418670297325244, 178.54664206504822, False
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 113.39771008491516, False
r30c114/30.114.262.cnf, True, 1.0, 193.31088614463806, False
r30c114/30.114.168.cnf, False, 3.039238742538353e-15, 194.22431564331055, False
r30c114/30.114.197.cnf, True, 0.1329524716581269, 198.7580442428589, False
r30c114/30.114.132.cnf, False, 4.85359516569652e-15, 203.19162130355835, False
r30c114/30.114.61.cnf, False, 4.724522814907119e-53, 205.45445203781128, False
r30c114/30.114.205.cnf, True, 0.8011443492626862, 99.03463077545166, False
r30c114/30.114.136.cnf, False, 6.675221575521604e-307, 128.51669764518738, False
r30c114/30.114.97.cnf, False, 6.230206803820164e-307, 209.55553102493286, False
r30c114/30.114.288.cnf, True, 0.012456929052356413, 216.65294814109802, False
r30c114/30.114.189.cnf, False, 0.0012462197417960244, 217.24486470222473, False
r30c114/30.114.169.cnf, False, 3.1477589766390826e-50, 218.68629336357117, False
r30c114/30.114.87.cnf, False, 8.394284947626036e-46, 66.98721981048584, False
r30c114/30.114.3.cnf, False, 1.0408844673169236e-66, 87.95134425163269, False
r30c114/30.114.296.cnf, False, 4.139616520503341e-132, 220.28005051612854, False
r30c114/30.114.249.cnf, True, 0.8038400013099974, 204.62541222572327, False
r30c114/30.114.51.cnf, True, 0.3179011311212438, 237.25834798812866, False
r30c114/30.114.148.cnf, False, 5.275653110711898e-28, 100.48767733573914, False
r30c114/30.114.159.cnf, False, 6.675221575521604e-307, 18.608174562454224, False
r30c114/30.114.38.cnf, False, 4.752140733325115e-202, 90.69859170913696, False
r30c114/30.114.91.cnf, False, 8.579023340435891e-49, 216.6675820350647, False
r30c114/30.114.77.cnf, True, 0.7197711239870839, 195.45185589790344, False
r30c114/30.114.203.cnf, True, 1.0, 22.949679851531982, False
r30c114/30.114.41.cnf, False, 5.22094623104477e-40, 50.04183316230774, False
r30c114/30.114.239.cnf, True, 0.800719964637036, 274.37994289398193, False
r30c114/30.114.173.cnf, False, 0.002255771377415915, 80.94502019882202, False
r30c114/30.114.99.cnf, False, 2.2250738585072014e-308, 205.14779257774353, False
r30c114/30.114.101.cnf, False, 5.778250207337407e-70, 295.5328152179718, False
r30c114/30.114.210.cnf, True, 1.0, 103.02700185775757, False
r30c114/30.114.227.cnf, True, 0.9297276758987302, 304.4038062095642, False
r30c114/30.114.129.cnf, False, 1.4569779100095385e-56, 219.16849279403687, False
r30c114/30.114.139.cnf, False, 2.5875978404070153e-152, 138.17732954025269, False
r30c114/30.114.274.cnf, True, 0.3158134305881757, 324.14084482192993, False
r30c114/30.114.30.cnf, False, 2.2250738585072014e-308, 167.5254807472229, False
r30c114/30.114.211.cnf, True, 0.7861573923547793, 70.99983239173889, False
r30c114/30.114.119.cnf, True, 0.375827565786301, 181.87037467956543, False
r30c114/30.114.141.cnf, False, 1.3844606498533982e-81, 27.499394178390503, False
r30c114/30.114.40.cnf, False, 1.1141317543558981e-40, 331.8015766143799, False
r30c114/30.114.195.cnf, False, 4.292122206718448e-14, 97.73452496528625, False
r30c114/30.114.298.cnf, True, 1.0, 350.50856947898865, False
r30c114/30.114.113.cnf, False, 8.070688666986395e-43, 138.39227938652039, False
r30c114/30.114.39.cnf, True, 0.05032274795656139, 86.40748310089111, False
r30c114/30.114.2.cnf, True, 1.0, 197.80354499816895, False
r30c114/30.114.115.cnf, True, 0.38841404834303966, 131.23108291625977, False
r30c114/30.114.286.cnf, False, 6.255345158772543e-05, 131.39518308639526, False
r30c114/30.114.45.cnf, True, 1.0, 297.9531342983246, False
r30c114/30.114.92.cnf, True, 0.9118646185690886, 378.0500316619873, False
r30c114/30.114.8.cnf, True, 0.036055990235139196, 53.20461392402649, False
r30c114/30.114.270.cnf, False, 5.689425722087116e-27, 393.93861269950867, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 398.6727375984192, False
r30c114/30.114.177.cnf, True, 1.0, 129.32266783714294, False
r30c114/30.114.35.cnf, False, 2.942658705163664e-233, 32.50406265258789, False
r30c114/30.114.63.cnf, True, 0.8602294566215476, 206.75277185440063, False
r30c114/30.114.152.cnf, False, 3.578893847680217e-06, 415.215532541275, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 328.2805018424988, False
r30c114/30.114.196.cnf, False, 6.203688879378594e-121, 423.8669774532318, False
r30c114/30.114.95.cnf, True, 0.9430582364035489, 428.7965495586395, False
r30c114/30.114.17.cnf, True, 0.9819024511029102, 166.10413813591003, False
r30c114/30.114.88.cnf, False, 0.001658308270085981, 137.19207382202148, False
r30c114/30.114.225.cnf, False, 2.2250738585072014e-308, 295.12850618362427, False
r30c114/30.114.221.cnf, False, 4.2542247353874967e-188, 424.2231764793396, False
r30c114/30.114.56.cnf, False, 1.3374016946151566e-23, 112.64537739753723, False
r30c114/30.114.190.cnf, True, 1.0, 308.9522349834442, False
r30c114/30.114.73.cnf, True, 1.0, 28.59618902206421, False
r30c114/30.114.104.cnf, True, 0.005980333102117593, 35.42756772041321, False
r30c114/30.114.250.cnf, True, 1.0, 481.8893666267395, False
r30c114/30.114.187.cnf, False, 0.00039876442552349894, 70.3492534160614, False
r30c114/30.114.84.cnf, False, 1.948929298460083e-06, 471.55397629737854, False
r30c114/30.114.184.cnf, True, 1.0, 497.63511419296265, False
