file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.1.cnf, True, 0.333956719616776, 19.357306003570557, False
r30c150br1000/30.150.74.cnf, True, 0.11092967623959503, 29.43651247024536, False
r30c150br1000/30.150.63.cnf, True, 0.5892812063570076, 29.632757425308228, False
r30c150br1000/30.150.249.cnf, True, 0.7488576643457672, 29.65699338912964, False
r30c150br1000/30.150.45.cnf, True, 0.9163682467707616, 49.54046130180359, False
r30c150br1000/30.150.8.cnf, True, 0.6756872181889924, 47.602460861206055, False
r30c150br1000/30.150.98.cnf, True, 0.7338185172828771, 48.62370800971985, False
r30c150br1000/30.150.210.cnf, True, 0.6011353114275924, 66.7680413722992, False
r30c150br1000/30.150.256.cnf, True, 0.11699163722969702, 70.28459358215332, False
r30c150br1000/30.150.198.cnf, True, 0.5671564142586482, 75.82224702835083, False
r30c150br1000/30.150.197.cnf, True, 0.6366009004899205, 75.82444262504578, False
r30c150br1000/30.150.207.cnf, True, 0.1005321699828718, 20.100470542907715, False
r30c150br1000/30.150.253.cnf, True, 0.7552226392257925, 18.264667749404907, False
r30c150br1000/30.150.180.cnf, True, 0.10960117078238238, 96.08929896354675, False
r30c150br1000/30.150.273.cnf, True, 0.9591659084346971, 92.94523501396179, False
r30c150br1000/30.150.163.cnf, True, 0.24267448909368422, 99.75315260887146, False
r30c150br1000/30.150.155.cnf, True, 0.171386167999714, 103.6596884727478, False
r30c150br1000/30.150.129.cnf, True, 0.545650865996919, 107.34527826309204, False
r30c150br1000/30.150.261.cnf, True, 0.0795096622929596, 39.03904581069946, False
r30c150br1000/30.150.233.cnf, True, 0.34916798946841243, 117.62970161437988, False
r30c150br1000/30.150.245.cnf, True, 0.8796633013729485, 126.5240786075592, False
r30c150br1000/30.150.291.cnf, True, 0.6591411745426063, 127.53260684013367, False
r30c150br1000/30.150.58.cnf, True, 0.3937515438829377, 127.67484974861145, False
r30c150br1000/30.150.103.cnf, True, 0.5815880914977944, 123.8500645160675, False
r30c150br1000/30.150.125.cnf, True, 0.58563516959966, 132.45857095718384, False
r30c150br1000/30.150.46.cnf, True, 0.7930541235771621, 141.95428466796875, False
r30c150br1000/30.150.47.cnf, True, 0.05042884015114939, 144.35355877876282, False
r30c150br1000/30.150.41.cnf, True, 0.6604812095082566, 145.0068018436432, False
r30c150br1000/30.150.3.cnf, True, 0.47902974599399106, 110.76234364509583, False
r30c150br1000/30.150.92.cnf, True, 0.7067017601668536, 155.1285138130188, False
r30c150br1000/30.150.246.cnf, True, 0.730971252862546, 162.55804109573364, False
r30c150br1000/30.150.144.cnf, True, 0.04165053215503753, 109.40032744407654, False
r30c150br1000/30.150.126.cnf, True, 0.6597165755384149, 162.0306293964386, False
r30c150br1000/30.150.37.cnf, True, 0.9779452375302183, 161.36999487876892, False
r30c150br1000/30.150.167.cnf, True, 0.3020996587125687, 166.0807237625122, False
r30c150br1000/30.150.267.cnf, True, 0.22114432941898196, 163.89197540283203, False
r30c150br1000/30.150.170.cnf, True, 0.984254925405099, 177.89622950553894, False
r30c150br1000/30.150.156.cnf, True, 0.853517555837251, 183.25535655021667, False
r30c150br1000/30.150.26.cnf, True, 0.42298146489720045, 188.42313432693481, False
r30c150br1000/30.150.52.cnf, True, 0.03583912377034789, 188.34692239761353, False
r30c150br1000/30.150.239.cnf, True, 0.7699072398567243, 157.6720688343048, False
r30c150br1000/30.150.179.cnf, True, 0.9088080489546987, 203.4433012008667, False
r30c150br1000/30.150.224.cnf, True, 0.2605434172279762, 144.5967025756836, False
r30c150br1000/30.150.217.cnf, True, 0.035927151406962565, 204.7034466266632, False
r30c150br1000/30.150.269.cnf, True, 0.9691013614898384, 208.57329893112183, False
r30c150br1000/30.150.61.cnf, True, 0.5957272373187521, 80.84713292121887, False
r30c150br1000/30.150.55.cnf, True, 0.5798169653189174, 134.69158029556274, False
r30c150br1000/30.150.57.cnf, True, 0.23664589388432464, 48.93952202796936, False
r30c150br1000/30.150.206.cnf, True, 0.23724989855668455, 215.3331582546234, False
r30c150br1000/30.150.14.cnf, True, 0.3942467122282704, 225.04806780815125, False
r30c150br1000/30.150.191.cnf, True, 0.21613113439625306, 229.36201810836792, False
r30c150br1000/30.150.209.cnf, True, 0.808208992350885, 64.92565536499023, False
r30c150br1000/30.150.237.cnf, True, 0.9277510633110578, 236.554931640625, False
r30c150br1000/30.150.195.cnf, True, 0.3327174579036579, 238.21963596343994, False
r30c150br1000/30.150.89.cnf, True, 0.021206650619844506, 136.700031042099, False
r30c150br1000/30.150.214.cnf, True, 0.9845775511051962, 239.54128170013428, False
r30c150br1000/30.150.250.cnf, True, 0.9691547265794442, 252.193927526474, False
