file, isUniform, pvalue, time, timeout
r30c114/30.114.111.cnf, True, 0.11144309619784129, 0.19784808158874512, False
r30c114/30.114.276.cnf, True, 0.07043991361803967, 0.2198946475982666, False
r30c114/30.114.293.cnf, True, 0.4371382857345579, 0.38822388648986816, False
r30c114/30.114.298.cnf, True, 0.21682505175452105, 0.3400702476501465, False
r30c114/30.114.254.cnf, True, 0.1720302747302789, 0.2845802307128906, False
r30c114/30.114.92.cnf, True, 0.4016892846690872, 0.26128578186035156, False
r30c114/30.114.269.cnf, True, 0.14258775001297716, 0.24132823944091797, False
r30c114/30.114.290.cnf, True, 0.470876625902912, 0.0886232852935791, False
r30c114/30.114.52.cnf, True, 0.4185927601199653, 0.14040279388427734, False
r30c114/30.114.227.cnf, True, 0.01784434182551438, 0.36185479164123535, False
r30c114/30.114.288.cnf, True, 0.0631711036530784, 0.39182138442993164, False
r30c114/30.114.54.cnf, True, 0.2026960434253717, 0.14667105674743652, False
r30c114/30.114.165.cnf, True, 0.2887108026925882, 0.12941884994506836, False
r30c114/30.114.95.cnf, True, 0.06661615618681041, 0.36164236068725586, False
r30c114/30.114.268.cnf, True, 0.25242573467120877, 0.2664923667907715, False
r30c114/30.114.196.cnf, True, 0.2697917374218951, 0.8667197227478027, False
r30c114/30.114.71.cnf, True, 0.03473413917529179, 1.1180834770202637, False
r30c114/30.114.50.cnf, True, 0.334392307767468, 0.21619701385498047, False
r30c114/30.114.197.cnf, True, 0.1752946452028512, 0.27990007400512695, False
r30c114/30.114.172.cnf, True, 0.48732582813119274, 0.6161396503448486, False
r30c114/30.114.237.cnf, True, 0.26753328716878505, 0.19542860984802246, False
r30c114/30.114.85.cnf, True, 0.7040707020177582, 0.1538071632385254, False
r30c114/30.114.206.cnf, False, 0.00035785752660293254, 0.3583545684814453, False
r30c114/30.114.15.cnf, True, 0.440316926980053, 0.20696353912353516, False
r30c114/30.114.181.cnf, True, 0.38696802479220654, 0.1889042854309082, False
r30c114/30.114.152.cnf, True, 0.022441019976280067, 0.8162832260131836, False
r30c114/30.114.42.cnf, True, 0.03363437297153996, 0.5517539978027344, False
r30c114/30.114.259.cnf, True, 0.1825700426757575, 0.11995267868041992, False
r30c114/30.114.82.cnf, True, 0.1290552239149127, 0.49971723556518555, False
r30c114/30.114.168.cnf, True, 0.10559241966704112, 0.48265647888183594, False
r30c114/30.114.274.cnf, True, 0.0606351459487339, 0.412243127822876, False
r30c114/30.114.299.cnf, True, 0.7058710901892211, 0.09113740921020508, False
r30c114/30.114.7.cnf, True, 0.10033287225978806, 0.2899510860443115, False
r30c114/30.114.260.cnf, True, 0.29813752004186683, 0.2905142307281494, False
r30c114/30.114.185.cnf, True, 0.34451293663364535, 0.2550773620605469, False
r30c114/30.114.209.cnf, True, 0.2685654370254029, 0.1354506015777588, False
r30c114/30.114.226.cnf, True, 0.21525753073134246, 0.23656606674194336, False
r30c114/30.114.101.cnf, True, 0.1825365637234242, 0.8895330429077148, False
r30c114/30.114.248.cnf, True, 0.9339000711637772, 0.11336851119995117, False
r30c114/30.114.281.cnf, True, 1, 0.08510899543762207, no vars to test
r30c114/30.114.103.cnf, True, 0.30235059951195137, 0.35081958770751953, False
r30c114/30.114.184.cnf, True, 0.2740046379646903, 0.142836332321167, False
r30c114/30.114.83.cnf, True, 0.0942116886177466, 0.26387858390808105, False
r30c114/30.114.19.cnf, True, 0.36847280064590365, 0.18821120262145996, False
r30c114/30.114.202.cnf, True, 0.1883140825305922, 1.1989445686340332, False
r30c114/30.114.258.cnf, True, 0.39378528029272325, 0.42321348190307617, False
r30c114/30.114.236.cnf, True, 0.3171339371184868, 0.29358935356140137, False
r30c114/30.114.147.cnf, True, 0.24140952090495557, 1.0331761837005615, False
