file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.7518296340458492, 154.78278851509094, False
r30c90/30.90.48.cnf, True, 0.038050798484251566, 1011.0860674381256, False
r30c90/30.90.230.cnf, True, 0.7819174489832718, 1436.928855895996, False
r30c90/30.90.36.cnf, True, 0.5270892568655381, 1521.2607262134552, False
r30c90/30.90.71.cnf, False, 0.00856449216325306, 1864.7634789943695, False
r30c90/30.90.33.cnf, True, 0.24983729870550458, 1908.2482483386993, False
r30c90/30.90.198.cnf, True, 0.37592058254807437, 1919.7217018604279, False
r30c90/30.90.42.cnf, True, 0.1841263727849757, 1976.499483346939, False
r30c90/30.90.215.cnf, True, 0.7691071791638532, 2060.4790711402893, False
r30c90/30.90.122.cnf, True, 0.37792138775855977, 2227.8653235435486, False
r30c90/30.90.12.cnf, True, 0.37791363471865647, 2354.998614549637, False
r30c90/30.90.235.cnf, True, 0.9495709711511051, 2533.7787969112396, False
r30c90/30.90.72.cnf, True, 0.6128816234132366, 2678.3562953472137, False
r30c90/30.90.231.cnf, True, 0.3115720733144055, 2676.3923807144165, False
r30c90/30.90.113.cnf, True, 0.9916485023511534, 2710.01420044899, False
r30c90/30.90.266.cnf, True, 0.5968842293952483, 2785.385421037674, False
r30c90/30.90.211.cnf, True, 0.19027454008462866, 2833.7178721427917, False
r30c90/30.90.243.cnf, True, 0.5506219867636265, 2848.3792440891266, False
r30c90/30.90.163.cnf, True, 0.8319265201695558, 2860.9290702342987, False
r30c90/30.90.264.cnf, True, 0.7836029066114786, 2878.81604719162, False
r30c90/30.90.278.cnf, True, 0.25494516431731784, 2893.763810634613, False
r30c90/30.90.200.cnf, True, 0.8495154923650348, 2889.2977437973022, False
r30c90/30.90.208.cnf, True, 0.34278171114790873, 2915.0533759593964, False
r30c90/30.90.237.cnf, True, 0.4866160457640505, 2907.8599529266357, False
r30c90/30.90.236.cnf, True, 0.7721029449098341, 2930.4389963150024, False
r30c90/30.90.240.cnf, True, 0.9495709711511051, 3024.3045585155487, False
r30c90/30.90.196.cnf, True, 0.4881747430138008, 3033.231442928314, False
r30c90/30.90.150.cnf, True, 0.3493794307108766, 3100.5155045986176, False
r30c90/30.90.114.cnf, True, 0.3336620519468847, 3137.5045788288116, False
r30c90/30.90.104.cnf, True, 0.1538679818709802, 3163.3708233833313, False
r30c90/30.90.249.cnf, True, 0.5270892568655381, 3027.872190952301, False
r30c90/30.90.14.cnf, True, 0.8855226324485641, 3248.4059765338898, False
r30c90/30.90.298.cnf, True, 0.4658574830005052, 3336.206973552704, False
r30c90/30.90.263.cnf, True, 0.46147301965851384, 3381.690088748932, False
r30c90/30.90.68.cnf, True, 0.38069216113898674, 3381.0014476776123, False
r30c90/30.90.189.cnf, True, 0.05658972693224048, 3387.6861276626587, False
r30c90/30.90.10.cnf, True, 0.1676941404077255, 3465.465190410614, False
r30c90/30.90.144.cnf, True, 0.5619986686797172, 3631.0462765693665, False
r30c90/30.90.98.cnf, True, 0.989561188432442, 3650.969492673874, False
r30c90/30.90.251.cnf, True, 0.40157123885653134, 3669.886544942856, False
r30c90/30.90.165.cnf, True, 0.7832186058720693, 3688.5854325294495, False
r30c90/30.90.82.cnf, True, 0.5270892568655381, 3720.3337581157684, False
r30c90/30.90.108.cnf, True, 0.7605696855225802, 3756.974061012268, False
r30c90/30.90.143.cnf, True, 0.8641009341081611, 3770.310606956482, False
r30c90/30.90.194.cnf, True, 0.6478338658519129, 3778.4959745407104, False
r30c90/30.90.206.cnf, True, 0.292587359679342, 3866.9951004981995, False
r30c90/30.90.22.cnf, False, 0.005717085163388973, 3887.825108528137, False
r30c90/30.90.44.cnf, True, 0.26009044282070726, 3897.890240430832, False
r30c90/30.90.148.cnf, True, 0.7107494639753036, 3957.7658970355988, False
r30c90/30.90.202.cnf, True, 0.6191191871399525, 3974.376986503601, False
r30c90/30.90.29.cnf, True, 0.5520035807437955, 3988.0181319713593, False
r30c90/30.90.90.cnf, True, 0.5692136494737109, 3982.492499113083, False
r30c90/30.90.28.cnf, True, 0.5034283665088821, 4004.1409113407135, False
r30c90/30.90.289.cnf, True, 0.2737906162475836, 4022.6508963108063, False
r30c90/30.90.296.cnf, True, 0.7418917009734776, 4044.171798467636, False
r30c90/30.90.24.cnf, True, 0.8048215351309016, 4078.742990255356, False
r30c90/30.90.63.cnf, True, 0.8047354935377664, 4080.094628572464, False
r30c90/30.90.158.cnf, True, 0.5629904868653777, 4134.598271608353, False
r30c90/30.90.8.cnf, True, 0.4866160457640505, 4143.078990697861, False
r30c90/30.90.89.cnf, True, 0.14576681181310827, 4149.214357376099, False
r30c90/30.90.254.cnf, True, 0.1660526107754881, 4188.0538647174835, False
r30c90/30.90.267.cnf, True, 0.7043364134884518, 4195.009320735931, False
r30c90/30.90.147.cnf, True, 0.3115720733144055, 4198.151396751404, False
r30c90/30.90.135.cnf, True, 0.8224536315266977, 4195.6491956710815, False
r30c90/30.90.262.cnf, True, 0.26040547265481934, 4212.500070810318, False
r30c90/30.90.18.cnf, True, 0.8398279975621715, 4217.496082544327, False
r30c90/30.90.102.cnf, True, 0.9907511870016478, 4215.0577392578125, False
