file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.755096435546875, False, 9.969882877858337, 0
r30c150b1000/30.150.269.cnf, False, 9.143999202973462e-05, 1.1370728015899658, False, 9.99297480620155, 0
r30c150b1000/30.150.5.cnf, True, 0.26232787114304235, 1.2051420211791992, False, 9.983836206896552, 6
r30c150b1000/30.150.239.cnf, False, 1.5697684333473336e-12, 1.1027593612670898, False, 10.022067714631197, 40
r30c150b1000/30.150.46.cnf, False, 8.945589831545648e-05, 1.2239596843719482, False, 10.01491199093955, 0
r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.7487380504608154, False, 10.016985138004246, 0
r30c150b1000/30.150.39.cnf, False, 0.007038067988509348, 1.1634502410888672, False, 10.0172, 20
r30c150b1000/30.150.44.cnf, False, 8.685981059031876e-05, 0.7959103584289551, False, 10.044362292051757, 0
r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.7545454502105713, False, 9.965451055662188, 0
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.6980757713317871, False, 9.987041036717063, 0
r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.745704174041748, False, 10.036813709933355, 0
r30c150b1000/30.150.24.cnf, False, 9.23775040630136e-05, 0.7768936157226562, False, 9.98277425203989, 0
r30c150b1000/30.150.3.cnf, False, 9.045786422561263e-05, 0.8366649150848389, False, 10.00377358490566, 0
r30c150b1000/30.150.226.cnf, False, 0.005667694724568347, 1.3306918144226074, False, 9.97192474674385, 2
r30c150b1000/30.150.291.cnf, False, 0.006797626667489147, 1.1797246932983398, False, 9.985020970641102, 20
r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 1.0982158184051514, False, 10.013307984790874, 0
r30c150b1000/30.150.49.cnf, True, 0.26291898385586193, 1.1681976318359375, False, 9.9791834542036, 6
r30c150b1000/30.150.227.cnf, True, 0.44288825844415586, 1.5461747646331787, False, 9.986445272788885, 7
r30c150b1000/30.150.136.cnf, False, 9.456051555955203e-05, 0.73598313331604, False, 9.95941773268637, 0
r30c150b1000/30.150.70.cnf, True, 0.26449126896172703, 1.11574387550354, False, 9.954565123323237, 14
r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.7453188896179199, False, 10.044028950542822, 0
r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.7771389484405518, False, 10.006611258027956, 0
r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 0.7603251934051514, False, 9.991797003171826, 0
r30c150b1000/30.150.204.cnf, False, 0.005383568013157023, 1.1160242557525635, False, 10.034666666666666, 2
r30c150b1000/30.150.111.cnf, False, 8.951396655851658e-05, 0.8301799297332764, False, 10.014263074484944, 0
r30c150b1000/30.150.297.cnf, False, 8.49814139323416e-05, 0.7518205642700195, False, 10.066225165562914, 0
r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.7467672824859619, False, 10.003641329085116, 0
r30c150b1000/30.150.181.cnf, False, 0.005575731080134602, 1.5298733711242676, False, 9.991889865739795, 2
r30c150b1000/30.150.196.cnf, False, 8.829880658395588e-05, 0.6875181198120117, False, 10.027931146476128, 0
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.776989221572876, False, 10.07455429497569, 0
r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 0.7779574394226074, False, 10.11111111111111, 0
r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.7380750179290771, False, 9.993819530284302, 0
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.7174060344696045, False, 9.95609756097561, 0
r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 0.7808756828308105, False, 10.030920060331825, 0
r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 1.1520471572875977, False, 9.989802039592082, 0
r30c150b1000/30.150.292.cnf, True, 0.02894846328494509, 1.1825480461120605, False, 10.01532175689479, 18
r30c150b1000/30.150.48.cnf, False, 0.005378104178982584, 1.1482841968536377, False, 10.035904628330997, 2
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.7552032470703125, False, 10.018105263157894, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.7412350177764893, False, 10.00830070477682, 0
r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 1.107881784439087, False, 10.033814940055333, 0
r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.7851564884185791, False, 10.003584985238296, 0
r30c150b1000/30.150.279.cnf, False, 0.0009669537546536713, 1.1561965942382812, False, 10.03563681437868, 1
r30c150b1000/30.150.50.cnf, False, 0.005528635676241167, 1.5872211456298828, False, 10.002238957866885, 2
r30c150b1000/30.150.264.cnf, True, 0.056856003933402746, 1.113440990447998, False, 10.04417670682731, 4
r30c150b1000/30.150.210.cnf, False, 9.308079366605133e-05, 0.7680058479309082, False, 9.97518987341772, 0
r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 1.2022054195404053, False, 9.98660936960442, 0
r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 0.7676079273223877, False, 10.017037250938493, 0
r30c150b1000/30.150.266.cnf, False, 0.0009754876277580048, 1.1657726764678955, False, 10.025974025974026, 1
r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.7719848155975342, False, 9.982074904866813, 0
r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 0.769141674041748, False, 10.013603354812314, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.7849915027618408, False, 10.026677445432497, 0
r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.8198046684265137, False, 10.017857142857142, 0
r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 0.746436357498169, False, 10.020711751916695, 0
r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.794583797454834, False, 10.03059663437022, 0
r30c150b1000/30.150.127.cnf, False, 8.739836290625982e-05, 0.7663149833679199, False, 10.038181187087817, 0
r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 0.7385580539703369, False, 10.00034293552812, 0
r30c150b1000/30.150.61.cnf, True, 0.021238037809435655, 1.1804711818695068, False, 9.963084112149533, 3
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.7853505611419678, False, 10.04474505723205, 0
r30c150b1000/30.150.222.cnf, False, 9.86186127472985e-05, 1.1640563011169434, False, 10.031545741324921, 25
r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 0.7910077571868896, False, 10.010877891833921, 0
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.7169082164764404, False, 10.063237774030354, 0
r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.7339727878570557, False, 10.012834036568213, 0
r30c150b1000/30.150.251.cnf, True, 0.2596815344399474, 1.1932191848754883, False, 10.004772636881878, 6
r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.7803046703338623, False, 10.01725625539258, 0
r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.7178926467895508, False, 10.04315659679408, 0
r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 1.1547350883483887, False, 9.98345055854365, 0
r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.7993230819702148, False, 9.987960810362006, 0
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 1.181849718093872, False, 9.992316784869976, 0
r30c150b1000/30.150.231.cnf, True, 0.02017002646434845, 1.2880706787109375, False, 10.03356831151393, 3
r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.7199814319610596, False, 9.994922501336184, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.718010425567627, False, 10.04151753758053, 0
r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 0.7907569408416748, False, 10.020927237604637, 0
r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 0.7884373664855957, False, 9.987113402061855, 0
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.806821346282959, False, 9.95539033457249, 0
r30c150b1000/30.150.101.cnf, True, 0.060512040695491695, 1.1646275520324707, False, 9.9477858559154, 4
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.7171711921691895, False, 10.017857142857142, 0
r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 0.7839596271514893, False, 9.967952772506852, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.7492411136627197, False, 10.084615384615384, 0
r30c150b1000/30.150.285.cnf, False, 0.0009848187226247924, 1.2301666736602783, False, 10.015503875968992, 1
r30c150b1000/30.150.59.cnf, False, 1.1927054358750186e-42, 1.1053144931793213, False, 10.004064605840197, 79
r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 0.77182936668396, False, 10.040030499428136, 0
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.7895505428314209, False, 9.989747634069401, 0
r30c150b1000/30.150.117.cnf, True, 0.06068631566510943, 1.0773873329162598, False, 9.943327239488116, 4
r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 0.7375669479370117, False, 9.983660661148082, 0
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.7483384609222412, False, 9.995388061668203, 0
r30c150b1000/30.150.173.cnf, True, 0.13761894285550977, 1.065150260925293, False, 9.954954954954955, 5
r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.7583785057067871, False, 9.955026455026456, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.7811293601989746, False, 9.995168679716784, 0
r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 0.7256994247436523, False, 9.965763924374041, 0
r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.7144544124603271, False, 9.995411641321446, 0
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.784174919128418, False, 9.990312965722802, 0
r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 1.1770100593566895, False, 10.001287830006438, 0
r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.8330283164978027, False, 9.989929065592433, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.755873441696167, False, 10.022346368715084, 0
r30c150b1000/30.150.280.cnf, False, 0.005546648127754706, 1.2753684520721436, False, 9.998270644185041, 2
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.7680401802062988, False, 10.00786782061369, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.7564423084259033, False, 9.990166414523449, 0
r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.7910552024841309, False, 9.963788300835654, 0
r30c150b1000/30.150.185.cnf, True, 0.1325996537308488, 1.109041452407837, False, 10.02088772845953, 5
r30c150b1000/30.150.163.cnf, False, 0.005458471430920468, 1.0838751792907715, False, 10.017818068146296, 2
r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.7438375949859619, False, 9.99766983330346, 0
r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 0.8461823463439941, False, 10.016355962011959, 0
r30c150b1000/30.150.275.cnf, True, 0.2584773621544288, 1.1791603565216064, False, 10.014357780364765, 6
r30c150b1000/30.150.8.cnf, False, 8.986152972207278e-05, 0.7687544822692871, False, 10.010387811634349, 0
r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.762805700302124, False, 10.00046151006092, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.820244312286377, False, 10.024875621890548, 0
r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.7148406505584717, False, 9.96594933260692, 0
r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.7607772350311279, False, 10.012725884448969, 0
r30c150b1000/30.150.102.cnf, False, 0.0010206301403382896, 1.1066515445709229, False, 9.976212686567164, 1
r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 0.825934886932373, False, 9.988292775786034, 0
r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.8522927761077881, False, 9.991034331948393, 0
r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 1.136970043182373, False, 9.984662576687116, 0
r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 0.7517914772033691, False, 9.955937667920473, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.76627516746521, False, 10.021494009866103, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.811490535736084, False, 9.99261447562777, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.8164269924163818, False, 10.058739255014327, 0
r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.7571830749511719, False, 10.002966258806081, 0
r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.6980319023132324, False, 9.976547231270358, 0
r30c150b1000/30.150.151.cnf, True, 0.13314997231996245, 1.1115000247955322, False, 10.013551843681059, 5
r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.7470748424530029, False, 9.989365841006354, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.7057664394378662, False, 10.006944444444445, 0
r30c150b1000/30.150.295.cnf, True, 1.0847157234537415, 1.4977443218231201, False, 10.002298850574713, 10
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.7957358360290527, False, 9.977114834491214, 0
r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 0.7626023292541504, False, 10.019826517967783, 0
r30c150b1000/30.150.7.cnf, False, 0.005708404327102133, 1.241513967514038, False, 9.963187527067994, 2
r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.8034765720367432, False, 10.049460431654676, 0
r30c150b1000/30.150.245.cnf, False, 9.386429403987465e-05, 1.16066312789917, False, 9.966807679791735, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.7182445526123047, False, 10.022145976294448, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.8128774166107178, False, 9.987492555092317, 0
r30c150b1000/30.150.142.cnf, True, 0.020593856735006952, 1.4348499774932861, False, 10.005179736869367, 3
r30c150b1000/30.150.96.cnf, False, 8.960173518285326e-05, 0.7719995975494385, False, 10.013283052850792, 0
r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.8528885841369629, False, 10.054759898904802, 0
r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.7429542541503906, False, 9.997481372651905, 0
r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 0.7234365940093994, False, 9.995456094513234, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.861461877822876, False, 10.000418935902808, 0
r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.771552562713623, False, 10.002712783994575, 0
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.7589898109436035, False, 10.002551521099116, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.7150254249572754, False, 10.020236920039487, 0
r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 1.193770170211792, False, 9.982142857142858, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.7088055610656738, False, 10.028130671506352, 0
r30c150b1000/30.150.53.cnf, False, 0.005523005652645176, 1.1666679382324219, False, 10.003481894150418, 2
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.7613470554351807, False, 10.040693795863909, 0
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 1.1916418075561523, False, 10.004891769597652, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.7942514419555664, False, 9.989675068326754, 0
r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.7449853420257568, False, 10.044362292051757, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.7296774387359619, False, 10.020609318996415, 0
r30c150b1000/30.150.146.cnf, False, 3.650126501751444e-05, 1.5337133407592773, False, 10.01920768307323, 26
r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.7837295532226562, False, 9.986348122866895, 0
r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.7329280376434326, False, 10.018280171609774, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.6939890384674072, False, 10.019193857965451, 0
r30c150b1000/30.150.273.cnf, False, 0.0013703689017073976, 1.0432219505310059, False, 9.983572895277208, 22
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.7530076503753662, False, 9.996543380573799, 0
r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 1.0885629653930664, False, 10.027022991937892, 0
r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 1.1023130416870117, False, 9.99941089837997, 0
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.7411308288574219, False, 9.99696, 0
r30c150b1000/30.150.68.cnf, True, 0.25927677293049906, 1.1915581226348877, False, 10.007990411506192, 6
r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.7526810169219971, False, 9.97211660329531, 0
r30c150b1000/30.150.241.cnf, False, 0.005487603455385026, 1.1066901683807373, False, 10.011326064016883, 2
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.7920231819152832, False, 10.01105379513633, 0
r30c150b1000/30.150.105.cnf, False, 4.419065975871084e-15, 1.1454806327819824, False, 10.002317497103128, 44
r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.7821755409240723, False, 9.97185628742515, 0
r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.762343168258667, False, 9.988934555801455, 0
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 0.7152986526489258, False, 10.041469194312796, 0
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.7371478080749512, False, 9.901960784313726, 0
r30c150b1000/30.150.158.cnf, False, 0.005538791431023155, 1.1273679733276367, False, 10.0, 2
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.7968556880950928, False, 10.029508196721311, 0
r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.7638096809387207, False, 9.997881355932204, 0
r30c150b1000/30.150.97.cnf, False, 0.005602542970376644, 1.1561729907989502, False, 9.986036067644376, 2
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.7435095310211182, False, 10.007505897490885, 0
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.7503550052642822, False, 9.914335664335665, 0
r30c150b1000/30.150.23.cnf, True, 0.020461003702000758, 1.147423267364502, False, 10.014017769002962, 3
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.7035529613494873, False, 10.025837988826815, 0
r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.7443971633911133, False, 10.033333333333333, 0
r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 0.7679557800292969, False, 9.98707544334235, 0
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.8151962757110596, False, 10.004005685489082, 0
r30c150b1000/30.150.133.cnf, False, 0.005632021043170158, 1.177870750427246, False, 9.979631635969664, 2
r30c150b1000/30.150.261.cnf, True, 0.6639236146652071, 1.4790055751800537, False, 10.007624633431085, 8
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.7301115989685059, False, 10.007849293563579, 0
r30c150b1000/30.150.176.cnf, False, 0.0071290839923411455, 1.1960153579711914, False, 10.029142381348876, 20
r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.7965755462646484, False, 9.955209806694954, 0
r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.7535345554351807, False, 10.021208483393357, 0
r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 0.7990655899047852, False, 10.00414201183432, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.7548975944519043, False, 10.018956907712225, 0
r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.740140438079834, False, 9.9935107073329, 0
r30c150b1000/30.150.100.cnf, True, 0.05976957989585247, 1.088003158569336, False, 9.966915191053122, 4
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.8000180721282959, False, 10.071140939597315, 0
r30c150b1000/30.150.38.cnf, False, 0.0009823476710340724, 1.2523095607757568, False, 10.018266978922716, 1
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.8069782257080078, False, 10.009861932938856, 0
r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.841559886932373, False, 9.998947368421053, 0
r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.852827787399292, False, 9.989550679205852, 0
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.8387629985809326, False, 10.00462249614792, 0
r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.8270587921142578, False, 9.99700822737472, 0
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.8385794162750244, False, 9.999441028507546, 0
r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.795525312423706, False, 9.98280309544282, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.7889919281005859, False, 10.006664198445021, 0
r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.8774888515472412, False, 9.998618784530386, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.7971065044403076, False, 10.025888019265503, 0
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.8578979969024658, False, 9.945187165775401, 0
r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.8092589378356934, False, 9.994729276473407, 0
r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 0.8003246784210205, False, 9.977962913195377, 0
