file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.136.cnf, False, 7.442661204221151e-109, 18.223256826400757, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 21.348231077194214, False
r30c150b1000/30.150.156.cnf, False, 3.226357094835442e-307, 23.188730001449585, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 23.20448923110962, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 26.10443902015686, False
r30c150b1000/30.150.74.cnf, False, 2.1509047298902945e-307, 30.300814151763916, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 34.939430236816406, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 35.552711963653564, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 35.1743950843811, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 39.193907022476196, False
r30c150b1000/30.150.170.cnf, True, 1.0, 34.77482080459595, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 38.35522651672363, False
r30c150b1000/30.150.194.cnf, False, 9.934623354354023e-141, 38.823492765426636, False
r30c150b1000/30.150.214.cnf, False, 1.150362972938014e-150, 36.626476526260376, False
r30c150b1000/30.150.168.cnf, False, 5.66527861101609e-104, 42.87553071975708, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 39.83901047706604, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 44.56490731239319, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-307, 42.67362189292908, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 43.79721164703369, False
r30c150b1000/30.150.25.cnf, False, 6.675221575521604e-307, 45.744948387145996, False
r30c150b1000/30.150.179.cnf, False, 1.6044804846597973e-155, 44.10663604736328, False
r30c150b1000/30.150.0.cnf, False, 3.3376107877607724e-307, 44.03998255729675, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 45.90288043022156, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 45.86279320716858, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 46.02251124382019, False
r30c150b1000/30.150.243.cnf, True, 1.0, 46.83671164512634, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 55.40952467918396, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 51.82453227043152, False
r30c150b1000/30.150.138.cnf, False, 3.226357094835442e-307, 15.795552253723145, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 52.24178075790405, False
r30c150b1000/30.150.198.cnf, False, 2.3090761628545835e-46, 59.11536145210266, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 62.66844296455383, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 58.2816264629364, False
r30c150b1000/30.150.287.cnf, True, 1.0, 63.798064947128296, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 67.57468461990356, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 66.10228848457336, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 66.02147126197815, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 64.7521493434906, False
