file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.7022238463277983, 15.358107805252075, False
r30c114/30.114.270.cnf, True, 0.5789314839370392, 15.31311583518982, False
r30c114/30.114.124.cnf, True, 0.7659802030873855, 15.574658632278442, False
r30c114/30.114.11.cnf, True, 0.7610421098317546, 15.749262809753418, False
r30c114/30.114.82.cnf, True, 0.6186247258044695, 15.85141634941101, False
r30c114/30.114.98.cnf, True, 0.3954886555136654, 15.027555704116821, False
r30c114/30.114.232.cnf, True, 0.02004466862262748, 15.683650732040405, False
r30c114/30.114.293.cnf, True, 0.4742743507673296, 15.41615104675293, False
r30c114/30.114.281.cnf, True, 1, 0.09496521949768066, even/uneven is zero
r30c114/30.114.92.cnf, True, 0.18400827249741952, 15.773788213729858, False
r30c114/30.114.264.cnf, True, 0.1000046700792083, 16.11927318572998, False
r30c114/30.114.131.cnf, True, 0.37595781360608416, 16.537532329559326, False
r30c114/30.114.68.cnf, True, 0.5312499859948483, 15.740077495574951, False
r30c114/30.114.14.cnf, True, 0.6873218011739946, 16.01753330230713, False
r30c114/30.114.193.cnf, True, 0.30367178216369867, 15.679982662200928, False
r30c114/30.114.245.cnf, True, 0.2262090899962108, 16.513206005096436, False
r30c114/30.114.267.cnf, True, 0.6722833860875065, 17.00852632522583, False
r30c114/30.114.85.cnf, True, 0.8932728301422118, 15.864664316177368, False
r30c114/30.114.227.cnf, True, 0.08558059450117773, 16.55598497390747, False
r30c114/30.114.222.cnf, True, 0.4742743507673296, 16.680819034576416, False
r30c114/30.114.298.cnf, True, 0.35846513576590466, 16.720054864883423, False
r30c114/30.114.168.cnf, True, 0.1749715019698886, 16.71772813796997, False
r30c114/30.114.145.cnf, True, 0.13892288675849634, 17.309650659561157, False
r30c114/30.114.111.cnf, True, 0.28313087066234355, 16.948567867279053, False
r30c114/30.114.20.cnf, True, 0.7535787197361361, 16.928891897201538, False
r30c114/30.114.276.cnf, True, 0.10373011430259266, 17.125245094299316, False
r30c114/30.114.262.cnf, True, 0.5652551040326415, 16.875404834747314, False
r30c114/30.114.152.cnf, True, 0.37109336952269756, 16.643038034439087, False
r30c114/30.114.236.cnf, True, 0.9858671138518201, 17.762091636657715, False
r30c114/30.114.206.cnf, True, 0.7768760558769083, 17.075737953186035, False
r30c114/30.114.59.cnf, True, 0.3375098344758524, 17.479594945907593, False
r30c114/30.114.237.cnf, True, 0.21426145617049913, 17.803468227386475, False
r30c114/30.114.202.cnf, True, 0.8495908099654423, 17.326324224472046, False
r30c114/30.114.142.cnf, True, 0.8580276569875211, 17.428032875061035, False
r30c114/30.114.228.cnf, True, 0.4208286405349697, 17.06643295288086, False
r30c114/30.114.258.cnf, True, 0.19072163678736914, 18.130517721176147, False
r30c114/30.114.226.cnf, True, 0.06209107758401394, 17.496467113494873, False
r30c114/30.114.186.cnf, True, 0.7542430423910372, 17.294686794281006, False
r30c114/30.114.199.cnf, True, 0.7280566006888122, 18.188790798187256, False
r30c114/30.114.239.cnf, True, 0.8998008051770217, 18.037662982940674, False
r30c114/30.114.7.cnf, True, 0.3476544801333188, 18.81793189048767, False
r30c114/30.114.192.cnf, True, 0.663331402884896, 19.868300676345825, False
r30c114/30.114.263.cnf, True, 0.5885376843128961, 18.852354526519775, False
r30c114/30.114.169.cnf, True, 0.9304732655596617, 18.80891251564026, False
r30c114/30.114.103.cnf, True, 0.1600625425626429, 18.547136068344116, False
r30c114/30.114.1.cnf, True, 1.0, 19.2538800239563, False
r30c114/30.114.40.cnf, True, 0.1017697435289214, 18.68358826637268, False
r30c114/30.114.165.cnf, True, 0.7677454581961117, 18.837546586990356, False
r30c114/30.114.297.cnf, True, 0.3247217485971514, 19.41631579399109, False
r30c114/30.114.23.cnf, True, 0.7775121921090633, 18.437939167022705, False
r30c114/30.114.248.cnf, True, 0.02004466862262748, 18.08547043800354, False
r30c114/30.114.101.cnf, True, 0.9425591322358312, 19.20098328590393, False
r30c114/30.114.278.cnf, True, 0.37109336952269756, 18.663235664367676, False
r30c114/30.114.183.cnf, True, 0.12029685923341907, 18.609309911727905, False
r30c114/30.114.15.cnf, True, 0.5312499859948483, 18.120347261428833, False
r30c114/30.114.171.cnf, True, 0.4742743507673296, 19.20872664451599, False
r30c114/30.114.100.cnf, True, 0.9643294082703201, 17.935658931732178, False
r30c114/30.114.207.cnf, True, 0.9299617448901157, 18.211400747299194, False
r30c114/30.114.275.cnf, True, 0.5609859409854712, 18.329841136932373, False
r30c114/30.114.179.cnf, True, 0.6873218011739946, 17.90596842765808, False
r30c114/30.114.292.cnf, True, 1, 0.09181380271911621, even/uneven is zero
r30c114/30.114.189.cnf, True, 0.5915050369949164, 18.2610342502594, False
r30c114/30.114.74.cnf, True, 0.4813209172991979, 20.866514921188354, False
r30c114/30.114.13.cnf, True, 1, 0.1049492359161377, even/uneven is zero
r30c114/30.114.219.cnf, True, 0.20777743338020452, 19.373722791671753, False
r30c114/30.114.42.cnf, True, 0.3233264572558267, 18.54021143913269, False
r30c114/30.114.110.cnf, True, 0.5908642898222163, 19.096099138259888, False
r30c114/30.114.128.cnf, True, 0.9643294082703201, 18.360899686813354, False
r30c114/30.114.48.cnf, True, 0.7347432812044383, 19.157485246658325, False
r30c114/30.114.290.cnf, True, 0.4742743507673296, 18.713025331497192, False
r30c114/30.114.147.cnf, True, 0.44559984959572774, 18.445170879364014, False
r30c114/30.114.233.cnf, True, 0.2851922688848023, 19.587877988815308, False
r30c114/30.114.95.cnf, True, 0.3423941730052088, 19.43504285812378, False
r30c114/30.114.231.cnf, True, 0.9170212364490685, 20.241589069366455, False
r30c114/30.114.291.cnf, True, 0.17971249487899593, 19.254842281341553, False
r30c114/30.114.253.cnf, True, 0.09903654453153973, 19.064154863357544, False
r30c114/30.114.265.cnf, True, 0.30367178216369867, 18.571948528289795, False
r30c114/30.114.26.cnf, True, 0.0544777314799774, 18.83800172805786, False
r30c114/30.114.185.cnf, True, 0.7522567972636542, 19.227348566055298, False
r30c114/30.114.181.cnf, True, 0.788446734264471, 18.705779314041138, False
r30c114/30.114.19.cnf, True, 0.08924164599420346, 19.279297351837158, False
r30c114/30.114.96.cnf, True, 0.6000575612085517, 19.583821535110474, False
r30c114/30.114.209.cnf, True, 0.8580276569875211, 18.52181100845337, False
r30c114/30.114.157.cnf, True, 0.9287300745648026, 18.92379379272461, False
r30c114/30.114.116.cnf, True, 0.3954886555136654, 18.611228466033936, False
r30c114/30.114.198.cnf, True, 0.5609859409854712, 18.609336614608765, False
r30c114/30.114.62.cnf, True, 0.789302985261491, 20.005876541137695, False
r30c114/30.114.52.cnf, True, 0.26355247728296954, 18.613053560256958, False
r30c114/30.114.259.cnf, True, 0.8932728301422118, 18.99153232574463, False
r30c114/30.114.54.cnf, True, 0.502334954360502, 18.383639574050903, False
r30c114/30.114.172.cnf, True, 0.3182206248607702, 19.469645977020264, False
r30c114/30.114.61.cnf, True, 0.7542430423910372, 19.928945064544678, False
r30c114/30.114.217.cnf, True, 0.8283826394336598, 20.3568754196167, False
r30c114/30.114.50.cnf, True, 0.2771746262792749, 19.615599870681763, False
r30c114/30.114.29.cnf, True, 0.2104977000553339, 18.736029863357544, False
r30c114/30.114.255.cnf, True, 0.3954886555136654, 18.88241410255432, False
r30c114/30.114.71.cnf, True, 0.29540678989478486, 20.35036563873291, False
r30c114/30.114.289.cnf, True, 0.9504324213034641, 18.980586290359497, False
r30c114/30.114.51.cnf, True, 0.6547208460185768, 18.827439069747925, False
r30c114/30.114.140.cnf, True, 0.9826955942807327, 18.916707754135132, False
r30c114/30.114.223.cnf, True, 0.4208286405349697, 18.903974533081055, False
r30c114/30.114.117.cnf, True, 0.9287300745648026, 18.41252326965332, False
r30c114/30.114.261.cnf, True, 0.45848303609652397, 20.635238885879517, False
r30c114/30.114.288.cnf, True, 0.2677147206021705, 19.751025438308716, False
r30c114/30.114.252.cnf, True, 0.7542430423910372, 19.20622754096985, False
r30c114/30.114.299.cnf, True, 0.10381081495121725, 27.646750688552856, False
r30c114/30.114.296.cnf, True, 0.3817819954314543, 19.79921555519104, False
r30c114/30.114.196.cnf, True, 0.04349452205814543, 20.03968596458435, False
r30c114/30.114.204.cnf, True, 0.12140086193899888, 21.54349446296692, False
r30c114/30.114.250.cnf, True, 0.6547208460185768, 19.226020336151123, False
r30c114/30.114.184.cnf, True, 0.4742743507673296, 18.62827968597412, False
r30c114/30.114.164.cnf, True, 0.2823299035412097, 19.796019554138184, False
r30c114/30.114.182.cnf, True, 0.7205147871362552, 19.408828735351562, False
r30c114/30.114.149.cnf, True, 0.5609859409854712, 18.96177911758423, False
r30c114/30.114.221.cnf, True, 0.8932728301422118, 20.257526397705078, False
r30c114/30.114.84.cnf, True, 0.5894404433107183, 19.586814403533936, False
r30c114/30.114.47.cnf, True, 0.4666769380301602, 20.658539533615112, False
r30c114/30.114.235.cnf, True, 0.8247449489118954, 19.736106157302856, False
r30c114/30.114.83.cnf, True, 0.01777692384242888, 19.19075870513916, False
r30c114/30.114.78.cnf, True, 0.8334024694073245, 19.631271600723267, False
r30c114/30.114.57.cnf, True, 1, 0.10045909881591797, even/uneven is zero
r30c114/30.114.260.cnf, True, 0.5368227557513545, 20.624446630477905, False
r30c114/30.114.97.cnf, True, 0.3954886555136654, 19.502172231674194, False
r30c114/30.114.268.cnf, True, 0.4742743507673296, 20.61696434020996, False
r30c114/30.114.114.cnf, True, 0.11121169340398168, 19.8128879070282, False
r30c114/30.114.91.cnf, True, 0.24821140865494398, 20.660689115524292, False
r30c114/30.114.254.cnf, True, 0.0889630895750779, 20.0007963180542, False
r30c114/30.114.269.cnf, True, 0.3149246189991669, 20.098492860794067, False
r30c114/30.114.22.cnf, True, 0.9643294082703201, 19.548463344573975, False
r30c114/30.114.229.cnf, True, 0.5270156988616933, 22.54845142364502, False
r30c114/30.114.144.cnf, True, 0.8454669253500979, 20.169979572296143, False
r30c114/30.114.49.cnf, True, 0.8626034055052672, 22.537086009979248, False
r30c114/30.114.33.cnf, True, 0.3168442665902963, 21.346393585205078, False
