file, isUniform, pvalue, time, timeout
r50c200/50.200.274.cnf, True, 0.8932728301422118, 18.276124000549316, False
r50c200/50.200.176.cnf, True, 0.8932728301422118, 18.238020181655884, False
r50c200/50.200.240.cnf, True, 0.7689408523801025, 18.34973955154419, False
r50c200/50.200.292.cnf, True, 0.37109336952269756, 18.4518985748291, False
r50c200/50.200.92.cnf, True, 0.9643294082703201, 18.154234409332275, False
r50c200/50.200.80.cnf, True, 0.8580276569875211, 18.74499797821045, False
r50c200/50.200.25.cnf, True, 1.0, 18.57763171195984, False
r50c200/50.200.110.cnf, True, 0.28313087066234355, 19.915054321289062, False
r50c200/50.200.30.cnf, True, 0.07363827012030258, 18.498752117156982, False
r50c200/50.200.222.cnf, True, 0.10649024458694115, 19.123693466186523, False
r50c200/50.200.12.cnf, True, 0.6227653265162957, 18.96107506752014, False
r50c200/50.200.79.cnf, True, 0.22724860991303011, 18.882599353790283, False
r50c200/50.200.31.cnf, True, 0.6410694402974964, 20.440176486968994, False
r50c200/50.200.249.cnf, True, 0.37324413452107885, 18.916780710220337, False
r50c200/50.200.45.cnf, True, 0.3476544801333188, 18.737507343292236, False
r50c200/50.200.49.cnf, True, 0.9711098913080413, 20.218468189239502, False
r50c200/50.200.127.cnf, True, 0.0544777314799774, 19.0422260761261, False
r50c200/50.200.290.cnf, True, 0.3476544801333188, 20.655627012252808, False
r50c200/50.200.197.cnf, True, 0.44709732655862255, 18.58055853843689, False
r50c200/50.200.165.cnf, True, 0.7627949167456831, 20.115808725357056, False
r50c200/50.200.252.cnf, True, 0.9643294082703201, 18.918713092803955, False
r50c200/50.200.287.cnf, True, 0.9287300745648026, 20.727246522903442, False
r50c200/50.200.229.cnf, True, 0.9850922964609566, 18.794822454452515, False
r50c200/50.200.44.cnf, True, 0.3954886555136654, 19.15295720100403, False
r50c200/50.200.238.cnf, True, 0.5312499859948483, 18.29911971092224, False
r50c200/50.200.21.cnf, True, 0.15554767900610844, 19.027140617370605, False
r50c200/50.200.162.cnf, True, 0.28313087066234355, 20.32722544670105, False
r50c200/50.200.192.cnf, True, 0.4208286405349697, 20.60565733909607, False
r50c200/50.200.259.cnf, True, 0.3954886555136654, 20.669744729995728, False
r50c200/50.200.139.cnf, True, 0.7542430423910372, 20.019646167755127, False
r50c200/50.200.159.cnf, True, 0.788446734264471, 21.69245195388794, False
r50c200/50.200.15.cnf, True, 0.8411569258558281, 22.189647674560547, False
r50c200/50.200.247.cnf, True, 0.23764579553222664, 21.69202995300293, False
r50c200/50.200.7.cnf, True, 0.10938716092002641, 19.616446495056152, False
r50c200/50.200.170.cnf, True, 0.15240628395674527, 18.80935001373291, False
r50c200/50.200.113.cnf, True, 0.4742743507673296, 18.64997625350952, False
r50c200/50.200.114.cnf, True, 0.24492877823602724, 20.52908730506897, False
r50c200/50.200.86.cnf, True, 0.6227653265162957, 18.91023278236389, False
r50c200/50.200.50.cnf, True, 0.8348953906838057, 21.824115991592407, False
r50c200/50.200.99.cnf, True, 0.24492877823602724, 20.1014564037323, False
r50c200/50.200.77.cnf, True, 0.11752486809663953, 19.122329473495483, False
r50c200/50.200.214.cnf, True, 0.8137840871525207, 21.95421838760376, False
r50c200/50.200.182.cnf, True, 0.26355247728296954, 20.610609531402588, False
r50c200/50.200.199.cnf, True, 0.47692660930091724, 21.59977960586548, False
r50c200/50.200.63.cnf, True, 0.2104977000553339, 20.41122007369995, False
r50c200/50.200.47.cnf, True, 0.22589373309234984, 22.296844005584717, False
r50c200/50.200.203.cnf, True, 0.26355247728296954, 20.265824556350708, False
r50c200/50.200.100.cnf, True, 0.29625780701208426, 19.485980987548828, False
r50c200/50.200.281.cnf, True, 0.7542430423910372, 20.24781560897827, False
r50c200/50.200.37.cnf, True, 0.9287300745648026, 19.090670585632324, False
r50c200/50.200.96.cnf, True, 0.11957310549246022, 19.84629201889038, False
r50c200/50.200.166.cnf, True, 0.6858987203470848, 21.393368244171143, False
r50c200/50.200.27.cnf, True, 0.02489593132414242, 21.558940410614014, False
r50c200/50.200.60.cnf, True, 0.30367178216369867, 19.889050006866455, False
r50c200/50.200.26.cnf, True, 0.5201905263233539, 21.35432457923889, False
r50c200/50.200.154.cnf, True, 0.08113589702211377, 19.676454067230225, False
r50c200/50.200.278.cnf, True, 0.0473798526761337, 20.9044406414032, False
r50c200/50.200.225.cnf, True, 0.8932728301422118, 18.932328701019287, False
r50c200/50.200.220.cnf, True, 0.5312499859948483, 19.403659343719482, False
r50c200/50.200.211.cnf, True, 0.7819180030087804, 21.976749658584595, False
r50c200/50.200.75.cnf, True, 0.33969884852083443, 21.73231315612793, False
r50c200/50.200.185.cnf, True, 0.1283787728514309, 19.65122103691101, False
