file, isUniform, pvalue, time, timeout
r50c200/50.200.243.cnf, True, 0.6218923313311704, 0.2053673267364502, False
r50c200/50.200.98.cnf, True, 0.24066188520961446, 0.19644522666931152, False
r50c200/50.200.284.cnf, True, 0.1224564282529819, 0.19935894012451172, False
r50c200/50.200.134.cnf, True, 0.6141923865051487, 0.3906850814819336, False
r50c200/50.200.238.cnf, True, 0.9766556025020438, 0.2473316192626953, False
r50c200/50.200.12.cnf, True, 0.9558347256002608, 0.23851656913757324, False
r50c200/50.200.74.cnf, True, 0.6587600857508871, 0.24641966819763184, False
r50c200/50.200.90.cnf, True, 0.9577079555555414, 0.2929527759552002, False
r50c200/50.200.24.cnf, True, 0.4011631473146323, 0.2098369598388672, False
r50c200/50.200.187.cnf, True, 0.9394912214159056, 0.43248701095581055, False
r50c200/50.200.249.cnf, True, 0.27080447726547574, 0.6082651615142822, False
r50c200/50.200.96.cnf, True, 0.647065208530103, 0.34024500846862793, False
r50c200/50.200.35.cnf, True, 0.32721480222855887, 0.22207260131835938, False
r50c200/50.200.106.cnf, True, 0.8742310077498772, 0.4813392162322998, False
r50c200/50.200.197.cnf, True, 0.7098038490199683, 0.2704160213470459, False
r50c200/50.200.6.cnf, True, 0.9326973076965684, 0.3459358215332031, False
r50c200/50.200.225.cnf, True, 0.9900694447658474, 0.268052339553833, False
r50c200/50.200.60.cnf, True, 0.932758573608318, 1.2850985527038574, False
r50c200/50.200.112.cnf, True, 0.5065488565694867, 0.3100452423095703, False
r50c200/50.200.229.cnf, True, 0.6202515326579819, 3.198063611984253, False
r50c200/50.200.274.cnf, True, 0.2287939168770836, 2.212745189666748, False
r50c200/50.200.30.cnf, True, 0.21629058509859334, 1.6934783458709717, False
r50c200/50.200.86.cnf, True, 0.6786857852960748, 0.2117774486541748, False
r50c200/50.200.44.cnf, True, 0.8945328307996148, 0.31294870376586914, False
r50c200/50.200.220.cnf, True, 0.789039482410479, 0.40923023223876953, False
r50c200/50.200.185.cnf, True, 0.9357100333493292, 0.25159454345703125, False
r50c200/50.200.80.cnf, True, 0.7833640435653457, 1.6260716915130615, False
r50c200/50.200.240.cnf, True, 0.7040782440931339, 3.0512535572052, False
r50c200/50.200.77.cnf, True, 0.5576731944042475, 2.4527764320373535, False
r50c200/50.200.278.cnf, True, 0.9258261984058453, 0.22327661514282227, False
r50c200/50.200.37.cnf, True, 0.8869401125775503, 1.3237931728363037, False
r50c200/50.200.262.cnf, True, 0.7096542642254107, 4.0873706340789795, False
r50c200/50.200.170.cnf, True, 0.880635890684528, 1.089325189590454, False
r50c200/50.200.167.cnf, True, 0.40380844445980896, 0.2836873531341553, False
r50c200/50.200.163.cnf, True, 0.8729381457099125, 0.43397951126098633, False
r50c200/50.200.113.cnf, True, 0.7427687675442505, 0.5125076770782471, False
r50c200/50.200.45.cnf, True, 0.8484140398041038, 1.5185983180999756, False
r50c200/50.200.117.cnf, True, 0.8304901199352885, 0.36464548110961914, False
r50c200/50.200.40.cnf, True, 0.8877403918365083, 0.35837411880493164, False
r50c200/50.200.271.cnf, True, 0.3013137255175782, 0.3607161045074463, False
r50c200/50.200.280.cnf, True, 0.7938883585490266, 0.43390679359436035, False
r50c200/50.200.122.cnf, True, 0.9904640985851164, 0.439622163772583, False
r50c200/50.200.212.cnf, True, 0.8174791540343906, 0.29836225509643555, False
r50c200/50.200.68.cnf, True, 0.886141726143661, 1.12400221824646, False
r50c200/50.200.259.cnf, True, 0.7014568811049676, 5.618193626403809, False
r50c200/50.200.127.cnf, True, 0.8394076800531796, 1.9581339359283447, False
r50c200/50.200.43.cnf, True, 0.8289022614429243, 1.0791559219360352, False
r50c200/50.200.99.cnf, True, 0.744410565549769, 4.9845802783966064, False
r50c200/50.200.252.cnf, True, 0.729834410284651, 1.7112796306610107, False
r50c200/50.200.267.cnf, True, 0.3011942119122021, 0.20444893836975098, False
r50c200/50.200.2.cnf, True, 0.8187408275087914, 0.5381131172180176, False
r50c200/50.200.256.cnf, True, 0.2018965179946554, 0.23763275146484375, False
r50c200/50.200.176.cnf, True, 0.9417390955207463, 5.926895380020142, False
r50c200/50.200.224.cnf, True, 0.9814240637778593, 0.28988170623779297, False
r50c200/50.200.181.cnf, True, 0.8580035228643029, 2.0451035499572754, False
r50c200/50.200.25.cnf, True, 0.5197578161347227, 3.1228513717651367, False
r50c200/50.200.154.cnf, True, 0.6472266641668214, 8.970358848571777, False
r50c200/50.200.270.cnf, True, 0.580338197474811, 0.2366647720336914, False
r50c200/50.200.222.cnf, True, 0.4409420346475641, 3.719940185546875, False
r50c200/50.200.76.cnf, True, 0.3339652490901604, 0.23620986938476562, False
r50c200/50.200.195.cnf, True, 0.8750011387674399, 2.3171098232269287, False
r50c200/50.200.7.cnf, True, 0.3515730467436362, 3.69650936126709, False
r50c200/50.200.48.cnf, True, 0.3836042959134923, 0.5388493537902832, False
r50c200/50.200.137.cnf, True, 0.088148478353217, 0.21044063568115234, False
r50c200/50.200.193.cnf, True, 0.4949848721249618, 0.322498083114624, False
r50c200/50.200.282.cnf, True, 0.9775328041556712, 3.697690486907959, False
r50c200/50.200.242.cnf, True, 0.9992973192769894, 4.120515584945679, False
r50c200/50.200.165.cnf, True, 0.28768019141057355, 9.004669189453125, False
r50c200/50.200.136.cnf, True, 0.6099241597419246, 4.409990549087524, False
r50c200/50.200.38.cnf, True, 0.8416751451383108, 7.959487676620483, False
r50c200/50.200.190.cnf, True, 0.9003907179283855, 0.39116716384887695, False
r50c200/50.200.142.cnf, True, 0.9219650508741719, 9.698075294494629, False
r50c200/50.200.237.cnf, True, 0.972928780346059, 2.2800776958465576, False
r50c200/50.200.218.cnf, True, 0.6455851938168515, 2.572004556655884, False
r50c200/50.200.264.cnf, True, 0.25199092132895873, 5.022627115249634, False
r50c200/50.200.130.cnf, True, 0.7327230835638652, 0.188551664352417, False
r50c200/50.200.82.cnf, True, 0.9649849887921171, 0.48013973236083984, False
r50c200/50.200.292.cnf, True, 0.5073098163753657, 10.884654521942139, False
r50c200/50.200.123.cnf, True, 0.7588229458280593, 7.089695453643799, False
r50c200/50.200.281.cnf, True, 0.19001133262827588, 7.679661989212036, False
r50c200/50.200.11.cnf, True, 0.3441021770630378, 1.5733311176300049, False
r50c200/50.200.200.cnf, True, 0.6651264753967449, 1.5495820045471191, False
r50c200/50.200.208.cnf, True, 0.9112867898813116, 0.5244171619415283, False
r50c200/50.200.215.cnf, True, 0.29801114008188684, 1.352867841720581, False
r50c200/50.200.83.cnf, True, 0.6841277445645227, 1.7526705265045166, False
r50c200/50.200.230.cnf, True, 0.8174890103519857, 14.880563735961914, False
r50c200/50.200.196.cnf, True, 0.8157880112485197, 7.085808038711548, False
r50c200/50.200.202.cnf, True, 0.936667809875471, 1.46319580078125, False
r50c200/50.200.78.cnf, True, 0.992730577247839, 9.770338296890259, False
r50c200/50.200.174.cnf, True, 0.8064901149045073, 0.30963587760925293, False
r50c200/50.200.64.cnf, True, 0.7533123530466375, 5.210580348968506, False
r50c200/50.200.62.cnf, True, 0.56620724780424, 15.575212001800537, False
r50c200/50.200.180.cnf, True, 0.7156817615747105, 13.274977684020996, False
r50c200/50.200.299.cnf, True, 0.582445667180837, 12.23818325996399, False
