file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.6226723860991729, 0.5497710704803467, False
r30c90/30.90.113.cnf, True, 0.9017131987266921, 1.8703827857971191, False
r30c90/30.90.33.cnf, True, 0.1260280153215765, 1.5261411666870117, False
r30c90/30.90.266.cnf, True, 0.4295325487392582, 2.6675453186035156, False
r30c90/30.90.298.cnf, True, 0.3371912163173227, 2.3247077465057373, False
r30c90/30.90.122.cnf, True, 0.4806726029769672, 1.8643898963928223, False
r30c90/30.90.196.cnf, True, 0.02187651547795467, 1.8342361450195312, False
r30c90/30.90.36.cnf, True, 0.905932099537954, 0.7413451671600342, False
r30c90/30.90.198.cnf, True, 0.5180572567900802, 1.394155740737915, False
r30c90/30.90.71.cnf, True, 0.5300229199284904, 0.8708086013793945, False
r30c90/30.90.231.cnf, True, 0.39434917963855787, 2.3785130977630615, False
r30c90/30.90.112.cnf, False, 1.7473835150258916e-07, 0.2224750518798828, False
r30c90/30.90.208.cnf, True, 0.2935328340564625, 4.01684308052063, False
r30c90/30.90.243.cnf, True, 0.4331724921046574, 3.168259859085083, False
r30c90/30.90.48.cnf, False, 0.004744034853380053, 0.6078989505767822, False
r30c90/30.90.211.cnf, True, 0.7903360799298353, 1.8479082584381104, False
r30c90/30.90.114.cnf, True, 0.3133671689707725, 4.855356693267822, False
r30c90/30.90.215.cnf, True, 0.177959122923323, 1.927973747253418, False
r30c90/30.90.42.cnf, True, 0.8378958401799955, 1.7968323230743408, False
r30c90/30.90.104.cnf, True, 0.7075479307384573, 4.954860210418701, False
r30c90/30.90.189.cnf, True, 0.8743627710584316, 3.0077106952667236, False
r30c90/30.90.264.cnf, True, 0.9244044425858399, 4.007026195526123, False
r30c90/30.90.240.cnf, True, 0.09891622837731788, 2.6424062252044678, False
r30c90/30.90.14.cnf, True, 0.34196085070064297, 5.206186056137085, False
r30c90/30.90.82.cnf, True, 0.1184525154292008, 5.561429262161255, False
r30c90/30.90.237.cnf, True, 0.5801932677739802, 3.9466497898101807, False
r30c90/30.90.236.cnf, True, 0.06512842990673963, 5.2990710735321045, False
r30c90/30.90.235.cnf, True, 0.9819233266082648, 1.9620766639709473, False
r30c90/30.90.278.cnf, True, 0.1561575992423526, 4.376776218414307, False
r30c90/30.90.249.cnf, True, 0.9735129394879921, 2.77730393409729, False
r30c90/30.90.98.cnf, True, 0.14264327348829453, 6.824907541275024, False
r30c90/30.90.127.cnf, True, 0.04609703422822658, 1.8714830875396729, False
r30c90/30.90.72.cnf, True, 0.19925596571100707, 3.10193133354187, False
r30c90/30.90.12.cnf, True, 0.10299612351481834, 3.6736605167388916, False
r30c90/30.90.150.cnf, True, 0.42491539638653697, 3.807121515274048, False
r30c90/30.90.90.cnf, True, 0.12109238797244774, 6.431257724761963, False
r30c90/30.90.138.cnf, True, 0.19919282799862098, 2.3334598541259766, False
r30c90/30.90.143.cnf, True, 0.5851886541926559, 4.388876676559448, False
r30c90/30.90.200.cnf, True, 0.17645902429853363, 4.90903115272522, False
r30c90/30.90.163.cnf, True, 0.7085270137202713, 5.201494455337524, False
r30c90/30.90.164.cnf, True, 0.441546131635373, 4.04804539680481, False
r30c90/30.90.144.cnf, True, 0.7476205970077769, 9.444497108459473, False
r30c90/30.90.130.cnf, True, 0.5937942821437427, 1.978548526763916, False
r30c90/30.90.111.cnf, True, 0.37552026337048294, 3.452674150466919, False
r30c90/30.90.44.cnf, True, 0.7327517698610082, 9.102072715759277, False
r30c90/30.90.108.cnf, True, 0.23818178050495192, 8.334007263183594, False
r30c90/30.90.68.cnf, True, 0.5714695422388761, 7.727100133895874, False
r30c90/30.90.135.cnf, False, 0.0035479383695850904, 8.103774785995483, False
r30c90/30.90.267.cnf, True, 0.3859526459858788, 7.193297386169434, False
r30c90/30.90.165.cnf, True, 0.18696298798470803, 9.91025185585022, False
r30c90/30.90.232.cnf, True, 0.9047603883931267, 6.540956258773804, False
r30c90/30.90.107.cnf, True, 0.8910537969809236, 7.091805458068848, False
r30c90/30.90.187.cnf, True, 0.015547954669074758, 6.090537786483765, False
r30c90/30.90.238.cnf, True, 0.11766072736878402, 4.841070652008057, False
r30c90/30.90.148.cnf, True, 0.8922248026741274, 10.126154899597168, False
r30c90/30.90.269.cnf, True, 0.15299842027258628, 1.9148175716400146, False
r30c90/30.90.10.cnf, True, 0.02060310017899589, 9.61330246925354, False
r30c90/30.90.275.cnf, True, 0.5986384247735864, 12.442054748535156, False
r30c90/30.90.192.cnf, True, 0.23905339955870578, 12.789856433868408, False
r30c90/30.90.263.cnf, True, 0.2533962815405815, 10.430893421173096, False
r30c90/30.90.47.cnf, True, 0.029510440265351007, 5.178552865982056, False
r30c90/30.90.156.cnf, True, 0.20814299325158578, 7.198826551437378, False
r30c90/30.90.209.cnf, True, 0.2328291141180857, 14.826642274856567, False
r30c90/30.90.95.cnf, False, 0.00933455256963642, 14.705108165740967, False
r30c90/30.90.29.cnf, True, 0.22060736490407937, 13.12002682685852, False
r30c90/30.90.190.cnf, True, 0.09573105430976737, 6.891008138656616, False
r30c90/30.90.22.cnf, True, 0.0502642267250338, 14.254547357559204, False
r30c90/30.90.155.cnf, True, 0.1703752454603727, 7.339077711105347, False
r30c90/30.90.106.cnf, True, 0.01081074735353327, 15.759849071502686, False
r30c90/30.90.137.cnf, True, 0.881990743457693, 5.332187652587891, False
r30c90/30.90.91.cnf, True, 0.34405737063895037, 12.990880489349365, False
r30c90/30.90.234.cnf, True, 0.11039952676411192, 14.509400844573975, False
r30c90/30.90.251.cnf, True, 0.017140697600758616, 15.99559736251831, False
r30c90/30.90.38.cnf, True, 0.8644539443161257, 8.777645349502563, False
r30c90/30.90.174.cnf, True, 0.15419959793391344, 9.067066669464111, False
r30c90/30.90.147.cnf, True, 0.22060450206107124, 14.33967399597168, False
r30c90/30.90.202.cnf, True, 0.32190562747509244, 15.196167469024658, False
r30c90/30.90.27.cnf, True, 0.2766370363433603, 6.411772727966309, False
r30c90/30.90.152.cnf, True, 0.19136522305634182, 14.476805925369263, False
r30c90/30.90.206.cnf, False, 0.006878129615897662, 15.914958238601685, False
r30c90/30.90.28.cnf, True, 0.019720957139035485, 19.398070335388184, False
r30c90/30.90.194.cnf, True, 0.9733762626308603, 18.266169786453247, False
r30c90/30.90.123.cnf, False, 2.2962913842892873e-05, 18.194348573684692, False
r30c90/30.90.233.cnf, True, 0.513419138376922, 18.046169996261597, False
r30c90/30.90.59.cnf, True, 0.7154603311463107, 1.0067007541656494, False
r30c90/30.90.248.cnf, True, 0.6198208380483918, 12.597884178161621, False
r30c90/30.90.297.cnf, True, 0.938782093982962, 20.908921480178833, False
r30c90/30.90.8.cnf, True, 0.08225846347143682, 18.900752067565918, False
r30c90/30.90.212.cnf, True, 0.8090226972779967, 13.098544359207153, False
r30c90/30.90.299.cnf, False, 0.006059324832059798, 20.489959955215454, False
r30c90/30.90.87.cnf, False, 0.0057909839446123185, 0.33408308029174805, False
r30c90/30.90.37.cnf, False, 0.005658852962128145, 22.537630081176758, False
r30c90/30.90.241.cnf, True, 0.678580171325327, 16.13058304786682, False
r30c90/30.90.146.cnf, False, 0.00023875466360703828, 23.97082257270813, False
