file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.42.cnf, False, 9.243584916514115e-05, 1.115321397781372, False, 9.982142857142858, 0
r50c200/50.200.184.cnf, False, 8.954962317378703e-05, 1.6897609233856201, False, 10.013864818024263, 0
r50c200/50.200.162.cnf, False, 0.000980870632559108, 1.7505593299865723, False, 10.019921875, 1
r50c200/50.200.100.cnf, False, 9.86782936981887e-05, 0.907233476638794, False, 9.91679273827534, 0
r50c200/50.200.180.cnf, False, 9.040593450632088e-05, 0.842592716217041, False, 10.004347826086956, 0
r50c200/50.200.68.cnf, False, 7.071500170081996e-05, 2.6651880741119385, False, 10.25, 0
r50c200/50.200.171.cnf, True, 0.02010887508981858, 1.5524733066558838, False, 10.037711313394018, 3
r50c200/50.200.60.cnf, False, 9.527187644520056e-05, 1.1562731266021729, False, 9.951923076923077, 0
r50c200/50.200.146.cnf, True, 0.26857571115342405, 1.5967557430267334, False, 9.982842147759387, 14
r50c200/50.200.70.cnf, False, 0.0031937949350910053, 3.4556424617767334, False, 10.004617637121298, 21
r50c200/50.200.247.cnf, True, 0.05495405444384093, 2.1539931297302246, False, 10.019946808510639, 17
r50c200/50.200.63.cnf, False, 9.357874446724317e-05, 1.2294325828552246, False, 9.96985446985447, 0
r50c200/50.200.80.cnf, False, 0.00010087891098229809, 2.0544941425323486, False, 9.894736842105264, 0
r50c200/50.200.223.cnf, True, 0.4169201357019421, 1.377152919769287, False, 10.000174550532378, 13
r50c200/50.200.99.cnf, False, 9.634926558091203e-05, 2.053035259246826, False, 9.940677966101696, 0
r50c200/50.200.38.cnf, False, 0.00010111069209584919, 1.1455740928649902, False, 9.892441860465116, 0
r50c200/50.200.32.cnf, False, 4.445867013555092e-06, 1.6698956489562988, False, 9.99261447562777, 28
r50c200/50.200.185.cnf, False, 9.079985952496972e-05, 4.269257068634033, False, 10.0, 0
r50c200/50.200.62.cnf, False, 9.419887342192107e-05, 1.4888362884521484, False, 9.963249516441007, 0
r50c200/50.200.37.cnf, False, 0.00011268167741487005, 1.8079288005828857, False, 9.784090909090908, 0
r50c200/50.200.143.cnf, False, 8.465113820919653e-11, 1.7892944812774658, False, 9.980678851174934, 37
r50c200/50.200.154.cnf, False, 8.342199268097292e-05, 2.317535877227783, False, 10.084745762711865, 0
r50c200/50.200.255.cnf, True, 0.4406691687990407, 2.089526653289795, False, 9.99873537780588, 7
r50c200/50.200.49.cnf, False, 9.131347352634518e-05, 1.0207421779632568, False, 9.994359387590652, 0
r50c200/50.200.220.cnf, False, 0.0001061557906802418, 2.149264097213745, False, 9.84375, 0
r50c200/50.200.31.cnf, True, 0.25276568407491085, 1.943178653717041, False, 10.060331825037707, 6
r50c200/50.200.72.cnf, False, 9.062372018253828e-05, 1.298119068145752, False, 10.001941747572815, 0
r50c200/50.200.159.cnf, False, 0.005585686030441377, 1.472050428390503, False, 9.989713216957606, 2
r50c200/50.200.182.cnf, False, 9.166510800683054e-05, 0.9507019519805908, False, 9.99051593323217, 0
r50c200/50.200.139.cnf, False, 8.790273861905848e-05, 0.9101629257202148, False, 10.032426778242678, 0
r50c200/50.200.109.cnf, False, 8.805037337509083e-05, 1.046731948852539, False, 10.030748663101605, 0
r50c200/50.200.262.cnf, False, 7.843860956773969e-05, 1.9015476703643799, False, 10.146341463414634, 0
r50c200/50.200.106.cnf, False, 8.29094167705786e-05, 2.73337984085083, False, 10.090909090909092, 0
r50c200/50.200.92.cnf, False, 8.542870161094731e-05, 1.1853370666503906, False, 10.060975609756097, 0
r50c200/50.200.141.cnf, False, 9.396231655217188e-05, 1.046952247619629, False, 9.965763924374041, 0
r50c200/50.200.127.cnf, False, 8.715377890599681e-05, 1.7646026611328125, False, 10.040983606557377, 0
r50c200/50.200.142.cnf, False, 8.660985810635366e-05, 1.0740618705749512, False, 10.047244094488189, 0
r50c200/50.200.176.cnf, False, 8.599678505189675e-05, 1.7298526763916016, False, 10.054347826086957, 0
r50c200/50.200.235.cnf, False, 8.874062150027832e-05, 1.0365829467773438, False, 10.022939988988805, 0
r50c200/50.200.211.cnf, True, 0.26020015692708115, 1.487365484237671, False, 10.000655737704918, 6
r50c200/50.200.16.cnf, False, 9.651424387493242e-05, 1.2991106510162354, False, 9.938967136150234, 0
r50c200/50.200.21.cnf, False, 9.02165647952306e-05, 1.0546417236328125, False, 10.006444683136413, 0
r50c200/50.200.79.cnf, False, 9.073437098866439e-05, 1.1888277530670166, False, 10.0007215007215, 0
r50c200/50.200.27.cnf, False, 8.842567380571006e-05, 1.2690062522888184, False, 10.026495383380169, 0
