file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.0.cnf, False, 2.74447549001031e-263, 0.5264871120452881, False
r30c150br1000/30.150.40.cnf, False, 5.201570352295106e-31, 0.3450286388397217, False
r30c150br1000/30.150.35.cnf, False, 1.736912470310123e-77, 0.5431513786315918, False
r30c150br1000/30.150.9.cnf, False, 4.343817917099021e-65, 0.5022189617156982, False
r30c150br1000/30.150.27.cnf, False, 1.681265864983751e-50, 0.30828309059143066, False
r30c150br1000/30.150.24.cnf, False, 1.9321300638061208e-150, 0.5583150386810303, False
r30c150br1000/30.150.249.cnf, False, 3.3592350163630086e-179, 0.7170865535736084, False
r30c150br1000/30.150.284.cnf, False, 3.164115026984454e-77, 0.4615011215209961, False
r30c150br1000/30.150.250.cnf, False, 5.9416898358662976e-189, 0.583087682723999, False
r30c150br1000/30.150.63.cnf, False, 2.2250738585072014e-308, 0.8975381851196289, False
r30c150br1000/30.150.266.cnf, False, 5.656114713635341e-76, 0.3197000026702881, False
r30c150br1000/30.150.296.cnf, False, 6.314142057463426e-166, 0.5241594314575195, False
r30c150br1000/30.150.179.cnf, False, 2.344797384778716e-23, 0.2633183002471924, False
r30c150br1000/30.150.206.cnf, False, 2.0471034189830879e-144, 0.5462110042572021, False
r30c150br1000/30.150.19.cnf, False, 2.2250738585072014e-308, 0.8990206718444824, False
r30c150br1000/30.150.192.cnf, False, 3.337610787760802e-307, 0.8142943382263184, False
r30c150br1000/30.150.251.cnf, False, 4.0695900756168204e-103, 0.35370635986328125, False
r30c150br1000/30.150.72.cnf, False, 2.4229788226759397e-74, 0.340160608291626, False
r30c150br1000/30.150.46.cnf, False, 1.9283973440395744e-307, 1.2261180877685547, False
r30c150br1000/30.150.53.cnf, False, 6.452714189670884e-307, 0.39859962463378906, False
r30c150br1000/30.150.68.cnf, False, 1.689545663492812e-302, 0.6752035617828369, False
r30c150br1000/30.150.277.cnf, False, 2.1509047298902945e-307, 1.5969669818878174, False
r30c150br1000/30.150.188.cnf, False, 3.226357094835442e-307, 1.5874826908111572, False
r30c150br1000/30.150.25.cnf, False, 7.551847972708373e-233, 0.4997880458831787, False
r30c150br1000/30.150.248.cnf, False, 6.230206803820164e-307, 0.4600224494934082, False
r30c150br1000/30.150.227.cnf, False, 1.0896060487792723e-76, 0.4186429977416992, False
r30c150br1000/30.150.291.cnf, False, 2.1325199234764454e-08, 0.3072655200958252, False
r30c150br1000/30.150.137.cnf, False, 5.706418528469601e-64, 0.5565376281738281, False
r30c150br1000/30.150.48.cnf, False, 7.1141926767087e-48, 0.3980741500854492, False
r30c150br1000/30.150.245.cnf, False, 6.230206803820164e-307, 0.754295825958252, False
r30c150br1000/30.150.197.cnf, False, 2.2250738585072014e-307, 1.2314062118530273, False
r30c150br1000/30.150.272.cnf, False, 2.2250738585072014e-308, 0.7983083724975586, False
r30c150br1000/30.150.81.cnf, False, 2.517902237429757e-35, 0.2806699275970459, False
r30c150br1000/30.150.252.cnf, False, 6.692706441542276e-88, 0.6187841892242432, False
r30c150br1000/30.150.228.cnf, False, 6.09987618507866e-31, 0.2761037349700928, False
r30c150br1000/30.150.126.cnf, False, 2.088786232446241e-15, 0.31725192070007324, False
r30c150br1000/30.150.297.cnf, False, 2.2250738585072014e-308, 1.8590569496154785, False
r30c150br1000/30.150.226.cnf, False, 2.878988161002904e-115, 0.5070040225982666, False
r30c150br1000/30.150.269.cnf, False, 1.5601350257460896e-125, 0.41902971267700195, False
r30c150br1000/30.150.163.cnf, False, 1.3576899156359984e-157, 0.585813045501709, False
r30c150br1000/30.150.49.cnf, False, 3.115103401910082e-307, 1.3876821994781494, False
r30c150br1000/30.150.111.cnf, False, 2.302403902759566e-81, 0.427398681640625, False
r30c150br1000/30.150.93.cnf, False, 2.444420359097262e-60, 0.4332149028778076, False
r30c150br1000/30.150.34.cnf, False, 3.2928078780194344e-184, 0.892632246017456, False
r30c150br1000/30.150.99.cnf, False, 3.542391585264801e-71, 0.5020256042480469, False
r30c150br1000/30.150.95.cnf, False, 2.7965574357778595e-23, 0.26512575149536133, False
r30c150br1000/30.150.178.cnf, False, 2.5991475675375256e-72, 0.35071778297424316, False
r30c150br1000/30.150.44.cnf, False, 6.452714189670884e-307, 1.5035336017608643, False
r30c150br1000/30.150.121.cnf, False, 7.375347329429314e-180, 0.9413073062896729, False
r30c150br1000/30.150.102.cnf, False, 6.454984704873311e-42, 0.36916136741638184, False
r30c150br1000/30.150.98.cnf, False, 9.14723035946602e-67, 0.3484938144683838, False
r30c150br1000/30.150.162.cnf, False, 1.5071071402701635e-16, 0.3492131233215332, False
r30c150br1000/30.150.298.cnf, False, 8.676346851506129e-38, 0.29622673988342285, False
r30c150br1000/30.150.293.cnf, False, 6.675221575521604e-307, 0.6379861831665039, False
r30c150br1000/30.150.241.cnf, False, 3.10147294716279e-213, 0.4237639904022217, False
r30c150br1000/30.150.39.cnf, False, 5.981405617191042e-10, 0.2878580093383789, False
r30c150br1000/30.150.88.cnf, False, 5.361421461255872e-136, 0.46576571464538574, False
r30c150br1000/30.150.167.cnf, False, 8.203988979954879e-18, 0.3216722011566162, False
r30c150br1000/30.150.190.cnf, False, 1.7468346173614368e-161, 0.3814845085144043, False
r30c150br1000/30.150.170.cnf, False, 7.132610551543366e-197, 0.6704742908477783, False
r30c150br1000/30.150.125.cnf, False, 3.4074801007541e-102, 0.4147679805755615, False
r30c150br1000/30.150.41.cnf, False, 1.1036557480640075e-42, 0.4123203754425049, False
r30c150br1000/30.150.37.cnf, False, 3.5281815241437227e-16, 0.335693359375, False
r30c150br1000/30.150.114.cnf, False, 4.819818512052023e-288, 0.7174432277679443, False
r30c150br1000/30.150.110.cnf, False, 6.452714189670884e-307, 0.391082763671875, False
r30c150br1000/30.150.129.cnf, False, 9.750028781054937e-133, 0.5556704998016357, False
r30c150br1000/30.150.45.cnf, False, 5.450593107928088e-26, 0.5222988128662109, False
r30c150br1000/30.150.243.cnf, False, 8.143469743474747e-101, 0.5853850841522217, False
r30c150br1000/30.150.289.cnf, False, 6.230206803820164e-307, 0.7426936626434326, False
r30c150br1000/30.150.58.cnf, False, 2.2250738585072014e-308, 3.768209934234619, False
r30c150br1000/30.150.47.cnf, False, 6.909272866192616e-143, 0.6879935264587402, False
r30c150br1000/30.150.112.cnf, False, 1.890145598038214e-15, 0.6172451972961426, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 1.010319471359253, False
r30c150br1000/30.150.101.cnf, False, 3.1986117580698126e-30, 0.6564977169036865, False
r30c150br1000/30.150.104.cnf, False, 4.1688206915820296e-08, 0.42780256271362305, False
r30c150br1000/30.150.237.cnf, False, 2.9805686954983004e-106, 0.2743375301361084, False
r30c150br1000/30.150.84.cnf, False, 6.627335139760976e-148, 0.8686223030090332, False
r30c150br1000/30.150.29.cnf, False, 2.6652085863728977e-32, 0.25748372077941895, False
r30c150br1000/30.150.267.cnf, False, 2.5464546805061196e-105, 0.3639035224914551, False
r30c150br1000/30.150.175.cnf, False, 2.328128858566495e-23, 0.35724520683288574, False
r30c150br1000/30.150.239.cnf, False, 6.705272566745651e-40, 0.26670193672180176, False
r30c150br1000/30.150.214.cnf, False, 1.1478376266666881e-239, 0.398590087890625, False
r30c150br1000/30.150.1.cnf, False, 2.8806975419670584e-42, 0.7404797077178955, False
r30c150br1000/30.150.220.cnf, False, 1.1761266164307293e-264, 1.0124597549438477, False
r30c150br1000/30.150.194.cnf, False, 3.4916710329673e-211, 0.6036391258239746, False
r30c150br1000/30.150.3.cnf, False, 6.109224786217866e-23, 0.2950103282928467, False
r30c150br1000/30.150.207.cnf, False, 5.39204523355739e-42, 0.2643463611602783, False
r30c150br1000/30.150.210.cnf, False, 6.906254873649404e-07, 0.2938363552093506, False
r30c150br1000/30.150.91.cnf, False, 6.6752215755195654e-307, 1.4241890907287598, False
r30c150br1000/30.150.154.cnf, False, 1.3826365835128519e-11, 0.3212299346923828, False
r30c150br1000/30.150.144.cnf, False, 5.998518176059661e-24, 0.34525179862976074, False
r30c150br1000/30.150.131.cnf, False, 3.40695261068674e-297, 0.582634449005127, False
r30c150br1000/30.150.103.cnf, False, 6.404595295208265e-27, 0.3973090648651123, False
r30c150br1000/30.150.199.cnf, False, 6.675221575521604e-307, 1.3801002502441406, False
r30c150br1000/30.150.8.cnf, False, 2.2250738585072014e-308, 2.157078981399536, False
r30c150br1000/30.150.20.cnf, False, 8.843390648309543e-39, 0.4312729835510254, False
r30c150br1000/30.150.263.cnf, False, 3.337610787760802e-307, 1.349843978881836, False
r30c150br1000/30.150.282.cnf, False, 4.722909375864795e-39, 0.47603440284729004, False
r30c150br1000/30.150.246.cnf, False, 2.2250738585072014e-308, 0.8002049922943115, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 3.171613931655884, False
r30c150br1000/30.150.257.cnf, False, 2.2250738585072014e-308, 2.040447235107422, False
