file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.266.cnf, True, 0.8269693851214487, 0.24205899238586426, False, 50.20708446866485, 48
r30c90/30.90.146.cnf, True, 0.15424439583464072, 0.5523428916931152, False, 50.24096385542169, 61
r30c90/30.90.297.cnf, True, 0.952842347863293, 0.5055813789367676, False, 50.24750470128743, 51
r30c90/30.90.72.cnf, True, 0.7267105949872779, 0.2349073886871338, False, 50.119565217391305, 47
r30c90/30.90.294.cnf, True, 0.7177136983727089, 0.8523039817810059, False, 50.20530973451327, 47
r30c90/30.90.60.cnf, True, 0.3052104356148985, 0.7142829895019531, False, 50.23083249565933, 58
r30c90/30.90.106.cnf, True, 0.9418752096356645, 0.5722830295562744, False, 50.18240403474363, 49
r30c90/30.90.225.cnf, True, 0.12083028258081033, 0.815772294998169, False, 50.24828441504754, 39
r30c90/30.90.114.cnf, True, 0.9597360537866182, 0.28124547004699707, False, 50.308747855917666, 51
r30c90/30.90.0.cnf, True, 0.6352029321580394, 0.799898624420166, False, 50.2679448887176, 54
r30c90/30.90.36.cnf, True, 0.266327938766297, 0.13721418380737305, False, 50.340425531914896, 42
r30c90/30.90.179.cnf, True, 0.12188428089879413, 0.8906373977661133, False, 50.21602537250912, 39
r30c90/30.90.14.cnf, True, 0.21041442679405814, 0.29401135444641113, False, 50.27694859038142, 41
r30c90/30.90.33.cnf, True, 0.1670092679516671, 0.1936028003692627, False, 50.1207729468599, 40
r30c90/30.90.296.cnf, True, 0.4275206154945049, 0.507218599319458, False, 50.178423236514526, 44
r30c90/30.90.48.cnf, True, 0.25387563598278956, 0.13144588470458984, False, 50.55506607929515, 42
r30c90/30.90.235.cnf, True, 1.0486267423270061, 0.15689802169799805, False, 50.234455958549226, 50
r30c90/30.90.176.cnf, True, 0.1614059225249091, 1.6637969017028809, False, 50.25612648221344, 40
r30c90/30.90.18.cnf, True, 1.0488926801750116, 0.5335464477539062, False, 50.232093933463794, 50
r30c90/30.90.189.cnf, True, 0.6119650269213811, 0.24359536170959473, False, 50.2166095890411, 46
r30c90/30.90.42.cnf, True, 0.9144809531608434, 0.1850905418395996, False, 50.427304964539005, 49
