file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.7722030736050999, 1.47074294090271, False
r30c90/30.90.230.cnf, True, 0.2147339155007429, 24.436553716659546, False
r30c90/30.90.71.cnf, True, 0.8831792575830114, 32.76769995689392, False
r30c90/30.90.48.cnf, True, 0.7306196134350685, 36.707836389541626, False
r30c90/30.90.36.cnf, True, 0.03297264611659011, 45.31078481674194, False
r30c90/30.90.198.cnf, True, 0.6972781709550465, 120.22348213195801, False
r30c90/30.90.72.cnf, True, 0.05424652774034646, 136.99242448806763, False
r30c90/30.90.298.cnf, True, 0.1939657916567623, 125.80781745910645, False
r30c90/30.90.143.cnf, True, 0.4123968365153783, 147.57429432868958, False
r30c90/30.90.42.cnf, True, 0.953489564485754, 144.41183352470398, False
r30c90/30.90.196.cnf, True, 0.6269317367833613, 181.01303601264954, False
r30c90/30.90.235.cnf, True, 0.5273464640229164, 187.51456880569458, False
r30c90/30.90.33.cnf, True, 0.24362176965201107, 191.42164587974548, False
r30c90/30.90.211.cnf, True, 0.7569907607596384, 193.84035420417786, False
r30c90/30.90.215.cnf, True, 0.49177730247485296, 200.63594102859497, False
r30c90/30.90.122.cnf, True, 0.3645090355095969, 197.68102502822876, False
r30c90/30.90.113.cnf, True, 0.10762276440410842, 224.02150082588196, False
r30c90/30.90.127.cnf, True, 0.4603052492428431, 184.12703680992126, False
r30c90/30.90.163.cnf, True, 0.7961117669042956, 252.73945569992065, False
r30c90/30.90.240.cnf, True, 0.8580968473438321, 239.37965774536133, False
r30c90/30.90.231.cnf, True, 0.2024046452398174, 255.05355310440063, False
r30c90/30.90.130.cnf, True, 0.6523528900941804, 67.2353527545929, False
r30c90/30.90.104.cnf, True, 0.37348497410421033, 279.4837944507599, False
r30c90/30.90.232.cnf, True, 0.14312460275859454, 248.92982649803162, False
r30c90/30.90.95.cnf, True, 0.037912195678943536, 303.76404070854187, False
r30c90/30.90.249.cnf, True, 0.6684228763028788, 283.8172676563263, False
r30c90/30.90.266.cnf, True, 0.6763386882947928, 313.68267488479614, False
r30c90/30.90.12.cnf, True, 0.6719679188396708, 319.6919813156128, False
r30c90/30.90.189.cnf, True, 0.4921665205687519, 313.47086358070374, False
r30c90/30.90.243.cnf, True, 0.32292811551269884, 342.6071717739105, False
r30c90/30.90.108.cnf, True, 0.06723284675817823, 334.8392288684845, False
r30c90/30.90.138.cnf, True, 0.5583614461854953, 197.38772583007812, False
