file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, False, 3.6505658467926437e-16, 0.6882460117340088, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 0.7331845760345459, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 0.7260239124298096, False
r50c200/50.200.37.cnf, False, 3.7523283374882503e-103, 0.215972900390625, False
r50c200/50.200.243.cnf, True, 0.3840178657805863, 0.19706058502197266, False
r50c200/50.200.99.cnf, False, 2.2250738585072014e-308, 0.3443603515625, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 0.21199941635131836, False
r50c200/50.200.162.cnf, False, 2.2250738585072014e-308, 2.3069658279418945, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 0.44748663902282715, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 0.2823021411895752, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 0.18958115577697754, False
r50c200/50.200.35.cnf, False, 7.764977357400144e-07, 0.1372520923614502, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 1.337165355682373, False
r50c200/50.200.171.cnf, False, 2.2250738585072014e-308, 2.07977294921875, False
r50c200/50.200.73.cnf, False, 2.2250738585072014e-308, 1.8431601524353027, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 1.5775933265686035, False
r50c200/50.200.253.cnf, False, 2.2250738585072014e-308, 0.48463988304138184, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 0.7837746143341064, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 0.4441709518432617, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 0.33058691024780273, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 0.6627755165100098, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 0.5211305618286133, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 0.7688357830047607, False
r50c200/50.200.77.cnf, False, 5.518544201833797e-40, 0.19073724746704102, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 0.39815521240234375, False
r50c200/50.200.113.cnf, False, 3.575953130102932e-32, 0.17854809761047363, False
r50c200/50.200.86.cnf, False, 1.2949105372471858e-16, 0.15065956115722656, False
r50c200/50.200.98.cnf, True, 0.16698006794420728, 0.191572904586792, False
r50c200/50.200.24.cnf, False, 1.4696707694781984e-10, 0.16358017921447754, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 0.3038921356201172, False
r50c200/50.200.60.cnf, False, 8.850566560241468e-47, 0.20360684394836426, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 0.6833510398864746, False
r50c200/50.200.30.cnf, False, 8.131215959984527e-216, 0.23245477676391602, False
r50c200/50.200.12.cnf, True, 0.043744807301960835, 0.16833996772766113, False
r50c200/50.200.127.cnf, False, 3.094133303253943e-217, 0.22304153442382812, False
r50c200/50.200.25.cnf, False, 1.4472336002915862e-62, 0.2617166042327881, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 0.45465755462646484, False
r50c200/50.200.45.cnf, False, 2.2250738585072014e-308, 0.24329376220703125, False
r50c200/50.200.222.cnf, False, 3.0442027319346725e-184, 0.25653767585754395, False
r50c200/50.200.96.cnf, False, 3.1042201215235607e-90, 0.17700481414794922, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 0.6793808937072754, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 0.6003689765930176, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 1.6093270778656006, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 0.42163658142089844, False
r50c200/50.200.249.cnf, False, 6.283541613895226e-57, 0.29091644287109375, False
r50c200/50.200.252.cnf, False, 4.143128706387541e-148, 0.2755918502807617, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 0.3664205074310303, False
r50c200/50.200.187.cnf, False, 1.6353949912250849e-124, 0.2510521411895752, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 0.6209762096405029, False
r50c200/50.200.197.cnf, False, 0.0008673218914342436, 0.22179079055786133, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 1.352341651916504, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 0.5834131240844727, False
