file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.249.cnf, False, 8.907298756793873e-07, 3.287860870361328, False
r30c150br1000/30.150.74.cnf, True, 0.0460717998086115, 1.4157390594482422, False
r30c150br1000/30.150.8.cnf, True, 0.06208995840028311, 2.3915908336639404, False
r30c150br1000/30.150.63.cnf, True, 6.796163753183916e-05, 4.147018671035767, False
r30c150br1000/30.150.180.cnf, False, 5.16410597862518e-26, 5.213258743286133, False
r30c150br1000/30.150.92.cnf, False, 1.6546371901226392e-13, 7.681607484817505, False
r30c150br1000/30.150.256.cnf, False, 8.753342502274202e-20, 6.598305702209473, False
r30c150br1000/30.150.1.cnf, True, 0.0013590268917662491, 4.527315378189087, False
r30c150br1000/30.150.269.cnf, False, 1.3073690924077032e-13, 7.555281400680542, False
r30c150br1000/30.150.37.cnf, False, 9.130303231791146e-12, 6.7834632396698, False
r30c150br1000/30.150.198.cnf, False, 1.1270215876493757e-19, 4.844152927398682, False
r30c150br1000/30.150.45.cnf, True, 0.0013809877999509483, 4.020831823348999, False
r30c150br1000/30.150.47.cnf, False, 8.45944865474341e-46, 7.917500257492065, False
r30c150br1000/30.150.197.cnf, True, 0.003127491716711198, 6.313551187515259, False
r30c150br1000/30.150.273.cnf, False, 2.0940113159871356e-66, 8.632448434829712, False
r30c150br1000/30.150.163.cnf, False, 2.784278534108671e-07, 6.325592517852783, False
r30c150br1000/30.150.210.cnf, False, 1.8851075981869154e-83, 10.469691514968872, False
r30c150br1000/30.150.233.cnf, False, 1.2819354272110659e-08, 7.481312990188599, False
r30c150br1000/30.150.246.cnf, False, 3.938730057929872e-27, 12.34099268913269, False
r30c150br1000/30.150.207.cnf, True, 0.7418415392930341, 1.877317190170288, False
r30c150br1000/30.150.195.cnf, False, 2.5388159655111405e-56, 11.704750776290894, False
r30c150br1000/30.150.236.cnf, False, 2.2250738585072014e-308, 13.19524884223938, False
r30c150br1000/30.150.114.cnf, False, 3.592235475550551e-32, 14.109439849853516, False
r30c150br1000/30.150.245.cnf, False, 3.2857914716084813e-163, 11.469213485717773, False
r30c150br1000/30.150.41.cnf, False, 5.090933090136075e-34, 9.556008577346802, False
r30c150br1000/30.150.261.cnf, True, 0.32690336065646, 2.676342487335205, False
r30c150br1000/30.150.52.cnf, False, 2.1975893755137426e-11, 10.896051168441772, False
r30c150br1000/30.150.253.cnf, True, 0.1602967799385909, 3.7891998291015625, False
r30c150br1000/30.150.155.cnf, False, 3.6654394598129353e-31, 10.789024353027344, False
r30c150br1000/30.150.191.cnf, False, 1.3231895856379193e-47, 13.141626596450806, False
r30c150br1000/30.150.289.cnf, False, 5.232363875222399e-27, 14.072978496551514, False
r30c150br1000/30.150.14.cnf, False, 3.193708882972626e-62, 12.021573066711426, False
r30c150br1000/30.150.156.cnf, False, 4.572457452916516e-198, 17.144821643829346, False
r30c150br1000/30.150.137.cnf, False, 6.748772663246787e-268, 15.225831270217896, False
r30c150br1000/30.150.58.cnf, False, 7.61786519000143e-205, 13.874751329421997, False
r30c150br1000/30.150.277.cnf, False, 3.4634859259419984e-136, 18.19276261329651, False
r30c150br1000/30.150.239.cnf, False, 1.8769064107735675e-24, 9.973660707473755, False
r30c150br1000/30.150.26.cnf, False, 2.2250738585072014e-308, 18.031933069229126, False
r30c150br1000/30.150.214.cnf, False, 5.744118725962123e-53, 14.184331893920898, False
r30c150br1000/30.150.3.cnf, False, 1.2387880427491182e-22, 12.103628873825073, False
r30c150br1000/30.150.167.cnf, False, 9.590248869141084e-257, 19.107503414154053, False
r30c150br1000/30.150.67.cnf, False, 2.8261322644330174e-95, 17.2860324382782, False
r30c150br1000/30.150.160.cnf, False, 3.022762789057234e-247, 17.097102880477905, False
r30c150br1000/30.150.125.cnf, True, 0.28765367562312916, 17.119863510131836, False
r30c150br1000/30.150.188.cnf, False, 4.2062191548012844e-259, 22.211949586868286, False
r30c150br1000/30.150.46.cnf, False, 4.6914357116083886e-55, 17.73639416694641, False
r30c150br1000/30.150.44.cnf, False, 5.340129730494772e-137, 20.326703310012817, False
r30c150br1000/30.150.179.cnf, False, 8.31351853630774e-124, 20.62035036087036, False
r30c150br1000/30.150.61.cnf, True, 3.362109061615801e-05, 5.2909932136535645, False
r30c150br1000/30.150.217.cnf, False, 2.2915173538212923e-152, 21.575206518173218, False
r30c150br1000/30.150.227.cnf, False, 2.2250738585072014e-308, 20.182226181030273, False
r30c150br1000/30.150.252.cnf, False, 6.850618362590036e-282, 23.674108505249023, False
r30c150br1000/30.150.170.cnf, False, 2.0074077967576181e-193, 21.18837285041809, False
r30c150br1000/30.150.293.cnf, False, 1.19822143432243e-112, 20.51578426361084, False
