file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.029978233638204305, 0.20830821990966797, False, 10.0546875, 18
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 3.3914768859373985e-28, 0.3253288269042969, False, 9.99795913696289, 62
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.015165743728611361, 0.21330976486206055, False, 10.0546875, 19
unigen3_easy/V7/s526a_7_4.cnf, , , , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 3.458237814107594e-05, 0.28884291648864746, False, 9.986572265625, 26
unigen3_easy/V7/s1488_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.7948396415512037, 0.1845402717590332, False, 9.84375, 11
unigen3_easy/V7/s444_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.17267523226603393, 0.16583514213562012, False, 10.0546875, 15
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.2806113992482956, 0.19135522842407227, False, 9.84375, 6
unigen3_easy/V3/s526a_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 1.4912510931938157e-12, 0.30875134468078613, False, 10.005111694335938, 40
unigen3_easy/V7/s526_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.2799798128906095, 0.18171024322509766, False, 10.060546875, 14
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.7683285195555999, 0.16695594787597656, False, 9.5625, 8
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.09886073083361556, 0.23600196838378906, False, 10.019775390625, 16
unigen3_easy/V15/s420_15_7.cnf, , , , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 1.5031342506408691, False, 9.999597251415253, 435
unigen3_easy/V7/s510_7_4.cnf, , , , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.1106661690750843e-16, 0.19289922714233398, False, 10.0023193359375, 46
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 0.5427629947662354, False, 10.000479698181152, 1195
unigen3_easy/V3/s420_new_3_2.cnf, , , , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 1.2672566166253085e-30, 0.12968087196350098, False, 9.995810481413772, 65
unigen3_easy/V7/s832a_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.8300108269186898, 0.14138102531433105, False, 9.984375, 11
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 2.596653699874878, False, 10.000006690621376, 4978
unigen3_easy/V3/s510_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 0.0002442176928977128, 0.15226435661315918, False, 10.01123046875, 24
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.41656515784461134, 0.15498781204223633, False, 9.998301630434783, 13
unigen3_easy/V7/s349_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 0.00690071502337523, 0.2881934642791748, False, 9.998931884765625, 20
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.1864182949066162, False, 9.99795913696289, 378
unigen3_easy/V7/s420_new_7_4.cnf, , , , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.2546750982048793e-05, 0.19760751724243164, False, 9.986572265625, 27
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.916080113557986e-247, 1.7286243438720703, False, 9.999870210886002, 250
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 8.901936339946171e-11, 1.302802562713623, False, 9.999051332473755, 37
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 1.2799971127387686e-05, 0.23320651054382324, False, 9.99795913696289, 27
unigen3_easy/V7/s420_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.16674011361486335, 0.15828871726989746, False, 9.998301630434783, 15
unigen3_easy/V3/s27_new_3_2.cnf, , , , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 0.0005863163633867078, 0.35846686363220215, False, 9.99359130859375, 23
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.16652989387512207, False, 9.99795913696289, 373
unigen3_easy/V7/s420_new1_7_4.cnf, , , , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 4.229525709436997e-33, 0.23326539993286133, False, 9.99795913696289, 68
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.02861448326434203, 0.27556467056274414, False, 10.0023193359375, 18
unigen3_easy/V3/s420_3_2.cnf, , , , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 8.434447416199437e-143, 1.0831336975097656, False, 10.005111694335938, 171
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.2791107131500184, 0.13726592063903809, False, 10.0546875, 14
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.320999961443117e-11, 0.20412635803222656, False, 9.998931884765625, 38
unigen3_easy/V3/s420_new1_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.44326286887507493, 0.13024663925170898, False, 9.984375, 7
unigen3_easy/V15/s27_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 0.00315267955672314, 0.29924893379211426, False, 9.99359130859375, 21
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.17267523226603393, 0.13734912872314453, False, 10.0546875, 15
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.41841751382036513, 0.24486660957336426, False, 10.008067255434783, 13
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 1.5199911817560635e-94, 6.920365333557129, False, 9.999997226521373, 130
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.6060614073519356, 0.15672874450683594, False, 9.998301630434783, 12
unigen3_easy/V7/s27_new_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 2.2843832969665527, False, 9.999707698822021, 1521
unigen3_easy/V3/s27_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.1094997015111026e-27, 0.26563024520874023, False, 9.99795913696289, 61
unigen3_easy/V3/s820a_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.15560221672058105, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.17263908131906006, 0.1577303409576416, False, 10.054347826086957, 15
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 1.5358550133923177e-06, 0.2373197078704834, False, 10.0023193359375, 29
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.16987371444702148, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.9162844311687792, 0.19020819664001465, False, 9.998301630434783, 9
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 9.423873892683046e-05, 0.2487342357635498, False, 10.0023193359375, 25
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 5.738611570770603e-51, 0.2390272617340088, False, 10.005111694335938, 88
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 0.006896016453839705, 0.19068622589111328, False, 9.998301630434783, 20
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 0.006992936558836371, 0.20108675956726074, False, 10.01123046875, 20
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.28517961502075195, False, 10.000479698181152, 803
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 0.0005906113160258415, 0.32745957374572754, False, 9.998931884765625, 23
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 1.2091504016528798e-09, 1.3423023223876953, False, 9.999051332473755, 35
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 0.00690071502337523, 0.3141334056854248, False, 9.998931884765625, 20
unigen3_easy/V15/s820a_15_7.cnf, , , , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 1.192505442645054e-09, 0.34623026847839355, False, 9.99359130859375, 35
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 0.29982733726501465, False, 10.000479698181152, 852
unigen3_easy/V15/s832a_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 5.0213716565192e-07, 0.6157758235931396, False, 10.000143051147461, 30
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 0.5603630542755127, False, 10.000479698181152, 1160
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 3.334663858426837e-10, 0.7970428466796875, False, 10.000143051147461, 36
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 5.0213716565192e-07, 0.8206846714019775, False, 10.000143051147461, 30
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 2.3419271330394443e-37, 7.102493762969971, False, 9.999597251415253, 73
unigen3_easy/V15/s526_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 6.173363711580026e-34, 9.501141786575317, False, 9.999597251415253, 69
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 2.9192058786463325e-32, 3.5902583599090576, False, 10.00009372830391, 67
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 8.457159863551058e-30, 3.6146130561828613, False, 10.00009372830391, 64
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 1.160412059082748e-42, 3.8244874477386475, False, 10.00009372830391, 79
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 6.817433595657349, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 5.141652589552623e-107, 9.458288431167603, False, 9.999938451685011, 141
unigen3_easy/27.sk_3_32.cnf, False, 5.91751010768524e-12, 6.897587299346924, False, 9.999870210886002, 39
unigen3_easy/53.sk_4_32.cnf, True, 0.054077587254540434, 11.687381267547607, False, 9.999870210886002, 17
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 11.558095932006836, False, 10.000045479275286, 3991
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.4871777555974987, 17.959455013275146, False, 9.75, 7
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 14.330114603042603, False, 9.999938451685011, 366
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 14.340201616287231, False, 9.999938451685011, 320
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 12.847842454910278, False, 10.000045479275286, 4667
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 14.351089715957642, False, 9.999938451685011, 354
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 23.285969734191895, False, 9.999972571386024, 650
unigen3_easy/111.sk_2_36.cnf, False, 5.5327977101171855e-40, 29.568427085876465, False, 9.999997226521373, 76
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.054082844379905605, 36.18396782875061, False, 9.999991354573032, 17
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 38.854716539382935, False, 9.99998963123653, 3287
unigen3_easy/109.sk_4_36.cnf, False, 4.2357352694898264e-49, 58.48875880241394, False, 10.000060241177398, 86
unigen3_easy/32.sk_4_38.cnf, False, 1.2846869586457177e-05, 93.58886957168579, False, 10.000045479275286, 27
unigen3_easy/51.sk_4_38.cnf, False, 1.0461716515602766e-64, 103.64372277259827, False, 10.00003419052332, 102
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 102.19720411300659, False, 9.999998161161784, 588
unigen3_easy/56.sk_6_38.cnf, False, 4.153195951657008e-90, 158.78993725776672, False, 9.999970347502014, 126
unigen3_easy/70.sk_3_40.cnf, False, 1.4745152448635675e-08, 231.8581256866455, False, 10.000021353014745, 33
unigen3_easy/77.sk_3_44.cnf, False, 2.7054731119565868e-24, 1017.0846021175385, False, 10.000014380606657, 57
