file, isUniform, pvalue, time, timeout
r30c90/30.90.297.cnf, False, 3.115103401910082e-307, 0.17262721061706543, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 3.2377476692199707, False
r30c90/30.90.230.cnf, False, 1.3475270046940272e-90, 0.21793365478515625, False
r30c90/30.90.180.cnf, False, 5.8319606707224415e-40, 0.1443181037902832, False
r30c90/30.90.278.cnf, False, 1.4719106397213197e-123, 0.3026599884033203, False
r30c90/30.90.276.cnf, False, 1.069634195289513e-31, 0.1613783836364746, False
r30c90/30.90.294.cnf, False, 1.339308798193906e-154, 0.24391627311706543, False
r30c90/30.90.296.cnf, False, 3.4905425124691602e-09, 0.09963107109069824, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-307, 0.2643110752105713, False
r30c90/30.90.295.cnf, False, 3.8172885519929e-12, 0.10703730583190918, False
r30c90/30.90.172.cnf, False, 2.9767009415628095e-49, 0.1239311695098877, False
r30c90/30.90.28.cnf, False, 3.666801113414984e-15, 0.12390613555908203, False
r30c90/30.90.275.cnf, False, 6.6733916578503e-132, 0.15542912483215332, False
r30c90/30.90.7.cnf, False, 1.12394234951397e-26, 0.11047482490539551, False
r30c90/30.90.112.cnf, False, 2.9356655387495554e-17, 0.08365559577941895, False
r30c90/30.90.234.cnf, False, 3.2412764538786846e-244, 0.2247629165649414, False
r30c90/30.90.202.cnf, False, 2.426302512754846e-06, 0.09165740013122559, False
r30c90/30.90.254.cnf, False, 3.7071146366954483e-243, 0.5290045738220215, False
r30c90/30.90.192.cnf, False, 3.337610787760802e-307, 0.18786334991455078, False
r30c90/30.90.157.cnf, False, 4.490887761713927e-23, 0.12385201454162598, False
r30c90/30.90.185.cnf, False, 1.4027314317344876e-06, 0.09383344650268555, False
r30c90/30.90.237.cnf, False, 2.37035144203909e-24, 0.0948190689086914, False
r30c90/30.90.105.cnf, False, 7.75423947360716e-33, 0.1379868984222412, False
r30c90/30.90.194.cnf, False, 4.2394949636461066e-21, 0.1029047966003418, False
r30c90/30.90.250.cnf, False, 2.1171389009631194e-19, 0.12111759185791016, False
r30c90/30.90.289.cnf, False, 6.238260653566909e-76, 0.12165260314941406, False
r30c90/30.90.148.cnf, False, 3.226357094835435e-307, 0.3749196529388428, False
r30c90/30.90.220.cnf, False, 3.1151952662952793e-112, 0.12413573265075684, False
r30c90/30.90.71.cnf, False, 2.78590027690135e-79, 0.13131308555603027, False
r30c90/30.90.163.cnf, False, 1.9243556830154444e-12, 0.09177970886230469, False
r30c90/30.90.226.cnf, False, 3.548219680093803e-204, 0.18063044548034668, False
r30c90/30.90.113.cnf, False, 1.103461288862356e-157, 0.21982526779174805, False
r30c90/30.90.66.cnf, False, 1.3789489627948223e-180, 0.19435763359069824, False
r30c90/30.90.150.cnf, False, 2.7998973799248026e-19, 0.08267903327941895, False
r30c90/30.90.215.cnf, False, 8.503087688228637e-46, 0.16506028175354004, False
r30c90/30.90.63.cnf, False, 5.171279161143485e-26, 0.11115264892578125, False
r30c90/30.90.24.cnf, False, 1.3653735558541267e-167, 0.5163061618804932, False
r30c90/30.90.119.cnf, False, 1.7937326630840425e-31, 0.14719414710998535, False
r30c90/30.90.243.cnf, False, 9.977430674607629e-133, 0.12947535514831543, False
r30c90/30.90.139.cnf, False, 3.4882658274498555e-08, 0.1046905517578125, False
r30c90/30.90.286.cnf, False, 1.9579397376189192e-26, 0.14936041831970215, False
r30c90/30.90.249.cnf, False, 1.3102937760782644e-10, 0.08849143981933594, False
r30c90/30.90.152.cnf, False, 3.9175769483701955e-73, 0.12577557563781738, False
r30c90/30.90.138.cnf, False, 6.261765689120695e-117, 0.22080588340759277, False
r30c90/30.90.91.cnf, False, 1.473225858086249e-209, 0.20061230659484863, False
r30c90/30.90.236.cnf, False, 1.9707660754165494e-14, 0.1146237850189209, False
r30c90/30.90.208.cnf, False, 2.605346890894876e-26, 0.13929986953735352, False
