file, isUniform, pvalue, time, timeout
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.06141507941336358, 1.0748827457427979, False
unigen3_easy/V3/s27_3_2.cnf, False, 8.754231863715327e-16, 1.3211569786071777, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.554349543150517e-93, 32.48392581939697, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.8647218833713753, 2.3722598552703857, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 5.801966905593872, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 8.057328568816108e-94, 29.868690490722656, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 9.354062233028312e-28, 33.274436950683594, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 5.015930436548523e-09, 2.8573966026306152, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 3.637777466622659e-45, 26.392085075378418, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 8.194132101300644e-22, 3.0729148387908936, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.7357985628422958, 1.1338908672332764, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 5.866580067829671e-202, 11.989567041397095, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 5.346363920652201e-50, 36.515182971954346, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 7.0174853801727295, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 1.6425809085315364e-75, 46.06392002105713, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.3222852509164163, 2.0245163440704346, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.2546682525158534, 2.8156721591949463, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 2.03066358787954e-21, 35.429628133773804, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 104.46380567550659, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 2.5396285894708634e-10, 4.036996841430664, False
unigen3_easy/V15/s27_15_7.cnf, False, 0.0011371986176010544, 1.8366143703460693, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 7.924772498422845e-25, 98.35908675193787, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 1.845458273091377e-60, 133.7168402671814, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.804651479523755e-41, 139.81282424926758, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 271.92348432540894, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 167.79289174079895, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 397.8598544597626, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 3.522392661421478e-169, 587.0826442241669, False
unigen3_easy/V3/s298_3_2.cnf, False, 6.775138220261302e-168, 568.95809674263, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 483.6489086151123, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 674.701610326767, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 1062.32790517807, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 1049.759522676468, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 1817.0968816280365, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 2214.1595056056976, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2631.1709640026093, False
