file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 1.0, 0.12314486503601074, False
r50c195/50.195.18.cnf, True, 0.20428812436224403, 0.14809727668762207, False
r50c195/50.195.272.cnf, True, 0.6547208460185768, 0.14320087432861328, False
r50c195/50.195.217.cnf, True, 1.0, 0.12598657608032227, False
r50c195/50.195.207.cnf, True, 0.5090463061693071, 0.13959264755249023, False
r50c195/50.195.230.cnf, True, 0.5273090770996953, 0.1618964672088623, False
r50c195/50.195.47.cnf, True, 0.5376002178476609, 0.1608438491821289, False
r50c195/50.195.5.cnf, True, 0.37109336952269756, 0.13440299034118652, False
r50c195/50.195.251.cnf, True, 0.37109336952269756, 0.13910746574401855, False
r50c195/50.195.205.cnf, True, 0.6547208460185768, 0.13951969146728516, False
r50c195/50.195.283.cnf, True, 0.3429919035154476, 0.1767888069152832, False
r50c195/50.195.36.cnf, True, 0.12144770251387382, 0.1555173397064209, False
r50c195/50.195.33.cnf, True, 0.6547208460185768, 0.14283180236816406, False
r50c195/50.195.256.cnf, True, 0.025347318677468325, 0.13602542877197266, False
r50c195/50.195.106.cnf, True, 0.6547208460185768, 0.13860011100769043, False
r50c195/50.195.135.cnf, True, 0.6547208460185768, 0.13978123664855957, False
r50c195/50.195.287.cnf, True, 0.9992234126951292, 0.18211817741394043, False
r50c195/50.195.233.cnf, True, 0.9885054588193638, 0.14669179916381836, False
r50c195/50.195.43.cnf, True, 0.7124934348972856, 0.1474897861480713, False
r50c195/50.195.176.cnf, True, 0.3428708225344889, 0.17883825302124023, False
r50c195/50.195.15.cnf, True, 0.5423304115267418, 0.15324759483337402, False
r50c195/50.195.188.cnf, True, 0.7503444267639087, 0.19272184371948242, False
r50c195/50.195.83.cnf, True, 0.19450675014954008, 0.15661311149597168, False
r50c195/50.195.16.cnf, True, 0.7275055312685963, 0.17454004287719727, False
r50c195/50.195.20.cnf, True, 0.7422098533246002, 0.158890962600708, False
r50c195/50.195.116.cnf, True, 0.34132571847924004, 0.15550684928894043, False
r50c195/50.195.280.cnf, True, 0.6547208460185768, 0.14041543006896973, False
r50c195/50.195.100.cnf, True, 0.6547208460185768, 0.15314817428588867, False
r50c195/50.195.153.cnf, True, 0.96904850292823, 0.1590747833251953, False
r50c195/50.195.172.cnf, True, 0.37109336952269756, 0.14670610427856445, False
r50c195/50.195.131.cnf, True, 0.3447435907619215, 0.1556074619293213, False
r50c195/50.195.190.cnf, True, 0.022416657012725674, 0.1550920009613037, False
r50c195/50.195.293.cnf, True, 0.9998403333329257, 0.20216107368469238, False
r50c195/50.195.274.cnf, True, 0.6547208460185768, 0.15019655227661133, False
r50c195/50.195.41.cnf, True, 0.2575179822490594, 0.1514594554901123, False
r50c195/50.195.264.cnf, True, 0.9990319846731373, 0.17517328262329102, False
r50c195/50.195.204.cnf, True, 0.6547208460185768, 0.15074825286865234, False
r50c195/50.195.276.cnf, True, 0.17971249487899593, 0.16223454475402832, False
r50c195/50.195.211.cnf, True, 0.37109336952269756, 0.13155698776245117, False
