file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.98.cnf, True, 0.8422610144647485, 0.13578057289123535, False, 10.033333333333333, 11
r30c114/30.114.232.cnf, True, 1.1094823140196781, 0.12236452102661133, False, 10.10180995475113, 10
r30c114/30.114.9.cnf, True, 0.260282841764966, 0.11078262329101562, False, 10.0, 6
r30c114/30.114.231.cnf, True, 0.8324251614319983, 0.1513524055480957, False, 9.99402390438247, 11
r30c114/30.114.23.cnf, True, 0.737014598786023, 0.11889362335205078, False, 9.692307692307692, 8
r30c114/30.114.164.cnf, True, 0.44181288248049594, 0.11926698684692383, False, 9.992395437262358, 7
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.1107184886932373, False, 9.333333333333334, 5
r30c114/30.114.15.cnf, True, 0.6656393575014382, 0.11511754989624023, False, 10.0, 8
r30c114/30.114.249.cnf, True, 0.6064477073937876, 0.1137857437133789, False, 10.0, 12
r30c114/30.114.64.cnf, True, 0.8650817726295664, 0.12425065040588379, False, 10.124567474048442, 11
r30c114/30.114.252.cnf, True, 0.6748059194010919, 0.1166982650756836, False, 9.95945945945946, 8
r30c114/30.114.192.cnf, True, 0.25449945808301383, 0.17002558708190918, False, 10.046286329386437, 6
r30c114/30.114.123.cnf, True, 0.6821171039749205, 0.11162018775939941, False, 10.327868852459016, 12
r30c114/30.114.122.cnf, True, 0.619773645718842, 0.14865946769714355, False, 10.058415268941586, 12
r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.11316442489624023, False, 9.714285714285714, 7
r30c114/30.114.118.cnf, True, 0.7017521428901555, 0.11971902847290039, False, 9.842105263157896, 8
r30c114/30.114.77.cnf, True, 0.6332301754559072, 0.11449289321899414, False, 10.146067415730338, 8
r30c114/30.114.209.cnf, True, 0.676518069934637, 0.11651420593261719, False, 9.951923076923077, 8
r30c114/30.114.20.cnf, True, 0.9403870852726495, 0.1094217300415039, False, 9.902439024390244, 9
r30c114/30.114.71.cnf, True, 0.6924423942639152, 0.18292522430419922, False, 9.882352941176471, 8
r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.10369110107421875, False, 9.166666666666666, 5
r30c114/30.114.288.cnf, True, 0.9143965821970674, 0.1175537109375, False, 10.005847953216374, 9
r30c114/30.114.7.cnf, True, 0.4302921445066651, 0.12125849723815918, False, 10.056818181818182, 7
r30c114/30.114.258.cnf, True, 0.899192085937002, 0.12720060348510742, False, 10.066838046272494, 9
r30c114/30.114.22.cnf, True, 0.5588260957247366, 0.12970972061157227, False, 10.5, 8
r30c114/30.114.110.cnf, True, 0.16152399827371772, 0.13102030754089355, False, 9.94767441860465, 15
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.10892510414123535, False, 9.714285714285714, 8
r30c114/30.114.48.cnf, True, 0.6656393575014382, 0.11776447296142578, False, 10.0, 8
r30c114/30.114.269.cnf, True, 0.6656393575014382, 0.1160740852355957, False, 10.0, 8
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.10213732719421387, False, 10.0, 4
r30c114/30.114.293.cnf, True, 0.4342745759699704, 0.12330412864685059, False, 10.090909090909092, 13
r30c114/30.114.129.cnf, True, 0.8848906185379872, 0.12748241424560547, False, 10.124567474048442, 9
r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.11611223220825195, False, 9.854166666666666, 9
r30c114/30.114.206.cnf, True, 0.9087205746173707, 0.1167902946472168, False, 10.028571428571428, 9
r30c114/30.114.99.cnf, True, 0.17228817024904114, 0.15431618690490723, False, 10.051048313582498, 15
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.11336398124694824, False, 9.5625, 7
r30c114/30.114.248.cnf, True, 0.5588260957247366, 0.11576604843139648, False, 10.5, 8
r30c114/30.114.225.cnf, True, 0.2884427660841335, 0.1420736312866211, False, 10.117088607594937, 14
r30c114/30.114.131.cnf, True, 0.43456348713817516, 0.1419224739074707, False, 10.032786885245901, 7
r30c114/30.114.278.cnf, True, 0.4440193884134399, 0.1242671012878418, False, 9.98019801980198, 7
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.10947561264038086, False, 9.545454545454545, 6
r30c114/30.114.30.cnf, True, 0.65454630766882, 0.15644168853759766, False, 10.049504950495049, 8
r30c114/30.114.62.cnf, True, 0.6071201400315217, 0.12781596183776855, False, 10.002955665024631, 12
r30c114/30.114.279.cnf, True, 0.9084912507422432, 0.12234854698181152, False, 10.029490616621985, 9
r30c114/30.114.87.cnf, True, 0.2401711452344635, 0.1278681755065918, False, 10.164835164835164, 6
r30c114/30.114.221.cnf, True, 1.1173686887735483, 0.12852811813354492, False, 10.133720930232558, 10
r30c114/30.114.65.cnf, True, 0.9158594289437046, 0.11448550224304199, False, 10.0, 9
r30c114/30.114.275.cnf, True, 0.6894115548955618, 0.12064695358276367, False, 9.895522388059701, 8
r30c114/30.114.113.cnf, True, 0.8785791292482877, 0.12351298332214355, False, 10.178571428571429, 11
r30c114/30.114.95.cnf, True, 0.9526053781221353, 0.11932110786437988, False, 9.854166666666666, 9
r30c114/30.114.120.cnf, True, 0.7942651987016218, 0.1105339527130127, False, 10.5, 9
r30c114/30.114.114.cnf, True, 0.23932209798408674, 0.12257575988769531, False, 10.172043010752688, 6
r30c114/30.114.49.cnf, True, 0.34096002986057217, 0.12084698677062988, False, 9.428571428571429, 6
r30c114/30.114.51.cnf, True, 0.6542970840161789, 0.12340855598449707, False, 10.208333333333334, 12
r30c114/30.114.274.cnf, True, 0.6391516505763942, 0.12497663497924805, False, 10.119047619047619, 8
r30c114/30.114.33.cnf, True, 0.4120837222150766, 0.1538691520690918, False, 10.161290322580646, 7
r30c114/30.114.136.cnf, True, 0.625496494896079, 0.1634984016418457, False, 10.083402835696413, 12
r30c114/30.114.154.cnf, True, 0.10242069600029734, 0.1455836296081543, False, 10.069915254237289, 16
r30c114/30.114.88.cnf, True, 1.1012629994428993, 0.12383723258972168, False, 10.068669527896995, 10
r30c114/30.114.91.cnf, True, 0.6140196480427463, 0.12833333015441895, False, 10.03323262839879, 12
r30c114/30.114.250.cnf, True, 0.9279177846974291, 0.12807154655456543, False, 9.951923076923077, 9
r30c114/30.114.6.cnf, True, 0.9003763486346983, 0.17097020149230957, False, 10.062073669849932, 9
r30c114/30.114.132.cnf, True, 0.12677294262264996, 0.12258291244506836, False, 10.100263852242744, 5
r30c114/30.114.229.cnf, True, 0.34096002986057217, 0.11424708366394043, False, 9.428571428571429, 6
r30c114/30.114.140.cnf, True, 0.14333982550194393, 0.13524937629699707, False, 9.882352941176471, 5
r30c114/30.114.177.cnf, True, 0.020532431295184762, 0.12478208541870117, False, 10.00925925925926, 3
r30c114/30.114.47.cnf, True, 0.32300914837571915, 0.11253213882446289, False, 9.545454545454545, 6
r30c114/30.114.134.cnf, True, 0.8788809240677878, 0.11414885520935059, False, 10.148936170212766, 9
r30c114/30.114.141.cnf, True, 0.4185932605535538, 0.1274123191833496, False, 10.008992805755396, 13
r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.11669182777404785, False, 10.5, 7
r30c114/30.114.126.cnf, True, 0.12214859099879995, 0.12272882461547852, False, 10.165605095541402, 5
r30c114/30.114.83.cnf, True, 0.9290630729858231, 0.11847209930419922, False, 9.947368421052632, 9
r30c114/30.114.196.cnf, True, 0.9016833759463292, 0.11939597129821777, False, 10.056818181818182, 9
r30c114/30.114.205.cnf, True, 0.11656381405578282, 0.11564087867736816, False, 10.247524752475247, 5
r30c114/30.114.182.cnf, True, 0.8975450278782134, 0.1222066879272461, False, 10.254545454545454, 11
r30c114/30.114.165.cnf, True, 0.26699043155180785, 0.11464881896972656, False, 9.947368421052632, 6
r30c114/30.114.289.cnf, True, 1.0060665624453562, 0.11260366439819336, False, 9.692307692307692, 10
r30c114/30.114.19.cnf, True, 0.6354408682087128, 0.13015460968017578, False, 10.12668918918919, 12
r30c114/30.114.181.cnf, True, 0.3204554354110467, 0.11522531509399414, False, 9.5625, 6
r30c114/30.114.193.cnf, True, 1.0279560059743218, 0.11577320098876953, False, 9.777777777777779, 10
r30c114/30.114.233.cnf, True, 1.1045482580744204, 0.12192726135253906, False, 10.246153846153845, 10
r30c114/30.114.34.cnf, True, 0.44044129320339814, 0.11605143547058105, False, 10.0, 7
r30c114/30.114.56.cnf, True, 1.12239913663346, 0.12169766426086426, False, 10.154135338345865, 10
r30c114/30.114.200.cnf, True, 1.0935925320731195, 0.13995146751403809, False, 10.03784693019344, 10
r30c114/30.114.147.cnf, True, 0.9421345299483666, 0.11881518363952637, False, 9.895522388059701, 9
r30c114/30.114.202.cnf, True, 0.6594800092267752, 0.12963151931762695, False, 10.027426160337553, 8
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.11658215522766113, False, 9.166666666666666, 6
r30c114/30.114.167.cnf, True, 0.652540266048951, 0.11669135093688965, False, 10.058510638297872, 8
r30c114/30.114.267.cnf, True, 0.5666233321068542, 0.10836005210876465, False, 10.461538461538462, 8
r30c114/30.114.100.cnf, True, 0.4871777555974987, 0.12083125114440918, False, 9.75, 7
r30c114/30.114.180.cnf, True, 0.6656393575014382, 0.11299824714660645, False, 10.0, 8
r30c114/30.114.155.cnf, True, 0.44044129320339814, 0.11916422843933105, False, 10.0, 7
r30c114/30.114.73.cnf, True, 0.6072903550411975, 0.11897587776184082, False, 10.003703703703703, 12
r30c114/30.114.291.cnf, True, 0.8391606722700103, 0.12457132339477539, False, 10.020942408376964, 11
r30c114/30.114.112.cnf, True, 0.9158594289437046, 0.1151571273803711, False, 10.0, 9
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.10862970352172852, False, 10.0, 4
r30c114/30.114.115.cnf, True, 0.848531062721024, 0.1211550235748291, False, 10.058394160583942, 11
r30c114/30.114.170.cnf, True, 0.687822805127961, 0.1302030086517334, False, 9.902439024390244, 8
r30c114/30.114.159.cnf, True, 0.8424989135639476, 0.16987085342407227, False, 10.034284147010423, 11
r30c114/30.114.2.cnf, True, 0.8339204996140297, 0.12880492210388184, False, 10.0, 11
r30c114/30.114.103.cnf, True, 1.058125594807597, 0.11886239051818848, False, 9.89655172413793, 10
r30c114/30.114.3.cnf, True, 0.26831463446371756, 0.12467336654663086, False, 9.937106918238994, 6
r30c114/30.114.67.cnf, True, 0.9158594289437046, 0.12546062469482422, False, 10.0, 9
r30c114/30.114.197.cnf, True, 0.25140283517110745, 0.11797928810119629, False, 10.071428571428571, 6
r30c114/30.114.211.cnf, True, 0.2656457792386817, 0.12688732147216797, False, 9.957831325301205, 6
r30c114/30.114.1.cnf, True, 0.8367256514930005, 0.14063191413879395, False, 10.011210762331839, 11
r30c114/30.114.194.cnf, True, 0.6180147142620683, 0.11757183074951172, False, 10.216216216216216, 8
r30c114/30.114.296.cnf, True, 1.1019483977754776, 0.12555599212646484, False, 10.071428571428571, 10
r30c114/30.114.185.cnf, True, 0.5951691478430275, 0.1258559226989746, False, 9.950292397660819, 12
r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.11421394348144531, False, 9.777777777777779, 10
r30c114/30.114.40.cnf, True, 0.43879488627340674, 0.1228189468383789, False, 10.114285714285714, 13
r30c114/30.114.171.cnf, True, 0.25472754883460347, 0.12348151206970215, False, 10.044444444444444, 6
r30c114/30.114.70.cnf, True, 0.9177629652100003, 0.12469816207885742, False, 9.992395437262358, 9
r30c114/30.114.266.cnf, True, 0.2209693746712197, 0.11945414543151855, False, 10.333333333333334, 6
r30c114/30.114.280.cnf, True, 0.6673211936113297, 0.12818694114685059, False, 9.992537313432836, 8
r30c114/30.114.262.cnf, True, 0.8869383919655525, 0.11409568786621094, False, 10.116279069767442, 9
r30c114/30.114.175.cnf, True, 0.39518803666923724, 0.11542129516601562, False, 10.261363636363637, 7
r30c114/30.114.218.cnf, True, 0.13594187545768555, 0.12955212593078613, False, 9.976744186046512, 5
r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.1139535903930664, False, 10.11111111111111, 6
r30c114/30.114.234.cnf, True, 0.4266635115947405, 0.14832448959350586, False, 10.077372262773723, 7
r30c114/30.114.119.cnf, True, 1.094374249467271, 0.13204693794250488, False, 10.040983606557377, 10
r30c114/30.114.38.cnf, True, 0.632690952548919, 0.123382568359375, False, 10.148535564853557, 8
r30c114/30.114.208.cnf, True, 0.6315316897004012, 0.11366462707519531, False, 10.153846153846153, 8
r30c114/30.114.106.cnf, True, 1.1191894078225517, 0.1194918155670166, False, 10.141104294478527, 10
r30c114/30.114.245.cnf, True, 0.8460666291393036, 0.12230730056762695, False, 10.048543689320388, 11
r30c114/30.114.79.cnf, True, 0.9113141289707888, 0.11996650695800781, False, 10.018181818181818, 9
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.10857152938842773, False, 9.333333333333334, 6
r30c114/30.114.108.cnf, True, 0.412948785586325, 0.11187982559204102, False, 10.15625, 7
r30c114/30.114.69.cnf, True, 0.13088070409331914, 0.12007403373718262, False, 10.04397705544933, 5
r30c114/30.114.145.cnf, True, 0.17720476405590493, 0.12218523025512695, False, 10.096894409937889, 15
r30c114/30.114.246.cnf, True, 0.412948785586325, 0.11788153648376465, False, 10.15625, 7
r30c114/30.114.215.cnf, True, 0.12083804211955271, 0.11847782135009766, False, 10.18452380952381, 5
r30c114/30.114.45.cnf, True, 0.8668038019637156, 0.11472868919372559, False, 10.19811320754717, 9
r30c114/30.114.84.cnf, True, 0.2713546769578874, 0.11468648910522461, False, 9.913705583756345, 6
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.11349892616271973, False, 9.166666666666666, 5
r30c114/30.114.0.cnf, True, 0.5931247827724311, 0.11605954170227051, False, 10.333333333333334, 8
r30c114/30.114.55.cnf, False, 0.007209008253563434, 0.11385679244995117, False, 9.67741935483871, 2
r30c114/30.114.137.cnf, True, 0.951850563106506, 0.11572766304016113, False, 9.857142857142858, 9
r30c114/30.114.188.cnf, True, 0.9295266772880859, 0.12184667587280273, False, 9.945525291828794, 9
r30c114/30.114.35.cnf, True, 0.2503299539211723, 0.17010831832885742, False, 10.080199459796384, 6
r30c114/30.114.203.cnf, True, 0.45872793847783344, 0.11902809143066406, False, 9.9, 7
r30c114/30.114.63.cnf, True, 0.4602344258305096, 0.1272754669189453, False, 9.891891891891891, 7
r30c114/30.114.160.cnf, True, 0.5476889466312818, 0.1083521842956543, False, 10.555555555555555, 8
r30c114/30.114.93.cnf, True, 0.6215117165780739, 0.11683249473571777, False, 10.2, 8
r30c114/30.114.105.cnf, True, 0.38150131058835807, 0.11210298538208008, False, 10.344827586206897, 7
r30c114/30.114.8.cnf, True, 0.6748059194010919, 0.12168240547180176, False, 9.95945945945946, 8
r30c114/30.114.272.cnf, True, 0.6656393575014382, 0.11555886268615723, False, 10.0, 8
r30c114/30.114.144.cnf, True, 1.0706522381873989, 0.11871910095214844, False, 9.946236559139784, 10
r30c114/30.114.149.cnf, True, 0.3570211503159779, 0.10798192024230957, False, 10.5, 7
r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.12433147430419922, False, 9.944289693593316, 11
r30c114/30.114.125.cnf, True, 0.26699043155180785, 0.11144208908081055, False, 9.947368421052632, 6
r30c114/30.114.94.cnf, True, 0.9066772369786062, 0.12292361259460449, False, 10.036764705882353, 9
r30c114/30.114.163.cnf, True, 0.781237560594579, 0.11068296432495117, False, 10.555555555555555, 9
r30c114/30.114.60.cnf, True, 0.8305022032669069, 0.11956119537353516, False, 9.986338797814208, 11
r30c114/30.114.201.cnf, True, 1.1117838380147589, 0.11996173858642578, False, 10.11111111111111, 10
r30c114/30.114.32.cnf, True, 0.9290630729858231, 0.11482524871826172, False, 9.947368421052632, 9
r30c114/30.114.190.cnf, True, 0.4170686704631209, 0.1160435676574707, False, 10.132352941176471, 7
r30c114/30.114.219.cnf, True, 0.8443984214647483, 0.14830684661865234, False, 10.041876046901173, 11
r30c114/30.114.43.cnf, True, 0.27881950661786303, 0.10931754112243652, False, 9.857142857142858, 6
r30c114/30.114.247.cnf, True, 0.6533340681191384, 0.12328290939331055, False, 10.054945054945055, 8
r30c114/30.114.174.cnf, True, 0.6105133267413092, 0.11525583267211914, False, 10.017857142857142, 12
r30c114/30.114.251.cnf, True, 0.9167302137826301, 0.1361217498779297, False, 9.99652052887961, 9
r30c114/30.114.294.cnf, True, 0.09894259058602338, 0.12646007537841797, False, 10.020942408376964, 16
r30c114/30.114.21.cnf, True, 0.951850563106506, 0.10976171493530273, False, 9.857142857142858, 9
r30c114/30.114.235.cnf, True, 1.0779463849894757, 0.11080217361450195, False, 10.352941176470589, 10
r30c114/30.114.169.cnf, True, 0.24767475853239695, 0.11864280700683594, False, 10.10204081632653, 6
r30c114/30.114.80.cnf, True, 0.931645190979359, 0.12314558029174805, False, 9.937106918238994, 9
r30c114/30.114.257.cnf, True, 0.8786189425435978, 0.11317038536071777, False, 10.15, 9
r30c114/30.114.285.cnf, True, 0.27665462028643667, 0.11207866668701172, False, 9.873417721518987, 6
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.11040186882019043, False, 9.333333333333334, 5
r30c114/30.114.66.cnf, True, 0.894383822276084, 0.12348151206970215, False, 10.086206896551724, 9
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.11366105079650879, False, 9.75, 6
r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.11137104034423828, False, 10.0, 9
r30c114/30.114.242.cnf, True, 0.6849891591765485, 0.12259507179260254, False, 9.914798206278027, 8
r30c114/30.114.271.cnf, True, 0.1711123206180265, 0.1114964485168457, False, 9.5625, 5
r30c114/30.114.81.cnf, True, 0.9840657372750452, 0.11298227310180664, False, 9.73076923076923, 9
r30c114/30.114.16.cnf, True, 0.8663418071464316, 0.11109304428100586, False, 10.2, 9
r30c114/30.114.18.cnf, True, 0.5998320285396497, 0.12946176528930664, False, 9.970873786407767, 12
r30c114/30.114.5.cnf, True, 0.40548516607658164, 0.11258578300476074, False, 10.2, 7
r30c114/30.114.264.cnf, True, 0.9050042182580069, 0.11583757400512695, False, 10.043478260869565, 9
r30c114/30.114.53.cnf, True, 0.4667313115634096, 0.11311221122741699, False, 9.857142857142858, 7
r30c114/30.114.25.cnf, True, 0.9018482327698549, 0.1190640926361084, False, 10.056155507559396, 9
r30c114/30.114.121.cnf, True, 0.27381073950558904, 0.12703585624694824, False, 10.018735362997658, 14
r30c114/30.114.241.cnf, True, 0.6512492074023745, 0.1298985481262207, False, 10.064315352697095, 8
r30c114/30.114.244.cnf, True, 0.8318353347664021, 0.12126302719116211, False, 9.991666666666667, 11
r30c114/30.114.41.cnf, True, 0.4476909067566983, 0.12225055694580078, False, 9.96, 7
r30c114/30.114.97.cnf, True, 0.6624996247206391, 0.12387943267822266, False, 10.013961605584642, 8
r30c114/30.114.46.cnf, True, 0.6502817794882845, 0.12047123908996582, False, 10.068669527896995, 8
r30c114/30.114.139.cnf, True, 0.24266444412309707, 0.1249842643737793, False, 10.143790849673202, 6
r30c114/30.114.138.cnf, True, 0.6150151889573617, 0.12117171287536621, False, 10.037593984962406, 12
r30c114/30.114.277.cnf, True, 0.4343856788073125, 0.1183481216430664, False, 10.033783783783784, 7
r30c114/30.114.133.cnf, True, 0.40745317596799185, 0.11681818962097168, False, 10.18840579710145, 7
r30c114/30.114.75.cnf, True, 0.39017647185019705, 0.11520791053771973, False, 10.291666666666666, 7
r30c114/30.114.72.cnf, True, 0.8770804394877971, 0.10954618453979492, False, 10.15625, 9
r30c114/30.114.186.cnf, True, 0.15431073695481004, 0.12190103530883789, False, 9.75, 5
r30c114/30.114.37.cnf, True, 0.25143808364372855, 0.13444185256958008, False, 10.071140939597315, 6
r30c114/30.114.238.cnf, True, 0.6159111508147322, 0.14955639839172363, False, 10.04151753758053, 12
r30c114/30.114.86.cnf, True, 0.8953650326320228, 0.12474656105041504, False, 10.082251082251082, 9
r30c114/30.114.222.cnf, True, 0.6456312497047161, 0.12160634994506836, False, 10.089655172413794, 8
r30c114/30.114.101.cnf, True, 1.121148665720991, 0.12666678428649902, False, 10.179661016949153, 10
r30c114/30.114.220.cnf, True, 0.2464635245194082, 0.12007355690002441, False, 10.112068965517242, 6
r30c114/30.114.24.cnf, True, 0.2757037721552702, 0.12726950645446777, False, 10.031620553359684, 14
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.10601615905761719, False, 10.0, 4
r30c114/30.114.295.cnf, True, 0.6945030971979155, 0.11980772018432617, False, 9.873417721518987, 8
r30c114/30.114.109.cnf, True, 0.839383776590365, 0.12099075317382812, False, 10.02183406113537, 11
r30c114/30.114.189.cnf, True, 0.1266451495550872, 0.11539697647094727, False, 10.10204081632653, 5
r30c114/30.114.168.cnf, True, 1.0841405710562957, 0.11689877510070801, False, 10.0, 10
r30c114/30.114.104.cnf, True, 1.0795025968033842, 0.12461614608764648, False, 9.981481481481481, 10
r30c114/30.114.150.cnf, True, 0.4102715003388054, 0.12346100807189941, False, 10.171875, 7
r30c114/30.114.199.cnf, True, 0.3833644618426574, 0.11763858795166016, False, 10.333333333333334, 7
r30c114/30.114.178.cnf, True, 0.260282841764966, 0.10512685775756836, False, 10.0, 6
r30c114/30.114.107.cnf, True, 0.42708848706743174, 0.14731788635253906, False, 10.07495835646863, 7
r30c114/30.114.283.cnf, True, 0.44044129320339814, 0.10846829414367676, False, 10.0, 7
r30c114/30.114.191.cnf, True, 0.5997672663270556, 0.1269690990447998, False, 9.970588235294118, 12
r30c114/30.114.273.cnf, True, 0.27373630756407763, 0.1165771484375, False, 9.895522388059701, 6
r30c114/30.114.36.cnf, True, 0.611590992389386, 0.11698341369628906, False, 10.246153846153845, 8
r30c114/30.114.148.cnf, True, 1.0866415173386819, 0.13236784934997559, False, 10.01, 10
r30c114/30.114.243.cnf, True, 1.100060232130601, 0.18463635444641113, False, 10.063829787234043, 10
r30c114/30.114.39.cnf, True, 0.6481595062247453, 0.11708664894104004, False, 10.181818181818182, 12
r30c114/30.114.96.cnf, True, 0.44044129320339814, 0.11750173568725586, False, 10.0, 7
r30c114/30.114.286.cnf, True, 0.17909282208332594, 0.12014365196228027, False, 10.114285714285714, 15
r30c114/30.114.76.cnf, True, 0.8958653085287249, 0.12886500358581543, False, 10.08023483365949, 9
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.10625720024108887, False, 10.5, 5
r30c114/30.114.10.cnf, True, 1.0692536821285725, 0.15232563018798828, False, 9.940677966101696, 10
r30c114/30.114.173.cnf, True, 0.18021499723334333, 0.17156362533569336, False, 10.124567474048442, 15
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.11045670509338379, False, 9.333333333333334, 5
r30c114/30.114.212.cnf, True, 0.3204554354110467, 0.11507368087768555, False, 9.5625, 6
r30c114/30.114.214.cnf, True, 0.8441210358966071, 0.1515359878540039, False, 10.040767386091128, 11
r30c114/30.114.17.cnf, True, 1.0679461695489072, 0.12151885032653809, False, 9.935483870967742, 10
r30c114/30.114.256.cnf, True, 0.4624504081667652, 0.11844277381896973, False, 9.88, 7
r30c114/30.114.143.cnf, True, 0.38743875413522366, 0.10710787773132324, False, 9.842105263157896, 13
r30c114/30.114.42.cnf, True, 0.6656393575014382, 0.11906909942626953, False, 10.0, 8
r30c114/30.114.28.cnf, True, 0.4555013195215783, 0.11441922187805176, False, 9.917431192660551, 7
r30c114/30.114.124.cnf, True, 0.642984536670671, 0.12421441078186035, False, 10.101639344262296, 8
r30c114/30.114.282.cnf, True, 0.5476889466312818, 0.10851907730102539, False, 10.555555555555555, 8
r30c114/30.114.216.cnf, True, 0.2984217175267488, 0.10908627510070801, False, 9.714285714285714, 6
