file, isUniform, pvalue, time, timeout
r50c195/50.195.127.cnf, True, 1.0, 9.634601593017578, False
r50c195/50.195.257.cnf, True, 1.0, 9.876826763153076, False
r50c195/50.195.275.cnf, False, 9.782724484809266e-12, 15.996747732162476, False
r50c195/50.195.161.cnf, True, 1.0, 11.4225754737854, False
r50c195/50.195.217.cnf, True, 4.8883395584947936e-05, 13.273644924163818, False
r50c195/50.195.209.cnf, True, 1.0, 11.529679775238037, False
r50c195/50.195.211.cnf, True, 1.0, 9.906744003295898, False
r50c195/50.195.173.cnf, True, 0.05194942278362022, 11.784736156463623, False
r50c195/50.195.236.cnf, True, 1.0, 10.606764554977417, False
r50c195/50.195.280.cnf, False, 8.078449684995538e-31, 14.687111377716064, False
r50c195/50.195.100.cnf, True, 1.0, 11.146763801574707, False
r50c195/50.195.265.cnf, False, 4.126762531299019e-28, 13.822625637054443, False
r50c195/50.195.256.cnf, False, 3.375574106144976e-22, 18.59907031059265, False
r50c195/50.195.41.cnf, False, 2.7089026661940015e-05, 13.663596153259277, False
r50c195/50.195.185.cnf, False, 1.2719720780846046e-26, 19.322991371154785, False
r50c195/50.195.137.cnf, False, 1.3112186480146377e-48, 22.952343940734863, False
r50c195/50.195.121.cnf, False, 3.0961895173076984e-91, 27.334463357925415, False
r50c195/50.195.4.cnf, False, 3.7401751464228054e-13, 13.521229028701782, False
r50c195/50.195.251.cnf, False, 1.3240083504546387e-79, 40.780659198760986, False
r50c195/50.195.24.cnf, False, 5.058968351492282e-283, 47.09136128425598, False
r50c195/50.195.197.cnf, False, 9.230229560657124e-136, 27.249187469482422, False
r50c195/50.195.33.cnf, False, 2.2250738585072014e-308, 52.90555262565613, False
r50c195/50.195.297.cnf, False, 1.2712042891612272e-193, 31.798113107681274, False
r50c195/50.195.117.cnf, False, 2.2250738585072014e-308, 46.82672071456909, False
r50c195/50.195.64.cnf, False, 2.911889821368179e-277, 32.67798209190369, False
r50c195/50.195.144.cnf, False, 7.681500371037845e-205, 54.15110492706299, False
r50c195/50.195.153.cnf, False, 2.2250738585072014e-308, 63.23885798454285, False
r50c195/50.195.43.cnf, False, 2.2250738585072014e-308, 57.18346691131592, False
r50c195/50.195.135.cnf, False, 2.2250738585072014e-308, 57.618993282318115, False
r50c195/50.195.178.cnf, False, 2.2250738585072014e-308, 59.71911120414734, False
r50c195/50.195.206.cnf, True, 0.018902169249501756, 7.029358148574829, False
r50c195/50.195.90.cnf, False, 1.4204175525604747e-197, 33.5659384727478, False
r50c195/50.195.139.cnf, False, 2.2250738585072014e-308, 58.495373249053955, False
r50c195/50.195.83.cnf, False, 2.2250738585072014e-308, 75.79148507118225, False
r50c195/50.195.179.cnf, False, 1.5049873997680542e-108, 25.425214052200317, False
r50c195/50.195.113.cnf, True, 1.0, 9.597202777862549, False
r50c195/50.195.193.cnf, False, 2.2250738585072014e-308, 75.8469786643982, False
r50c195/50.195.36.cnf, False, 2.2250738585072014e-308, 77.76470851898193, False
r50c195/50.195.190.cnf, False, 2.2250738585072014e-308, 78.27129864692688, False
r50c195/50.195.255.cnf, False, 2.2250738585072014e-308, 78.59442019462585, False
r50c195/50.195.224.cnf, False, 2.2250738585072014e-308, 80.0529510974884, False
r50c195/50.195.95.cnf, False, 2.2250738585072014e-308, 86.61604714393616, False
r50c195/50.195.45.cnf, False, 8.747796858079572e-09, 14.956397533416748, False
r50c195/50.195.278.cnf, False, 2.2250738585072014e-308, 73.86621880531311, False
r50c195/50.195.170.cnf, False, 6.468392237738512e-214, 33.505255937576294, False
r50c195/50.195.207.cnf, False, 2.2250738585072014e-308, 95.23729848861694, False
r50c195/50.195.106.cnf, False, 2.2250738585072014e-308, 96.52745413780212, False
r50c195/50.195.259.cnf, False, 2.2250738585072014e-308, 95.18148231506348, False
r50c195/50.195.15.cnf, False, 2.2250738585072014e-308, 114.62670421600342, False
r50c195/50.195.85.cnf, False, 2.2250738585072014e-308, 94.69103479385376, False
r50c195/50.195.75.cnf, True, 4.0286517267551065e-05, 13.367950677871704, False
r50c195/50.195.125.cnf, False, 2.2250738585072014e-308, 114.21284818649292, False
r50c195/50.195.175.cnf, False, 2.2250738585072014e-308, 110.5437867641449, False
