file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.2540459584520395, 0.7466051578521729, False, 10.049952507019043, 6
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.10099277400270348, 0.7516469955444336, False, 10.049952507019043, 16
unigen3_easy/V3/s510_3_2.cnf, True, 0.25400432957641905, 2.6965343952178955, False, 10.050289314334131, 6
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.4264030606100904, 1.1861114501953125, False, 10.049952507019043, 13
unigen3_easy/V7/s382_7_4.cnf, True, 0.6544196447091053, 1.555340051651001, False, 10.050073086769997, 8
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.6189000837922056, 0.34281277656555176, False, 10.054595947265625, 12
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.44326286887507493, 0.1263279914855957, False, 9.984375, 7
unigen3_easy/V3/s1488_3_2.cnf, True, 0.25466180682102707, 0.5286805629730225, False, 10.04497518610422, 6
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.42638984741088226, 4.0471580028533936, False, 10.049883484840393, 13
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.6174474055294451, 2.187753438949585, False, 10.04824161529541, 12
unigen3_easy/V3/s344_3_2.cnf, True, 1.0968007422366775, 1.9186971187591553, False, 10.050726532936096, 10
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.6575590803827984, 0.2197859287261963, False, 10.0360107421875, 8
unigen3_easy/V15/s526a_15_7.cnf, True, 0.6180153844465807, 12.310281038284302, False, 10.050726532936096, 12
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.2622594905987534, 0.15449190139770508, False, 9.984375, 6
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.6202613262863849, 0.15354394912719727, False, 10.060546875, 12
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.2541221483184633, 2.875410795211792, False, 10.049336194992065, 6
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 1.0967270006943755, 0.4374043941497803, False, 10.050430297851562, 10
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.42398246548822865, 0.3264944553375244, False, 10.03729248046875, 13
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.2527392146041334, 0.16175341606140137, False, 10.060546875, 6
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.6547924965282742, 0.2513244152069092, False, 10.04840087890625, 8
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.4265512476893662, 4.939488410949707, False, 10.050726532936096, 13
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 1.0967270006943755, 0.31874608993530273, False, 10.050430297851562, 10
unigen3_easy/V7/s27_7_4.cnf, True, 1.0948410479373318, 0.11491107940673828, False, 10.042857142857143, 10
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.4306695969345419, 0.14913058280944824, False, 10.0546875, 7
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 1.0977865227171946, 0.15107369422912598, False, 10.0546875, 10
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.10696840286254883, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.9043908212209238, 0.17159056663513184, False, 10.04594089673913, 9
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.2540375775246836, 11.183124303817749, False, 10.050020311027765, 6
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9552487605993831, 0.18830537796020508, False, 9.84375, 9
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.9725705258492072, 0.14408206939697266, False, 9.5625, 10
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.9032729993056245, 0.4323160648345947, False, 10.050430297851562, 9
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6553412292567823, 0.1654059886932373, False, 10.04594089673913, 8
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.13964152336120605, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 1.0967270006943755, 0.44485950469970703, False, 10.050430297851562, 10
unigen3_easy/53.sk_4_32.cnf, True, 0.6544009090168494, 16.957246780395508, False, 10.050157129764557, 8
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9130509228996867, 0.16406750679016113, False, 10.01123046875, 9
unigen3_easy/V7/s526_7_4.cnf, True, 0.6179038852937051, 6.373775959014893, False, 10.050238768259684, 12
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.9043908212209238, 0.17501568794250488, False, 10.04594089673913, 9
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.6548280141313029, 1.357572317123413, False, 10.04824161529541, 8
unigen3_easy/V3/s27_3_2.cnf, True, 0.25492424888123166, 0.116790771484375, False, 10.042857142857143, 6
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 7.673418760299683, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.9037782421721811, 0.3728182315826416, False, 10.04840087890625, 9
unigen3_easy/V15/s526_15_7.cnf, True, 0.278524041580794, 17.370503664016724, False, 10.050726532936096, 14
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0977020028530735, 0.1425938606262207, False, 10.054347826086957, 10
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 1.0890838523514499, 0.22530102729797363, False, 10.019775390625, 10
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.25452858764641445, 0.512230634689331, False, 10.046051025390625, 6
unigen3_easy/V15/s27_15_7.cnf, True, 0.9051589520626682, 0.11749100685119629, False, 10.042857142857143, 9
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.6174838044904996, 0.3656597137451172, False, 10.04840087890625, 12
unigen3_easy/V15/s820a_15_7.cnf, True, 0.6172735451038113, 1.0870063304901123, False, 10.047480856055241, 12
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.10100733956990339, 6.858790636062622, False, 10.050157129764557, 16
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.05662604087593122, 0.41292262077331543, False, 10.050430297851562, 4
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.44326286887507493, 0.15475010871887207, False, 9.984375, 7
unigen3_easy/V7/s526a_7_4.cnf, True, 0.9033323163784363, 7.7089433670043945, False, 10.05019201551165, 9
unigen3_easy/V7/s820a_7_4.cnf, True, 0.9028706509449523, 0.9668354988098145, False, 10.052046726319205, 9
unigen3_easy/V7/s1488_7_4.cnf, True, 0.8512233787350211, 0.6477000713348389, False, 10.069156137184116, 11
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.17266548798175416, 2.145857810974121, False, 10.054595947265625, 15
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0828244949677426, 0.1132512092590332, False, 10.333333333333334, 10
unigen3_easy/V15/s349_15_7.cnf, True, 0.4265512476893662, 3.170994520187378, False, 10.050726532936096, 13
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 1.0977637422689848, 0.3863558769226074, False, 10.054595947265625, 10
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.6572725588870755, 0.28024911880493164, False, 10.03729248046875, 8
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6090037625892445, 0.16314983367919922, False, 10.01123046875, 12
unigen3_easy/V15/s382_15_7.cnf, True, 0.9033328251075778, 5.2812275886535645, False, 10.050189971923828, 9
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.1314715301742818, 0.2259976863861084, False, 10.0360107421875, 5
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 1.0977865227171946, 0.15024328231811523, False, 10.0546875, 10
unigen3_easy/V15/s510_15_7.cnf, True, 0.10102759434424903, 3.0303282737731934, False, 10.050441642429517, 16
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.17175756230999337, 0.49855732917785645, False, 10.046051025390625, 15
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.6547924965282742, 0.24650311470031738, False, 10.04840087890625, 8
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.9043908212209238, 0.1762239933013916, False, 10.04594089673913, 9
unigen3_easy/V3/s444_3_2.cnf, True, 0.6178660129828565, 1.498621940612793, False, 10.050073086769997, 12
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.8464191009950445, 1.2052762508392334, False, 10.049952507019043, 11
unigen3_easy/V7/s344_7_4.cnf, True, 0.4265512476893662, 3.0528643131256104, False, 10.050726532936096, 13
unigen3_easy/SetTest.sk_9_21.cnf, True, 1.0208575217700298, 19.845572233200073, False, 9.75, 10
unigen3_easy/V3/s526a_3_2.cnf, True, 0.05629650363642752, 5.029196500778198, False, 10.050238768259684, 17
unigen3_easy/27.sk_3_32.cnf, True, 0.6178852238804741, 10.801310777664185, False, 10.050157129764557, 12
unigen3_easy/V3/s526_3_2.cnf, True, 0.8462649062954921, 3.492241621017456, False, 10.049336194992065, 11
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 1.0967044103988481, 23.567575216293335, False, 10.050339549779892, 10
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.903295589601152, 22.800140619277954, False, 10.050339549779892, 9
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 1.0967044103988481, 26.896392822265625, False, 10.050339549779892, 10
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.8464433206298719, 31.855217933654785, False, 10.050049312412739, 11
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.10099622141850884, 53.224814653396606, False, 10.050000939518213, 16
unigen3_easy/111.sk_2_36.cnf, True, 0.6178605785689779, 43.15603256225586, False, 10.050049312412739, 12
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.9033920908748088, 47.2101845741272, False, 10.04995190165937, 9
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.1721643964950997, 60.27004146575928, False, 10.049883484840393, 15
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 1.0966201168447673, 56.63035321235657, False, 10.050000939518213, 10
unigen3_easy/V7/s420_new_7_4.cnf, True, 1.0966140957624981, 75.1241762638092, False, 10.04997675307095, 10
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.6178439928125471, 69.33776021003723, False, 10.04997675307095, 12
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.426407702173412, 80.3030481338501, False, 10.04997675307095, 13
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.9033859042375019, 83.75774478912354, False, 10.04997675307095, 9
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.172174305014735, 70.52854371070862, False, 10.04997675307095, 15
unigen3_easy/V3/s420_3_2.cnf, True, 0.02985351966914693, 69.79703283309937, False, 10.04997675307095, 18
unigen3_easy/109.sk_4_36.cnf, True, 0.1721835973926402, 81.49229550361633, False, 10.050064218494127, 15
unigen3_easy/V7/s420_7_4.cnf, True, 0.056642689962913384, 80.41610288619995, False, 10.04997675307095, 4
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.903383575732251, 96.68177819252014, False, 10.049986106576398, 9
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.25405449018673165, 93.35601711273193, False, 10.049883484840393, 6
unigen3_easy/32.sk_4_38.cnf, True, 0.8464312182701277, 128.85004901885986, False, 10.050000939518213, 11
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.6544352227867327, 157.51386666297913, False, 10.050003209034912, 8
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.8464251670891616, 156.82220149040222, False, 10.04997675307095, 11
unigen3_easy/51.sk_4_38.cnf, True, 0.8464338123859647, 145.8826310634613, False, 10.050011308147358, 11
unigen3_easy/V15/s420_15_7.cnf, True, 0.4315049780881563, 157.2087438106537, False, 10.04997675307095, 7
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6178383122543788, 180.7660961151123, False, 10.04995190165937, 12
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.2784093881098681, 180.72656869888306, False, 10.04995190165937, 14
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.4315093882864018, 180.12234258651733, False, 10.04995190165937, 7
unigen3_easy/56.sk_6_38.cnf, True, 0.8464346638694771, 218.93505954742432, False, 10.050014711510052, 11
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.25403691896903063, 252.55846214294434, False, 10.050025639002738, 6
unigen3_easy/70.sk_3_40.cnf, True, 0.2540429614878924, 334.2781503200531, False, 10.04997675307095, 6
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.2784157157858849, 1362.803761959076, False, 10.049994657820207, 14
unigen3_easy/77.sk_3_44.cnf, True, 0.6544375084506971, 1392.225431919098, False, 10.049992956440239, 8
