file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 0.001391179221774094, 0.1125345230102539, False
r30c114/30.114.14.cnf, False, 1.3884482610628231e-38, 0.2608754634857178, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.5242712497711182, False
r30c114/30.114.146.cnf, False, 4.0455193757758e-06, 0.10736966133117676, False
r30c114/30.114.116.cnf, False, 1.330602914021849e-25, 0.14309048652648926, False
r30c114/30.114.149.cnf, False, 0.0016098547521291708, 0.08504152297973633, False
r30c114/30.114.270.cnf, False, 3.1298872483529425e-72, 0.7081124782562256, False
r30c114/30.114.165.cnf, False, 3.7753615134829516e-26, 0.15624094009399414, False
r30c114/30.114.259.cnf, False, 2.2460087775937723e-24, 0.1188039779663086, False
r30c114/30.114.169.cnf, False, 4.4960133882110646e-30, 0.39084601402282715, False
r30c114/30.114.296.cnf, False, 1.6809055448921963e-284, 0.9892730712890625, False
r30c114/30.114.168.cnf, False, 1.292053578833719e-115, 0.46732497215270996, False
r30c114/30.114.182.cnf, False, 1.4983789007490551e-263, 0.3249516487121582, False
r30c114/30.114.124.cnf, False, 1.2101783870655692e-92, 0.7144896984100342, False
r30c114/30.114.288.cnf, False, 1.4071509607311779e-154, 0.4347569942474365, False
r30c114/30.114.263.cnf, False, 4.919867264267716e-39, 0.24016618728637695, False
r30c114/30.114.23.cnf, False, 4.671036147519833e-19, 0.15648531913757324, False
r30c114/30.114.64.cnf, False, 2.2250738585072014e-308, 0.677081823348999, False
r30c114/30.114.92.cnf, False, 1.2497911369411306e-45, 0.26235032081604004, False
r30c114/30.114.95.cnf, False, 1.1453511551008211e-61, 0.2916736602783203, False
r30c114/30.114.264.cnf, False, 3.0658711929168883e-52, 0.12126779556274414, False
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.9042623043060303, False
r30c114/30.114.267.cnf, False, 3.310284998190673e-24, 0.09990715980529785, False
r30c114/30.114.258.cnf, False, 7.820575566234428e-191, 0.8935306072235107, False
r30c114/30.114.276.cnf, False, 2.02289153704044e-21, 0.1766669750213623, False
r30c114/30.114.103.cnf, False, 7.659496466372213e-52, 0.25440120697021484, False
r30c114/30.114.291.cnf, False, 2.6597422839565958e-136, 0.8803286552429199, False
r30c114/30.114.50.cnf, False, 1.3443503333720247e-17, 0.279019832611084, False
r30c114/30.114.15.cnf, False, 2.021402127514441e-12, 0.1387498378753662, False
r30c114/30.114.250.cnf, False, 4.100021286349116e-27, 0.31448864936828613, False
