file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.74.cnf, False, 2.2250738585072014e-308, 1.5076484680175781, False
r30c150br1000/30.150.249.cnf, False, 2.2250738585072014e-308, 3.5201900005340576, False
r30c150br1000/30.150.63.cnf, False, 2.2250738585072014e-308, 3.619347333908081, False
r30c150br1000/30.150.8.cnf, False, 2.2250738585072014e-308, 1.9582481384277344, False
r30c150br1000/30.150.45.cnf, False, 2.2250738585072014e-308, 2.192213773727417, False
r30c150br1000/30.150.198.cnf, False, 2.2250738585072014e-308, 3.0180914402008057, False
r30c150br1000/30.150.1.cnf, False, 2.2250738585072014e-308, 3.355386257171631, False
r30c150br1000/30.150.41.cnf, False, 2.2250738585072014e-308, 6.036931753158569, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 6.417525291442871, False
r30c150br1000/30.150.233.cnf, False, 2.2250738585072014e-308, 4.8983917236328125, False
r30c150br1000/30.150.163.cnf, False, 2.2250738585072014e-308, 4.132848262786865, False
r30c150br1000/30.150.207.cnf, False, 2.2250738585072014e-308, 1.140559434890747, False
r30c150br1000/30.150.256.cnf, False, 2.2250738585072014e-308, 5.519256830215454, False
r30c150br1000/30.150.180.cnf, False, 2.2250738585072014e-308, 4.180732727050781, False
r30c150br1000/30.150.210.cnf, False, 2.2250738585072014e-308, 7.239389657974243, False
r30c150br1000/30.150.14.cnf, False, 2.2250738585072014e-308, 7.0616676807403564, False
r30c150br1000/30.150.197.cnf, False, 2.2250738585072014e-308, 5.424445390701294, False
r30c150br1000/30.150.269.cnf, False, 2.2250738585072014e-308, 7.618831634521484, False
r30c150br1000/30.150.58.cnf, False, 2.2250738585072014e-308, 8.494340896606445, False
r30c150br1000/30.150.245.cnf, False, 2.2250738585072014e-308, 8.568819522857666, False
r30c150br1000/30.150.37.cnf, False, 2.2250738585072014e-308, 5.859379529953003, False
r30c150br1000/30.150.191.cnf, False, 2.2250738585072014e-308, 8.692359924316406, False
r30c150br1000/30.150.47.cnf, False, 2.2250738585072014e-308, 5.740750074386597, False
r30c150br1000/30.150.125.cnf, False, 2.2250738585072014e-308, 10.283844709396362, False
r30c150br1000/30.150.155.cnf, False, 2.2250738585072014e-308, 8.003166198730469, False
r30c150br1000/30.150.261.cnf, False, 2.2250738585072014e-308, 1.7541460990905762, False
r30c150br1000/30.150.46.cnf, False, 2.2250738585072014e-308, 11.318443775177002, False
r30c150br1000/30.150.195.cnf, False, 2.2250738585072014e-308, 8.446893453598022, False
r30c150br1000/30.150.253.cnf, False, 2.2250738585072014e-308, 2.4013736248016357, False
r30c150br1000/30.150.52.cnf, False, 2.2250738585072014e-308, 7.347149610519409, False
r30c150br1000/30.150.114.cnf, False, 2.2250738585072014e-308, 12.474962711334229, False
r30c150br1000/30.150.277.cnf, False, 2.2250738585072014e-308, 13.089405298233032, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 10.083060026168823, False
r30c150br1000/30.150.67.cnf, False, 2.2250738585072014e-308, 11.306212663650513, False
r30c150br1000/30.150.239.cnf, False, 2.2250738585072014e-308, 6.385079622268677, False
r30c150br1000/30.150.3.cnf, False, 2.2250738585072014e-308, 7.483555316925049, False
r30c150br1000/30.150.214.cnf, False, 2.2250738585072014e-308, 8.999456882476807, False
r30c150br1000/30.150.236.cnf, False, 2.2250738585072014e-308, 10.601150035858154, False
r30c150br1000/30.150.137.cnf, False, 2.2250738585072014e-308, 10.715550899505615, False
r30c150br1000/30.150.246.cnf, False, 2.2250738585072014e-308, 10.190792798995972, False
r30c150br1000/30.150.217.cnf, False, 2.2250738585072014e-308, 14.043683290481567, False
r30c150br1000/30.150.160.cnf, False, 2.2250738585072014e-308, 11.5339834690094, False
r30c150br1000/30.150.61.cnf, False, 2.2250738585072014e-308, 3.089911699295044, False
r30c150br1000/30.150.289.cnf, False, 2.2250738585072014e-308, 11.266217470169067, False
