file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.010814775441885948, 6.616497755050659, False
r30c114/30.114.228.cnf, False, 0.0005550526586305906, 0.34230494499206543, False
r30c114/30.114.281.cnf, , , , 
r30c114/30.114.179.cnf, False, 0.00010868613031835132, 0.29114651679992676, False
r30c114/30.114.68.cnf, False, 0.000823290426039509, 0.9784190654754639, False
r30c114/30.114.100.cnf, False, 0.0019479530392870073, 0.4373476505279541, False
r30c114/30.114.184.cnf, True, 0.04092079229390799, 0.6711301803588867, False
r30c114/30.114.149.cnf, False, 0.008071180327670666, 0.49288296699523926, False
r30c114/30.114.265.cnf, False, 0.00041443606132655913, 0.35126280784606934, False
r30c114/30.114.85.cnf, False, 0.008670077394615918, 0.6482083797454834, False
r30c114/30.114.52.cnf, False, 0.00733395129617476, 0.5027806758880615, False
r30c114/30.114.96.cnf, True, 0.040538411191953526, 0.8624134063720703, False
r30c114/30.114.116.cnf, True, 0.015289692665363237, 104.77303719520569, False
r30c114/30.114.15.cnf, True, 0.04750198104288492, 50.06454515457153, False
r30c114/30.114.269.cnf, True, 0.1938864585496822, 34.888909339904785, False
r30c114/30.114.186.cnf, False, 0.00407771565407881, 0.540665864944458, False
r30c114/30.114.193.cnf, True, 0.18282287504317285, 100.63705611228943, False
r30c114/30.114.74.cnf, False, 0.0007744548735062445, 0.5004291534423828, False
r30c114/30.114.49.cnf, False, 0.001992718987390268, 0.5459551811218262, False
r30c114/30.114.20.cnf, True, 0.08656291773163492, 84.5576810836792, False
r30c114/30.114.23.cnf, True, 0.1927332310956223, 115.55409359931946, False
r30c114/30.114.117.cnf, False, 8.020095476167122e-05, 0.7588787078857422, False
r30c114/30.114.48.cnf, True, 0.011236493184682192, 55.34637665748596, False
r30c114/30.114.130.cnf, True, 0.01073200266787087, 42.86529183387756, False
r30c114/30.114.158.cnf, True, 0.014403842946190131, 0.9913618564605713, False
r30c114/30.114.181.cnf, True, 0.05269471756098217, 59.60827827453613, False
r30c114/30.114.299.cnf, False, 1.2792305934136418e-05, 0.4649379253387451, False
r30c114/30.114.29.cnf, True, 0.05066878064946572, 51.010249853134155, False
r30c114/30.114.22.cnf, True, 0.011379994676761715, 26.566619873046875, False
r30c114/30.114.229.cnf, False, 0.001688807139601288, 0.7374148368835449, False
r30c114/30.114.128.cnf, False, 4.3204630578274955e-08, 0.45380449295043945, False
r30c114/30.114.264.cnf, False, 0.0007211005837413147, 69.41812109947205, False
r30c114/30.114.198.cnf, False, 0.0001315827097949902, 0.8538947105407715, False
r30c114/30.114.259.cnf, False, 0.0042049875375066, 51.30816292762756, False
r30c114/30.114.199.cnf, True, 0.0913563275696489, 158.90869617462158, False
r30c114/30.114.297.cnf, False, 0.0011002107590352718, 61.617143869400024, False
r30c114/30.114.290.cnf, False, 3.4411276663397364e-05, 0.7593588829040527, False
r30c114/30.114.9.cnf, True, 0.18146294549298547, 112.1526894569397, False
r30c114/30.114.292.cnf, , , , 
r30c114/30.114.248.cnf, True, 0.025765751697539207, 1.2577202320098877, False
r30c114/30.114.58.cnf, False, 0.0007868993323849506, 0.9784085750579834, False
r30c114/30.114.283.cnf, True, 0.018061662938232442, 1.7634565830230713, False
r30c114/30.114.206.cnf, True, 0.12529046112102335, 206.31382036209106, False
r30c114/30.114.47.cnf, False, 0.0043170929552904655, 1.4583203792572021, False
r30c114/30.114.27.cnf, False, 0.0002171129434527233, 1.1262314319610596, False
r30c114/30.114.13.cnf, , , , 
r30c114/30.114.289.cnf, True, 0.09853286930784573, 287.75464391708374, False
r30c114/30.114.233.cnf, True, 0.230256700249668, 435.81437587738037, False
r30c114/30.114.83.cnf, True, 0.11373583505789807, 217.08200407028198, False
r30c114/30.114.235.cnf, True, 0.5971957243005368, 245.70953583717346, False
r30c114/30.114.267.cnf, False, 0.002113130744666752, 144.54370951652527, False
r30c114/30.114.255.cnf, True, 0.4914126520994803, 418.6769688129425, False
r30c114/30.114.137.cnf, True, 0.045637635803176126, 174.68981885910034, False
r30c114/30.114.53.cnf, True, 0.12430891593651604, 228.35555171966553, False
r30c114/30.114.118.cnf, True, 0.062451697373845635, 294.28843998908997, False
r30c114/30.114.262.cnf, True, 0.1820541914552169, 444.59709572792053, False
r30c114/30.114.194.cnf, True, 0.028945200545022236, 170.31365489959717, False
r30c114/30.114.165.cnf, True, 0.2725262775852127, 370.1169710159302, False
r30c114/30.114.120.cnf, False, 8.932222228765762e-05, 1.3826229572296143, False
r30c114/30.114.65.cnf, False, 0.006914466231380483, 423.6311628818512, False
r30c114/30.114.276.cnf, True, 0.05772232586124546, 415.8615322113037, False
r30c114/30.114.125.cnf, True, 0.4000661139114258, 397.6991333961487, False
r30c114/30.114.271.cnf, True, 0.03802267621255405, 116.20895028114319, False
r30c114/30.114.34.cnf, False, 1.0903939021720016e-05, 43.81925559043884, False
r30c114/30.114.81.cnf, True, 0.02333052775659183, 156.6780755519867, False
r30c114/30.114.157.cnf, True, 0.11038887458965886, 709.4259204864502, False
r30c114/30.114.293.cnf, False, 0.005371935893974242, 709.6567811965942, False
r30c114/30.114.209.cnf, True, 0.021282978588567994, 836.9458005428314, False
r30c114/30.114.155.cnf, False, 0.005869216136349526, 556.5550529956818, False
r30c114/30.114.197.cnf, True, 0.33459444231875834, 894.8889443874359, False
r30c114/30.114.92.cnf, True, 0.25794021934567585, 937.1179015636444, False
r30c114/30.114.98.cnf, True, 0.8065676948983025, 863.8022654056549, False
r30c114/30.114.163.cnf, False, 0.007160032271442465, 192.55178546905518, False
r30c114/30.114.178.cnf, False, 0.0015099598450149293, 78.47023034095764, False
r30c114/30.114.123.cnf, True, 0.020164869098232965, 957.307249546051, False
r30c114/30.114.51.cnf, True, 0.2839874359837547, 1191.5941834449768, False
r30c114/30.114.205.cnf, True, 0.4439444534599982, 1178.9774315357208, False
r30c114/30.114.95.cnf, True, 0.6558653500148783, 1174.7566149234772, False
r30c114/30.114.210.cnf, True, 0.2281559839921456, 1051.5478682518005, False
r30c114/30.114.133.cnf, True, 0.4726450238941443, 1252.005453824997, False
r30c114/30.114.175.cnf, True, 0.2567812081614484, 919.2513618469238, False
r30c114/30.114.50.cnf, True, 0.24437625422681766, 1449.7538137435913, False
r30c114/30.114.253.cnf, True, 0.12805970537575156, 1637.6509251594543, False
r30c114/30.114.140.cnf, True, 0.013245842967879043, 1574.0503985881805, False
r30c114/30.114.275.cnf, True, 0.05531878911198434, 1659.5164151191711, False
r30c114/30.114.77.cnf, True, 0.3790138657134359, 1534.604318857193, False
r30c114/30.114.227.cnf, True, 0.11039791275913073, 1675.6292641162872, False
r30c114/30.114.114.cnf, True, 0.7045007477988425, 1582.238385438919, False
r30c114/30.114.32.cnf, True, 0.040080166319212136, 397.4351568222046, False
r30c114/30.114.135.cnf, True, 0.2789973750878406, 1459.2572152614594, False
r30c114/30.114.54.cnf, True, 0.03373537177377692, 1574.9177737236023, False
r30c114/30.114.298.cnf, True, 0.3827414295119283, 1489.9951889514923, False
r30c114/30.114.112.cnf, True, 0.017644730706611995, 112.5064115524292, False
r30c114/30.114.166.cnf, True, 0.01134827777429312, 241.26263046264648, False
r30c114/30.114.162.cnf, True, 0.010852438294341016, 1.2319605350494385, False
r30c114/30.114.103.cnf, True, 0.027354868961324438, 1874.913949251175, False
r30c114/30.114.21.cnf, True, 0.04978367149888697, 3.048043727874756, False
r30c114/30.114.266.cnf, True, 0.35511359266827197, 392.3254976272583, False
r30c114/30.114.2.cnf, True, 0.2413383000223176, 1573.5178122520447, False
r30c114/30.114.0.cnf, True, 0.19583980339300366, 388.70429134368896, False
r30c114/30.114.180.cnf, True, 0.01517898712906857, 1.5052485466003418, False
r30c114/30.114.245.cnf, True, 0.5300071344307771, 2127.778059720993, False
r30c114/30.114.177.cnf, True, 0.6747443338866691, 1158.1240696907043, False
r30c114/30.114.170.cnf, True, 0.025723081203396017, 282.9893538951874, False
r30c114/30.114.189.cnf, False, 0.000985772782254943, 2140.6118035316467, False
r30c114/30.114.182.cnf, True, 0.46584676571239597, 2066.2120394706726, False
r30c114/30.114.26.cnf, True, 0.02265045053169559, 2159.8642933368683, False
r30c114/30.114.272.cnf, False, 0.000513233048251048, 1.5692503452301025, False
r30c114/30.114.250.cnf, False, 0.007936138694086782, 2305.3984076976776, False
r30c114/30.114.57.cnf, , , , 
r30c114/30.114.42.cnf, True, 0.1941190909185555, 2146.851948261261, False
r30c114/30.114.246.cnf, False, 0.00011862930595755683, 194.01314210891724, False
r30c114/30.114.119.cnf, True, 0.02817475006876194, 2136.4772543907166, False
r30c114/30.114.160.cnf, False, 0.00873510901576931, 226.20549368858337, False
r30c114/30.114.55.cnf, True, 0.05625762140260509, 422.8019027709961, False
r30c114/30.114.106.cnf, True, 0.39843824874732736, 2506.0645830631256, False
r30c114/30.114.78.cnf, True, 0.37267483183895117, 2657.87606883049, False
r30c114/30.114.274.cnf, True, 0.14192959874826752, 2604.088798046112, False
r30c114/30.114.45.cnf, True, 0.44347776469547234, 2537.416595697403, False
r30c114/30.114.108.cnf, True, 0.05784447135519657, 234.4767768383026, False
r30c114/30.114.249.cnf, False, 0.001709089903909044, 2683.436128616333, False
r30c114/30.114.174.cnf, True, 0.08215527468917287, 487.8061807155609, False
r30c114/30.114.236.cnf, True, 0.26641116063846493, 2845.4971058368683, False
r30c114/30.114.226.cnf, True, 0.5160951357328215, 2816.0398766994476, False
r30c114/30.114.71.cnf, True, 0.37213201001400886, 2747.962878227234, False
r30c114/30.114.28.cnf, True, 0.060051813893994825, 1378.5660254955292, False
r30c114/30.114.168.cnf, True, 0.08848601825128997, 2936.855177640915, False
r30c114/30.114.239.cnf, True, 0.3031348671933016, 2844.289444208145, False
r30c114/30.114.196.cnf, True, 0.13367387340752904, 2987.70313167572, False
r30c114/30.114.147.cnf, True, 0.010542893993801882, 2963.900408744812, False
r30c114/30.114.31.cnf, False, 3.0590232050182594e-07, 0.6025445461273193, False
r30c114/30.114.36.cnf, True, 0.043804708815182745, 488.58448791503906, False
r30c114/30.114.208.cnf, False, 0.0006594119310914364, 381.31491780281067, False
r30c114/30.114.43.cnf, True, 0.013149713526967189, 123.8544135093689, False
r30c114/30.114.17.cnf, True, 0.4133162713380954, 2520.913096666336, False
r30c114/30.114.176.cnf, True, 0.5000464880958873, 336.6604242324829, False
r30c114/30.114.161.cnf, False, 7.2492862385592785e-06, 1.2558574676513672, False
r30c114/30.114.115.cnf, True, 0.1705411165356939, 2832.658007621765, False
r30c114/30.114.93.cnf, True, 0.1926716122222664, 592.5793402194977, False
r30c114/30.114.105.cnf, True, 0.019776037175913377, 143.63245749473572, False
r30c114/30.114.169.cnf, True, 0.016147485291895816, 3320.4336173534393, False
r30c114/30.114.256.cnf, True, 0.09289483054586606, 963.5824773311615, False
r30c114/30.114.190.cnf, True, 0.218635771103891, 3603.718636035919, False
r30c114/30.114.152.cnf, True, 0.8284365542883045, 4221.25760269165, False
r30c114/30.114.75.cnf, True, 0.3641134227815953, 1343.5518064498901, False
r30c114/30.114.288.cnf, True, 0.5057957212402489, 4118.703905820847, False
r30c114/30.114.203.cnf, True, 0.8274498555232596, 3633.542840719223, False
r30c114/30.114.89.cnf, False, 8.57493910267228e-06, 0.9052841663360596, False
r30c114/30.114.134.cnf, True, 0.9758291754879852, 3295.1295466423035, False
r30c114/30.114.278.cnf, True, 0.07502858676665235, 4607.893874645233, False
r30c114/30.114.16.cnf, True, 0.25569886134134157, 268.48774766921997, False
r30c114/30.114.156.cnf, False, 1.1195484842590938e-05, 0.9188148975372314, False
r30c114/30.114.295.cnf, True, 0.34493544886634514, 1921.6992466449738, False
r30c114/30.114.212.cnf, True, 0.09147814538916686, 2.158094882965088, False
r30c114/30.114.40.cnf, True, 0.1747788510658968, 4744.553151845932, False
r30c114/30.114.286.cnf, True, 0.05870430619940757, 4154.022283554077, False
r30c114/30.114.84.cnf, True, 0.20776847278731242, 4646.411141633987, False
r30c114/30.114.284.cnf, True, 0.04903640018965542, 84.63499331474304, False
r30c114/30.114.287.cnf, True, 0.014234288239667157, 313.9091601371765, False
r30c114/30.114.7.cnf, True, 0.27725679530231606, 4856.233099222183, False
r30c114/30.114.211.cnf, True, 0.08452951376328166, 4181.948033094406, False
r30c114/30.114.257.cnf, True, 0.08333143221040448, 188.89017963409424, False
r30c114/30.114.282.cnf, False, 0.0035814822059760036, 2.0992777347564697, False
r30c114/30.114.72.cnf, True, 0.014808805338086914, 234.22627973556519, False
r30c114/30.114.187.cnf, True, 0.029409421565936848, 3295.9749681949615, False
r30c114/30.114.216.cnf, True, 0.07425772047842653, 124.00137543678284, False
