file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 0.6971095736960093, 0.23505640029907227, False
r50c200/50.200.249.cnf, True, 0.27092408767326104, 0.35385870933532715, False
r50c200/50.200.24.cnf, True, 1.0, 0.1486678123474121, False
r50c200/50.200.37.cnf, True, 0.7182698775907761, 0.44293832778930664, False
r50c200/50.200.112.cnf, True, 0.8362599667145894, 0.2371206283569336, False
r50c200/50.200.185.cnf, True, 0.9171046047108874, 0.21752166748046875, False
r50c200/50.200.163.cnf, True, 0.7436381293363634, 0.47178220748901367, False
r50c200/50.200.278.cnf, True, 1.0, 0.18139004707336426, False
r50c200/50.200.262.cnf, True, 0.12403168018865324, 1.3832597732543945, False
r50c200/50.200.100.cnf, True, 0.5486570774429851, 1.2448492050170898, False
r50c200/50.200.252.cnf, True, 0.3888358267115894, 0.6868007183074951, False
r50c200/50.200.187.cnf, True, 0.4542090992215071, 0.45218610763549805, False
r50c200/50.200.127.cnf, True, 0.19567654844080748, 0.8425033092498779, False
r50c200/50.200.30.cnf, True, 0.39835899565508803, 0.8470640182495117, False
r50c200/50.200.134.cnf, True, 0.9552962813602984, 0.38992834091186523, False
r50c200/50.200.45.cnf, True, 0.8197183731739738, 0.7553055286407471, False
r50c200/50.200.12.cnf, True, 1.0, 0.2037501335144043, False
r50c200/50.200.96.cnf, True, 0.9390873639273176, 0.2974715232849121, False
r50c200/50.200.60.cnf, True, 0.2888090159729743, 0.7438187599182129, False
r50c200/50.200.167.cnf, True, 0.9976081991442229, 0.26419591903686523, False
r50c200/50.200.259.cnf, False, 0.0005606047557041473, 1.8693788051605225, False
r50c200/50.200.139.cnf, True, 0.09258518908452351, 3.2495248317718506, False
r50c200/50.200.170.cnf, True, 0.6999347011457595, 0.4394245147705078, False
r50c200/50.200.25.cnf, True, 0.8233980492208112, 0.6734111309051514, False
r50c200/50.200.284.cnf, True, 1.0, 0.18709421157836914, False
r50c200/50.200.117.cnf, True, 1.0, 0.20784568786621094, False
r50c200/50.200.38.cnf, True, 0.970320364466156, 2.3524839878082275, False
r50c200/50.200.154.cnf, True, 0.041310387479131225, 2.6862339973449707, False
r50c200/50.200.184.cnf, True, 0.03709951833504655, 4.391005039215088, False
r50c200/50.200.62.cnf, True, 0.026084362618101056, 3.7967073917388916, False
r50c200/50.200.43.cnf, True, 0.45374109674013785, 0.3339548110961914, False
r50c200/50.200.197.cnf, True, 1.0, 0.20098161697387695, False
r50c200/50.200.42.cnf, True, 0.020790889002133852, 4.393540143966675, False
r50c200/50.200.280.cnf, True, 0.889573975906176, 0.2945749759674072, False
r50c200/50.200.7.cnf, True, 0.46855590011922177, 1.5747699737548828, False
r50c200/50.200.74.cnf, True, 1.0, 0.2054281234741211, False
r50c200/50.200.240.cnf, True, 0.5077550369591843, 1.037541389465332, False
r50c200/50.200.67.cnf, False, 1.457577530840491e-06, 3.385493516921997, False
r50c200/50.200.294.cnf, True, 0.6202031911796761, 1.3154551982879639, False
r50c200/50.200.86.cnf, True, 1.0, 0.1769876480102539, False
r50c200/50.200.77.cnf, True, 0.07748184009140195, 1.3000409603118896, False
r50c200/50.200.90.cnf, True, 1.0, 0.24960017204284668, False
r50c200/50.200.292.cnf, False, 2.087825496405463e-24, 3.538682699203491, False
r50c200/50.200.35.cnf, True, 1.0, 0.36756157875061035, False
r50c200/50.200.176.cnf, True, 0.04047629375614564, 2.829942226409912, False
r50c200/50.200.282.cnf, False, 0.0004579163569695914, 0.7922234535217285, False
r50c200/50.200.271.cnf, True, 1.0, 0.31034398078918457, False
r50c200/50.200.6.cnf, True, 0.9999371913631094, 0.3323211669921875, False
r50c200/50.200.242.cnf, True, 0.12898565389119077, 1.9029324054718018, False
r50c200/50.200.68.cnf, True, 0.6041507934231536, 0.8573811054229736, False
r50c200/50.200.166.cnf, False, 0.00432305629961911, 3.476480007171631, False
r50c200/50.200.238.cnf, True, 1.0, 0.2958652973175049, False
r50c200/50.200.92.cnf, True, 0.056935139161087264, 4.594158172607422, False
r50c200/50.200.0.cnf, True, 0.33364086650886604, 6.299215316772461, False
r50c200/50.200.256.cnf, True, 1.0, 0.36031651496887207, False
r50c200/50.200.63.cnf, False, 0.00015113125700097417, 4.625023126602173, False
r50c200/50.200.224.cnf, True, 1.0, 0.2662007808685303, False
r50c200/50.200.150.cnf, False, 7.961085455794717e-05, 4.648096799850464, False
r50c200/50.200.277.cnf, False, 1.3152544081122276e-13, 6.032827138900757, False
r50c200/50.200.79.cnf, True, 0.5425374401116074, 5.570744514465332, False
r50c200/50.200.99.cnf, False, 0.002253459764657164, 2.7636988162994385, False
r50c200/50.200.212.cnf, True, 1.0, 0.4915459156036377, False
r50c200/50.200.195.cnf, True, 0.17583144828448008, 1.4373972415924072, False
