file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.112.cnf, True, 0.11074542772774477, 0.5111501216888428, False, 4.62, 1
r30c90/30.90.196.cnf, False, 2.392403448272298e-32, 0.6334962844848633, False, 4.682370820668693, 49
r30c90/30.90.275.cnf, False, 5.28519087864041e-146, 0.8090775012969971, False, 4.624647887323944, 137
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 0.9813511371612549, False, 4.638690088917805, 254
r30c90/30.90.150.cnf, False, 7.958305588643333e-36, 0.6310079097747803, False, 4.600318471337579, 52
r30c90/30.90.44.cnf, False, 1.3956923959421065e-144, 0.7100520133972168, False, 4.62059620596206, 136
r30c90/30.90.111.cnf, False, 5.357361373039986e-74, 0.6230111122131348, False, 4.668624161073826, 85
r30c90/30.90.208.cnf, False, 1.470486381451524e-59, 0.6363430023193359, False, 4.616326530612245, 73
r30c90/30.90.220.cnf, False, 1.9352298192489755e-239, 0.8994295597076416, False, 4.622641509433962, 197
r30c90/30.90.230.cnf, False, 4.941295630077642e-14, 0.6510453224182129, False, 4.619565217391305, 29
r30c90/30.90.149.cnf, False, 6.768310911158842e-223, 0.8826892375946045, False, 4.643010752688172, 187
r30c90/30.90.234.cnf, False, 8.8720634191914e-175, 0.7004439830780029, False, 4.608050847457627, 156
r30c90/30.90.192.cnf, False, 4.848910687111602e-162, 0.983964204788208, False, 4.651112484548825, 148
r30c90/30.90.123.cnf, False, 1.1148764949217805e-135, 0.734065055847168, False, 4.632255206025698, 130
r30c90/30.90.249.cnf, False, 4.001998367455323e-20, 0.5985195636749268, False, 4.584188911704312, 36
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 0.9446866512298584, False, 4.632315521628499, 279
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 1.3697211742401123, False, 4.621732053283726, 412
r30c90/30.90.143.cnf, False, 1.1126804227932959e-60, 0.6632487773895264, False, 4.629237288135593, 74
r30c90/30.90.158.cnf, False, 1.7513714132129937e-229, 0.8783760070800781, False, 4.634777551613841, 191
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 1.2362124919891357, False, 4.635020284876662, 436
r30c90/30.90.101.cnf, False, 1.5211330631068134e-226, 0.8528804779052734, False, 4.618078896161331, 189
r30c90/30.90.29.cnf, False, 2.1572649287056758e-191, 0.8392002582550049, False, 4.633719364395367, 167
r30c90/30.90.98.cnf, False, 7.531790737346656e-109, 0.7787520885467529, False, 4.623500206868018, 111
r30c90/30.90.8.cnf, False, 9.666774485986283e-195, 0.9020888805389404, False, 4.619001547987616, 169
r30c90/30.90.164.cnf, False, 4.369084446624574e-56, 0.6859805583953857, False, 4.5989340439706865, 70
r30c90/30.90.237.cnf, False, 1.2686445409331301e-27, 0.6091816425323486, False, 4.604454685099847, 44
r30c90/30.90.15.cnf, False, 3.6866443593947433e-187, 0.7382626533508301, False, 4.6050269299820465, 164
r30c90/30.90.248.cnf, False, 1.3847690192530569e-118, 0.7307851314544678, False, 4.626806025207501, 118
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 1.2974982261657715, False, 4.630407310197336, 361
r30c90/30.90.134.cnf, False, 1.3824695951680875e-159, 0.7946622371673584, False, 4.609819121447028, 146
r30c90/30.90.138.cnf, False, 9.662579700865583e-37, 0.6043527126312256, False, 4.632446134347275, 53
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 1.1089556217193604, False, 4.631146106736658, 306
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 1.050696849822998, False, 4.6358604495135864, 274
r30c90/30.90.165.cnf, False, 6.519405233326345e-158, 0.7631640434265137, False, 4.6228991596638656, 145
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 1.0149822235107422, False, 4.631975867269985, 246
r30c90/30.90.42.cnf, False, 9.341834053731165e-39, 0.5797309875488281, False, 4.659574468085107, 55
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 1.0147755146026611, False, 4.615678938865742, 254
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 1.38569974899292, False, 4.625400457665904, 417
r30c90/30.90.296.cnf, False, 8.561464033399344e-173, 0.7605640888214111, False, 4.640248962655602, 155
r30c90/30.90.37.cnf, False, 4.206457155483631e-161, 0.8564612865447998, False, 4.608849557522124, 147
r30c90/30.90.71.cnf, False, 0.0021752396106037536, 0.5481669902801514, False, 4.655172413793103, 13
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 1.4217116832733154, False, 4.627308659719727, 425
r30c90/30.90.295.cnf, False, 2.6033035436909303e-204, 0.8619766235351562, False, 4.610519821070492, 175
r30c90/30.90.27.cnf, False, 8.735373451532772e-81, 0.7223262786865234, False, 4.617290748898679, 90
r30c90/30.90.269.cnf, False, 9.191157260355758e-50, 0.6152842044830322, False, 4.682370820668693, 65
r30c90/30.90.174.cnf, False, 5.880980956466944e-109, 0.7329611778259277, False, 4.6127642913077525, 111
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 1.084702968597412, False, 4.6190346924371575, 312
r30c90/30.90.32.cnf, False, 8.105724408528954e-248, 0.8242790699005127, False, 4.612029384756657, 202
r30c90/30.90.24.cnf, False, 5.226980505803816e-249, 0.8381297588348389, False, 4.636346760720253, 203
r30c90/30.90.76.cnf, False, 1.730330959752543e-141, 0.7695462703704834, False, 4.633657094594595, 134
r30c90/30.90.218.cnf, False, 2.4415218221413225e-249, 1.0623717308044434, False, 4.618591934381408, 203
r30c90/30.90.229.cnf, False, 8.213612010893185e-158, 0.7620065212249756, False, 4.6305114638447975, 145
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 0.889167308807373, False, 4.63501781961071, 293
r30c90/30.90.155.cnf, False, 3.7517044633258654e-124, 0.7022569179534912, False, 4.635540733682706, 122
r30c90/30.90.99.cnf, False, 3.395258328297519e-272, 0.9680352210998535, False, 4.636910834523567, 217
r30c90/30.90.18.cnf, False, 2.3587933888146558e-210, 0.9165468215942383, False, 4.6287671232876715, 179
r30c90/30.90.47.cnf, False, 4.604261004695422e-117, 0.7870011329650879, False, 4.637721238938053, 117
r30c90/30.90.194.cnf, False, 1.7814509433008866e-208, 0.7888548374176025, False, 4.6466666666666665, 178
r30c90/30.90.289.cnf, False, 3.3420317443783513e-220, 0.752936601638794, False, 4.612629022465088, 185
r30c90/30.90.136.cnf, False, 2.2117394185435086e-284, 1.0023210048675537, False, 4.615604433668167, 224
r30c90/30.90.139.cnf, False, 4.510263307258627e-303, 0.961207389831543, False, 4.614771079345349, 235
r30c90/30.90.68.cnf, False, 1.5763906791858808e-107, 0.6688945293426514, False, 4.617469879518072, 110
r30c90/30.90.240.cnf, False, 1.622153869413981e-53, 0.6738893985748291, False, 4.634146341463414, 68
r30c90/30.90.84.cnf, False, 1.2253993753334607e-232, 0.8273334503173828, False, 4.639414377364698, 193
r30c90/30.90.127.cnf, False, 3.3763468356282816e-19, 0.5734224319458008, False, 4.594370860927152, 35
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 0.9351279735565186, False, 4.627013079455468, 279
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 1.0668892860412598, False, 4.636621283689914, 365
r30c90/30.90.232.cnf, False, 1.0221649188412794e-131, 0.7068548202514648, False, 4.599918765231519, 127
r30c90/30.90.187.cnf, False, 1.9470767757859305e-83, 0.6987385749816895, False, 4.610323312535451, 92
r30c90/30.90.251.cnf, False, 1.3536098644913814e-174, 0.818265438079834, False, 4.620925341745531, 156
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 0.8933076858520508, False, 4.619080459770115, 265
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 0.9436304569244385, False, 4.6184533551554825, 270
r30c90/30.90.226.cnf, False, 1.0279670541987942e-200, 0.8066210746765137, False, 4.638355771985105, 173
r30c90/30.90.102.cnf, False, 6.270324154435817e-209, 0.8088886737823486, False, 4.618768328445748, 178
r30c90/30.90.195.cnf, False, 2.957811181629418e-171, 0.808213472366333, False, 4.641289437585734, 154
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 1.0356991291046143, False, 4.626353952197655, 304
r30c90/30.90.264.cnf, False, 1.9152201275230767e-75, 0.6679246425628662, False, 4.6447638603696095, 86
r30c90/30.90.45.cnf, False, 8.01036193835397e-158, 0.7655713558197021, False, 4.62968515742129, 145
r30c90/30.90.254.cnf, False, 9.407551532053368e-178, 0.8111395835876465, False, 4.614496861712897, 158
r30c90/30.90.270.cnf, False, 4.035198611424905e-153, 0.7572143077850342, False, 4.647058823529412, 142
r30c90/30.90.104.cnf, False, 6.845697360295965e-78, 0.6243715286254883, False, 4.658096280087527, 88
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 1.1125743389129639, False, 4.6343585896474115, 318
r30c90/30.90.77.cnf, False, 9.511629571157215e-235, 0.8664443492889404, False, 4.611935910627664, 194
r30c90/30.90.89.cnf, False, 9.942398580277295e-204, 0.8146226406097412, False, 4.646920289855072, 175
r30c90/30.90.81.cnf, False, 1.8086315265888358e-234, 0.8786120414733887, False, 4.627610565110565, 194
r30c90/30.90.108.cnf, False, 4.9932506454142215e-120, 0.7647843360900879, False, 4.623773173391494, 119
r30c90/30.90.117.cnf, False, 2.4246569103186517e-127, 0.8044919967651367, False, 4.605412054120541, 124
r30c90/30.90.198.cnf, False, 2.689493364502336e-17, 0.6481020450592041, False, 4.648979591836735, 33
r30c90/30.90.202.cnf, False, 2.02298960774381e-185, 0.7815568447113037, False, 4.617605831230726, 163
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 1.192366361618042, False, 4.623010821133036, 355
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 0.9587101936340332, False, 4.627829928216455, 272
r30c90/30.90.23.cnf, False, 1.3956554750321897e-205, 0.8574314117431641, False, 4.629827089337176, 176
r30c90/30.90.28.cnf, False, 1.5716098427817715e-156, 0.8346536159515381, False, 4.614171572750211, 144
r30c90/30.90.147.cnf, False, 4.363382187398127e-164, 0.732928991317749, False, 4.6112277019937045, 149
r30c90/30.90.82.cnf, False, 4.5583242546676463e-116, 0.8458092212677002, False, 4.598936170212766, 116
r30c90/30.90.215.cnf, False, 2.9998990773677533e-51, 0.5895195007324219, False, 4.623641304347826, 66
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 1.2636311054229736, False, 4.6291318409005, 422
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 1.0446150302886963, False, 4.6165550821667685, 311
r30c90/30.90.106.cnf, False, 5.089165150766104e-161, 0.7346694469451904, False, 4.615018212384421, 147
r30c90/30.90.257.cnf, False, 4.136487418947211e-43, 0.6868934631347656, False, 4.662288930581614, 59
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 0.9837398529052734, False, 4.634078212290503, 270
r30c90/30.90.167.cnf, False, 1.9181966858722604e-277, 0.8819668292999268, False, 4.625760380851626, 220
r30c90/30.90.157.cnf, False, 3.443087731027876e-306, 0.9478518962860107, False, 4.628608265883533, 237
r30c90/30.90.137.cnf, False, 1.7202368274120027e-64, 0.6600127220153809, False, 4.605191995673337, 77
r30c90/30.90.30.cnf, False, 6.0747292789044895e-117, 0.7386486530303955, False, 4.649171270718232, 117
r30c90/30.90.75.cnf, False, 1.6504924359111743e-103, 0.7102978229522705, False, 4.607142857142857, 107
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 0.9261136054992676, False, 4.631504591476336, 245
r30c90/30.90.5.cnf, False, 7.015908795455589e-238, 0.9135780334472656, False, 4.618735008206035, 196
r30c90/30.90.116.cnf, False, 2.2141142528760188e-84, 0.786456823348999, False, 4.653846153846154, 93
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 0.9922282695770264, False, 4.620839363241679, 264
r30c90/30.90.38.cnf, False, 4.567670661100757e-131, 0.8192548751831055, False, 4.656521739130435, 127
r30c90/30.90.170.cnf, False, 1.758252154503489e-252, 0.8711392879486084, False, 4.6265526697854495, 205
r30c90/30.90.166.cnf, False, 4.788397924628954e-87, 0.6596574783325195, False, 4.648004434589801, 95
r30c90/30.90.21.cnf, False, 2.0207780941376204e-182, 0.8844857215881348, False, 4.611254517294785, 161
r30c90/30.90.6.cnf, False, 1.3406806627829127e-26, 0.6457152366638184, False, 4.616197183098592, 43
r30c90/30.90.182.cnf, False, 5.261551080922492e-193, 0.8816282749176025, False, 4.630237825594564, 168
r30c90/30.90.153.cnf, False, 3.075999185907722e-308, 1.068542718887329, False, 4.613208901651113, 238
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 1.0627479553222656, False, 4.617980975759435, 258
r30c90/30.90.261.cnf, False, 3.65628530687256e-196, 0.8221266269683838, False, 4.628252788104089, 170
r30c90/30.90.103.cnf, False, 3.6891275928678794e-193, 0.8500387668609619, False, 4.620188336362134, 168
r30c90/30.90.39.cnf, False, 1.8927700488578963e-202, 0.7623257637023926, False, 4.6282392831194, 174
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 1.1117687225341797, False, 4.622734541577826, 255
r30c90/30.90.25.cnf, False, 1.403504314826089e-177, 0.7635793685913086, False, 4.626545754328112, 158
r30c90/30.90.46.cnf, False, 9.257422682321197e-71, 0.6746447086334229, False, 4.5958115183246075, 82
r30c90/30.90.245.cnf, False, 1.3265903811864763e-226, 0.8517422676086426, False, 4.614653243847875, 189
r30c90/30.90.57.cnf, False, 3.539678501771029e-170, 0.7508549690246582, False, 4.609499298081422, 153
r30c90/30.90.9.cnf, False, 3.863450942347576e-167, 0.7204298973083496, False, 4.6093983837174495, 151
r30c90/30.90.173.cnf, False, 6.309649738406517e-246, 0.8788325786590576, False, 4.6255506607929515, 201
r30c90/30.90.212.cnf, False, 1.4718244431705354e-162, 0.8331344127655029, False, 4.612602739726027, 148
r30c90/30.90.268.cnf, False, 2.1934164149004923e-17, 0.5757555961608887, False, 4.615866388308977, 33
r30c90/30.90.193.cnf, False, 8.984818328184964e-220, 0.8531014919281006, False, 4.637984981226533, 185
r30c90/30.90.201.cnf, True, 0.3868523027648563, 0.6855559349060059, False, 4.6855123674911665, 7
r30c90/30.90.88.cnf, False, 6.112176741441747e-116, 0.8368842601776123, False, 4.611057692307693, 116
r30c90/30.90.184.cnf, False, 1.9128184131367846e-96, 0.755150556564331, False, 4.637132901941264, 102
r30c90/30.90.203.cnf, False, 6.319042383035553e-293, 0.9257352352142334, False, 4.611583421891605, 229
r30c90/30.90.223.cnf, False, 4.1729772760098356e-167, 0.802178144454956, False, 4.611825192802057, 151
r30c90/30.90.92.cnf, False, 9.499334342048156e-39, 0.5739727020263672, False, 4.661119515885023, 55
r30c90/30.90.114.cnf, False, 4.7619456406589274e-99, 0.7810907363891602, False, 4.6472269868496285, 104
r30c90/30.90.142.cnf, False, 2.216715300695341e-33, 0.567216157913208, False, 4.681481481481481, 50
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 0.9727075099945068, False, 4.6330049261083746, 309
r30c90/30.90.59.cnf, False, 5.347005356699813e-15, 0.5679316520690918, False, 4.557324840764331, 30
r30c90/30.90.93.cnf, False, 9.759672727217173e-77, 0.6991071701049805, False, 4.642175572519084, 87
r30c90/30.90.73.cnf, False, 1.2428116692948164e-125, 0.7275958061218262, False, 4.6305060065526025, 123
r30c90/30.90.33.cnf, False, 1.339166558389567e-44, 0.6033401489257812, False, 4.5893719806763285, 60
r30c90/30.90.292.cnf, False, 1.2197798482460665e-245, 0.9349751472473145, False, 4.641102212569567, 201
r30c90/30.90.181.cnf, False, 1.2625565231467887e-216, 0.8206329345703125, False, 4.63489037178265, 183
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 1.0304889678955078, False, 4.623183699975647, 251
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 1.0279772281646729, False, 4.631254446288831, 242
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 1.4175729751586914, False, 4.626134502147253, 603
r30c90/30.90.171.cnf, False, 7.981827956805312e-209, 0.9367716312408447, False, 4.625201072386059, 178
r30c90/30.90.35.cnf, False, 5.079965324877189e-146, 0.7479147911071777, False, 4.623264852859522, 137
r30c90/30.90.122.cnf, False, 1.289428234931752e-23, 0.5828654766082764, False, 4.647058823529412, 40
r30c90/30.90.205.cnf, False, 4.8402710135968095e-296, 1.0027005672454834, False, 4.624825512724149, 231
r30c90/30.90.133.cnf, False, 1.0435992679679991e-145, 0.7751834392547607, False, 4.648473635522664, 137
r30c90/30.90.260.cnf, False, 5.7766163948361224e-198, 0.7834525108337402, False, 4.613309352517986, 171
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 1.1524386405944824, False, 4.632816982214573, 336
r30c90/30.90.277.cnf, False, 7.955214358948983e-98, 0.7153713703155518, False, 4.633419689119171, 103
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 1.2603354454040527, False, 4.625139945180095, 390
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 1.2204854488372803, False, 4.630510521670461, 349
r30c90/30.90.161.cnf, False, 2.8651607952849922e-289, 0.9288253784179688, False, 4.624317768344451, 227
r30c90/30.90.255.cnf, False, 9.009120373069803e-261, 0.8669688701629639, False, 4.62519484200085, 210
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 1.1096692085266113, False, 4.639579421704844, 305
r30c90/30.90.13.cnf, False, 9.078597710395996e-274, 0.9240889549255371, False, 4.6418879627834855, 218
r30c90/30.90.190.cnf, False, 9.660801298950374e-82, 0.6749668121337891, False, 4.659142212189616, 91
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 1.0314319133758545, False, 4.6329363892047155, 333
r30c90/30.90.291.cnf, False, 2.767397494259602e-100, 0.6266717910766602, False, 4.659871869539895, 105
r30c90/30.90.10.cnf, False, 1.6762677300457697e-134, 0.7023811340332031, False, 4.609067261241174, 129
r30c90/30.90.41.cnf, False, 9.104132778407009e-251, 0.8318641185760498, False, 4.6301663982823404, 204
r30c90/30.90.241.cnf, False, 4.1213533331447355e-196, 0.7100720405578613, False, 4.631604459524963, 170
r30c90/30.90.49.cnf, False, 3.9780811066162585e-120, 0.7323431968688965, False, 4.614597544338336, 119
r30c90/30.90.224.cnf, False, 3.972610689674187e-117, 0.7088289260864258, False, 4.631637168141593, 117
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 1.2963173389434814, False, 4.62693524788186, 449
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 1.081960916519165, False, 4.623042580129273, 270
r30c90/30.90.177.cnf, False, 7.1417623754239895e-109, 0.8063693046569824, False, 4.621190644932672, 111
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 1.005244493484497, False, 4.641344117080686, 244
r30c90/30.90.272.cnf, False, 1.1535866946056953e-46, 0.6415755748748779, False, 4.624542124542124, 62
r30c90/30.90.107.cnf, False, 3.4012252693012323e-146, 0.8292980194091797, False, 4.609279609279609, 137
r30c90/30.90.34.cnf, False, 4.4037854824029995e-117, 0.8319089412689209, False, 4.635884831460674, 117
r30c90/30.90.43.cnf, False, 4.331718400863524e-196, 0.853560209274292, False, 4.632998745294856, 170
r30c90/30.90.64.cnf, False, 1.235315945181327e-36, 0.6304116249084473, False, 4.655993431855501, 53
r30c90/30.90.83.cnf, False, 2.0247948601237322e-100, 0.7518150806427002, False, 4.645392186101998, 105
r30c90/30.90.151.cnf, False, 8.475235943358196e-55, 0.6607255935668945, False, 4.616197183098592, 69
r30c90/30.90.175.cnf, False, 6.533677416209685e-87, 0.6557779312133789, False, 4.664011585807386, 95
r30c90/30.90.94.cnf, True, 0.2827168962193247, 0.6198155879974365, False, 4.8125, 2
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 1.1306321620941162, False, 4.624183785329584, 333
r30c90/30.90.154.cnf, False, 2.1869599277158324e-147, 0.7435202598571777, False, 4.631972397929845, 138
r30c90/30.90.282.cnf, False, 4.362796924439382e-95, 0.696098804473877, False, 4.638854296388543, 101
r30c90/30.90.128.cnf, False, 1.323059223796196e-163, 0.8221406936645508, False, 4.646786971830986, 149
r30c90/30.90.168.cnf, False, 1.496593845641653e-70, 0.6761291027069092, False, 4.624404194470925, 82
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 1.0618808269500732, False, 4.619424859383665, 255
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 0.9215714931488037, False, 4.632366795770962, 242
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 1.049452543258667, False, 4.638597459966869, 247
r30c90/30.90.252.cnf, False, 1.4563716444893316e-242, 0.8712465763092041, False, 4.630444034614839, 199
r30c90/30.90.290.cnf, False, 1.4252376858652504e-159, 0.7551369667053223, False, 4.610812340786866, 146
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 0.9452011585235596, False, 4.624099771649394, 275
r30c90/30.90.219.cnf, False, 4.894175913630982e-137, 0.8230650424957275, False, 4.640198511166253, 131
r30c90/30.90.293.cnf, False, 8.737405174641012e-48, 0.7256951332092285, False, 4.627118644067797, 63
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 1.100187063217163, False, 4.627419145343551, 285
r30c90/30.90.132.cnf, False, 5.91450508585207e-228, 0.8143391609191895, False, 4.6297997427889035, 190
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 0.9327013492584229, False, 4.620750481077613, 314
r30c90/30.90.213.cnf, False, 1.7938633463752274e-162, 0.7593419551849365, False, 4.618971061093248, 148
r30c90/30.90.286.cnf, False, 2.348897696855265e-226, 0.9562034606933594, False, 4.628972944575781, 189
r30c90/30.90.61.cnf, False, 4.707130406458455e-40, 0.5976393222808838, False, 4.6145124716553285, 56
r30c90/30.90.2.cnf, False, 1.527378757083338e-221, 0.9046726226806641, False, 4.6282033522648565, 186
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 1.0820081233978271, False, 4.619650220389592, 274
r30c90/30.90.160.cnf, False, 1.6806714670867627e-103, 0.6609697341918945, False, 4.607957870099473, 107
r30c90/30.90.63.cnf, False, 1.769377733821373e-247, 0.8598709106445312, False, 4.630304134037516, 202
r30c90/30.90.20.cnf, False, 4.446499262934326e-87, 0.7529325485229492, False, 4.644197359277276, 95
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 1.0188159942626953, False, 4.64203844119203, 268
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 0.9376223087310791, False, 4.638734890484414, 275
r30c90/30.90.273.cnf, False, 1.1308668697948585e-80, 0.641765832901001, False, 4.631266490765172, 90
r30c90/30.90.233.cnf, False, 6.034920407262591e-173, 0.8061738014221191, False, 4.6294717330861905, 155
r30c90/30.90.239.cnf, False, 3.7207612874175835e-68, 0.7248797416687012, False, 4.610692771084337, 80
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 1.1150217056274414, False, 4.618380941628091, 344
r30c90/30.90.126.cnf, False, 1.3395031485908383e-92, 0.7876181602478027, False, 4.618003025718608, 99
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 1.182762861251831, False, 4.622800197893844, 454
r30c90/30.90.55.cnf, False, 2.4568481625235447e-140, 0.7141716480255127, False, 4.608050847457627, 133
r30c90/30.90.199.cnf, False, 9.856651691537188e-230, 0.8504807949066162, False, 4.620506183491516, 191
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 1.4072880744934082, False, 4.634619175921666, 501
r30c90/30.90.242.cnf, False, 1.0205917316964651e-216, 0.946296215057373, False, 4.629365999006787, 183
r30c90/30.90.169.cnf, False, 1.3657348493170839e-80, 0.724571704864502, False, 4.6415094339622645, 90
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 0.8885350227355957, False, 4.624513834870541, 243
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 0.9740638732910156, False, 4.634435607646156, 321
