file, isUniform, pvalue, time, timeout
r50c200/50.200.243.cnf, True, 0.011204897791752036, 0.3175687789916992, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 1.0228004455566406, False
r50c200/50.200.68.cnf, False, 1.7097547208397176e-295, 0.8959252834320068, False
r50c200/50.200.112.cnf, False, 7.031781524722636e-60, 0.5075066089630127, False
r50c200/50.200.80.cnf, False, 3.116469633364091e-26, 1.2879328727722168, False
r50c200/50.200.134.cnf, False, 1.742477597471728e-18, 0.6952798366546631, False
r50c200/50.200.35.cnf, False, 0.002996880818187622, 0.27540135383605957, False
r50c200/50.200.163.cnf, False, 2.845022207323233e-229, 0.787761926651001, False
r50c200/50.200.77.cnf, False, 1.1255143125938204e-28, 1.6483988761901855, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 1.8309664726257324, False
r50c200/50.200.45.cnf, False, 5.114572262873277e-13, 1.1321680545806885, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 1.6900606155395508, False
r50c200/50.200.74.cnf, True, 0.34973582788952284, 0.2420191764831543, False
r50c200/50.200.278.cnf, True, 0.21154817640863405, 0.2703523635864258, False
r50c200/50.200.238.cnf, False, 2.520535287642158e-10, 0.3509693145751953, False
r50c200/50.200.176.cnf, False, 2.8789416735801156e-14, 2.877476215362549, False
r50c200/50.200.86.cnf, False, 0.00098126631067028, 0.18989086151123047, False
r50c200/50.200.249.cnf, False, 6.887253659030497e-69, 0.7651736736297607, False
r50c200/50.200.38.cnf, False, 3.977797067102199e-94, 3.476058006286621, False
r50c200/50.200.185.cnf, True, 0.022222721065972725, 0.3855302333831787, False
r50c200/50.200.30.cnf, False, 5.01870025584385e-15, 1.2217888832092285, False
r50c200/50.200.142.cnf, False, 5.492454846682015e-50, 4.088019371032715, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 3.9043362140655518, False
r50c200/50.200.46.cnf, False, 1.2683264764782518e-113, 2.2554643154144287, False
r50c200/50.200.187.cnf, False, 1.1433474371727205e-190, 0.6680970191955566, False
r50c200/50.200.284.cnf, True, 0.5220457767610162, 0.1546773910522461, False
r50c200/50.200.99.cnf, False, 4.4707452721304994e-14, 2.4849393367767334, False
r50c200/50.200.170.cnf, False, 1.5394599372888397e-07, 1.1421189308166504, False
r50c200/50.200.139.cnf, False, 3.253791546799075e-185, 5.024145126342773, False
r50c200/50.200.225.cnf, False, 0.00298797109763462, 0.31813812255859375, False
r50c200/50.200.113.cnf, False, 6.7551542880669365e-09, 0.8136148452758789, False
r50c200/50.200.60.cnf, False, 4.534999402589599e-05, 1.1242399215698242, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 3.820350170135498, False
r50c200/50.200.281.cnf, False, 1.7772988538812967e-231, 3.0738108158111572, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 4.918787240982056, False
r50c200/50.200.220.cnf, True, 0.015109152139590439, 0.49431943893432617, False
r50c200/50.200.24.cnf, False, 0.007635094218859962, 0.25664710998535156, False
r50c200/50.200.197.cnf, True, 0.0344004651060673, 0.34496021270751953, False
r50c200/50.200.96.cnf, False, 4.9132862478535624e-126, 0.5459721088409424, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 4.79525351524353, False
r50c200/50.200.167.cnf, False, 3.5998122023999224e-11, 0.36393189430236816, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 6.088147878646851, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 5.65018105506897, False
r50c200/50.200.222.cnf, False, 2.2589846378526534e-19, 1.8789844512939453, False
r50c200/50.200.252.cnf, False, 1.846420155577006e-131, 1.132079839706421, False
r50c200/50.200.37.cnf, False, 4.9138259354399236e-18, 1.067514419555664, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 2.2547147274017334, False
r50c200/50.200.98.cnf, True, 0.16529888822158653, 0.22799324989318848, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 5.460930824279785, False
r50c200/50.200.6.cnf, True, 0.22957629667726803, 0.3588552474975586, False
r50c200/50.200.122.cnf, False, 2.490257591195121e-52, 0.4744985103607178, False
r50c200/50.200.25.cnf, True, 0.3422625355035954, 1.0612967014312744, False
r50c200/50.200.117.cnf, False, 9.159076983288046e-05, 0.35581469535827637, False
r50c200/50.200.12.cnf, True, 0.7380564878709392, 0.32721590995788574, False
r50c200/50.200.90.cnf, True, 0.42219099095817125, 0.44588685035705566, False
r50c200/50.200.271.cnf, False, 9.537677176925742e-44, 0.38103342056274414, False
r50c200/50.200.44.cnf, False, 2.8141084916628463e-14, 0.5412633419036865, False
r50c200/50.200.40.cnf, True, 0.7135459531054055, 0.3607177734375, False
r50c200/50.200.267.cnf, True, 0.24659696394160638, 0.2129192352294922, False
r50c200/50.200.43.cnf, True, 0.015022939127491147, 0.6301233768463135, False
r50c200/50.200.106.cnf, False, 3.6429063385165077e-44, 0.9502167701721191, False
r50c200/50.200.212.cnf, True, 0.42738903752769886, 0.4003291130065918, False
r50c200/50.200.274.cnf, False, 5.483719388698144e-77, 1.5999724864959717, False
r50c200/50.200.100.cnf, False, 1.3368724280911532e-23, 2.6032016277313232, False
r50c200/50.200.280.cnf, False, 2.7935563263697593e-19, 0.5591871738433838, False
r50c200/50.200.180.cnf, False, 3.4261999306950776e-178, 6.580540657043457, False
r50c200/50.200.31.cnf, False, 1.192316530640601e-52, 7.037339210510254, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 7.567422389984131, False
r50c200/50.200.127.cnf, False, 1.2630756756985627e-71, 1.5115759372711182, False
r50c200/50.200.256.cnf, True, 0.17090352023079358, 0.3104515075683594, False
r50c200/50.200.224.cnf, False, 3.7842335769486626e-07, 0.3382902145385742, False
r50c200/50.200.2.cnf, False, 2.2250738585072014e-308, 0.9356944561004639, False
r50c200/50.200.282.cnf, False, 2.1127198622123107e-228, 1.2382256984710693, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 5.7204272747039795, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 8.550351619720459, False
r50c200/50.200.181.cnf, False, 1.966479412750791e-56, 1.5255048274993896, False
r50c200/50.200.294.cnf, False, 1.0905246384810113e-09, 1.8332648277282715, False
r50c200/50.200.270.cnf, False, 0.0027721477453507342, 0.26772427558898926, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 3.1191046237945557, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 1.6480839252471924, False
r50c200/50.200.264.cnf, False, 1.4755939383218485e-138, 2.7725162506103516, False
r50c200/50.200.109.cnf, False, 5.5041635875203496e-158, 4.282818794250488, False
r50c200/50.200.192.cnf, False, 4.968708581383675e-142, 7.303377628326416, False
r50c200/50.200.166.cnf, False, 1.621741870524033e-192, 4.1476476192474365, False
