file, isUniform, pvalue, time, timeout
r50c200/50.200.21.cnf, True, 1.0, 10.330187320709229, False
r50c200/50.200.42.cnf, True, 1.0, 11.987491846084595, False
r50c200/50.200.38.cnf, True, 1.0, 12.804984331130981, False
r50c200/50.200.25.cnf, True, 1.0, 12.6224205493927, False
r50c200/50.200.180.cnf, True, 1.0, 9.057774543762207, False
r50c200/50.200.60.cnf, True, 1.0, 14.389671564102173, False
r50c200/50.200.77.cnf, True, 1.0, 15.545265436172485, False
r50c200/50.200.92.cnf, True, 1.0, 15.276738166809082, False
r50c200/50.200.100.cnf, True, 1.0, 12.449556112289429, False
r50c200/50.200.142.cnf, True, 0.45388078200406395, 19.636502981185913, False
r50c200/50.200.170.cnf, True, 1.0, 19.040871381759644, False
r50c200/50.200.79.cnf, False, 0.00017032888724362828, 20.330556392669678, False
r50c200/50.200.0.cnf, False, 8.574379223265137e-07, 25.184072732925415, False
r50c200/50.200.253.cnf, True, 1.0, 20.110037326812744, False
r50c200/50.200.165.cnf, True, 1.0, 21.01251220703125, False
r50c200/50.200.63.cnf, True, 1.0, 25.120614051818848, False
r50c200/50.200.222.cnf, True, 1.0, 26.13241696357727, False
r50c200/50.200.154.cnf, True, 1.0, 23.920663356781006, False
r50c200/50.200.176.cnf, True, 1.0, 21.34658670425415, False
r50c200/50.200.281.cnf, True, 0.9998328166637793, 21.591540813446045, False
r50c200/50.200.259.cnf, False, 2.1893830214531193e-06, 21.727343320846558, False
r50c200/50.200.37.cnf, True, 1.0, 25.620763063430786, False
r50c200/50.200.148.cnf, False, 1.379875275546785e-23, 25.708949327468872, False
r50c200/50.200.262.cnf, True, 1.0, 28.720452785491943, False
r50c200/50.200.184.cnf, False, 9.478159614103743e-07, 28.975057125091553, False
r50c200/50.200.80.cnf, True, 1.0, 23.891255140304565, False
r50c200/50.200.292.cnf, True, 1.0, 24.13642382621765, False
r50c200/50.200.113.cnf, True, 1.0, 26.528522729873657, False
r50c200/50.200.220.cnf, True, 1.0, 30.222009658813477, False
r50c200/50.200.127.cnf, True, 1.0, 30.71908926963806, False
r50c200/50.200.16.cnf, True, 0.2918762381208621, 26.803133249282837, False
r50c200/50.200.294.cnf, True, 1.0, 15.764072179794312, False
r50c200/50.200.72.cnf, True, 1.0, 28.233057260513306, False
r50c200/50.200.173.cnf, False, 2.937548891228541e-76, 33.424925565719604, False
r50c200/50.200.192.cnf, False, 0.0018023109560212252, 30.17878007888794, False
r50c200/50.200.240.cnf, True, 1.0, 33.105098247528076, False
r50c200/50.200.99.cnf, True, 0.9968188306148066, 31.020933628082275, False
r50c200/50.200.46.cnf, False, 1.5328231132174783e-94, 31.477680683135986, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 37.67816948890686, False
r50c200/50.200.150.cnf, False, 2.121830296869667e-251, 32.198456048965454, False
r50c200/50.200.68.cnf, True, 1.0, 36.02501702308655, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 37.849854469299316, False
r50c200/50.200.49.cnf, False, 2.246629662244165e-158, 39.3243944644928, False
r50c200/50.200.45.cnf, True, 1.0, 34.33055853843689, False
r50c200/50.200.268.cnf, False, 8.222432393430059e-209, 36.17751741409302, False
r50c200/50.200.139.cnf, False, 2.5540966083469355e-212, 33.44516944885254, False
r50c200/50.200.30.cnf, True, 1.0, 36.58087491989136, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 36.864108085632324, False
r50c200/50.200.62.cnf, False, 4.234691625673897e-23, 37.32022523880005, False
r50c200/50.200.43.cnf, True, 1.0, 25.97382378578186, False
r50c200/50.200.282.cnf, True, 1.0, 15.073776721954346, False
r50c200/50.200.168.cnf, False, 5.662222149811594e-276, 40.88612341880798, False
r50c200/50.200.264.cnf, True, 0.9999999853060859, 31.724583864212036, False
r50c200/50.200.7.cnf, True, 1.0, 41.05289697647095, False
r50c200/50.200.106.cnf, True, 1.0, 44.653963804244995, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 42.11451268196106, False
r50c200/50.200.242.cnf, True, 1.0, 22.955845832824707, False
r50c200/50.200.274.cnf, True, 1.0, 48.5274658203125, False
r50c200/50.200.112.cnf, True, 1.0, 50.512675762176514, False
r50c200/50.200.136.cnf, True, 1.0, 30.048085689544678, False
r50c200/50.200.201.cnf, False, 2.2250738585072014e-308, 53.024192333221436, False
r50c200/50.200.89.cnf, True, 1.0, 22.99102520942688, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 49.896435499191284, False
r50c200/50.200.252.cnf, True, 1.0, 49.92701268196106, False
r50c200/50.200.196.cnf, True, 1.0, 14.866004467010498, False
r50c200/50.200.123.cnf, True, 1.0, 27.947677612304688, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 51.547929525375366, False
r50c200/50.200.230.cnf, False, 7.299418407202686e-139, 53.12005281448364, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 54.36511015892029, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 55.34043645858765, False
r50c200/50.200.44.cnf, True, 1.0, 60.71658182144165, False
r50c200/50.200.299.cnf, True, 0.9999356490796681, 34.786503314971924, False
r50c200/50.200.229.cnf, True, 1.0, 57.971954584121704, False
r50c200/50.200.185.cnf, True, 1.0, 65.73619842529297, False
r50c200/50.200.296.cnf, False, 2.4291556818698744e-170, 37.35005235671997, False
r50c200/50.200.11.cnf, True, 1.0, 19.350134134292603, False
r50c200/50.200.36.cnf, True, 0.9999999999935614, 22.926820278167725, False
r50c200/50.200.78.cnf, False, 2.3089718848577562e-20, 37.063286542892456, False
r50c200/50.200.237.cnf, True, 1.0, 33.28477954864502, False
r50c200/50.200.6.cnf, True, 1.0, 71.41583585739136, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 72.09434628486633, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 71.01741600036621, False
r50c200/50.200.48.cnf, True, 1.0, 33.64625525474548, False
r50c200/50.200.238.cnf, True, 1.0, 73.91843700408936, False
r50c200/50.200.181.cnf, True, 1.0, 44.82990527153015, False
r50c200/50.200.81.cnf, True, 1.0, 17.05708622932434, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 74.13725328445435, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 74.02557921409607, False
r50c200/50.200.249.cnf, True, 1.0, 69.27721095085144, False
r50c200/50.200.64.cnf, True, 1.0, 18.80121612548828, False
r50c200/50.200.169.cnf, True, 1.0, 17.26575469970703, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 77.35180163383484, False
r50c200/50.200.290.cnf, False, 2.2250738585072014e-308, 71.2753336429596, False
r50c200/50.200.279.cnf, False, 8.894742911641637e-15, 33.50114178657532, False
r50c200/50.200.183.cnf, True, 1.0, 14.67690896987915, False
r50c200/50.200.190.cnf, True, 1.0, 36.58228373527527, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 82.12123274803162, False
r50c200/50.200.197.cnf, True, 1.0, 79.86653590202332, False
r50c200/50.200.218.cnf, True, 1.0, 47.43894934654236, False
r50c200/50.200.245.cnf, False, 0.0005926320001315525, 29.254024028778076, False
r50c200/50.200.145.cnf, True, 0.9999999999999892, 20.668861389160156, False
r50c200/50.200.90.cnf, True, 1.0, 83.04839205741882, False
r50c200/50.200.115.cnf, False, 1.732839189663842e-293, 27.391682863235474, False
r50c200/50.200.215.cnf, True, 1.0, 18.59015703201294, False
r50c200/50.200.135.cnf, False, 2.2250738585072014e-308, 83.9357967376709, False
r50c200/50.200.217.cnf, True, 0.9998513501400841, 22.334750175476074, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 85.83218765258789, False
r50c200/50.200.97.cnf, True, 0.999999999999999, 17.758107662200928, False
r50c200/50.200.94.cnf, True, 0.9999999999999999, 14.906911373138428, False
r50c200/50.200.84.cnf, False, 4.470781736958285e-37, 28.855490684509277, False
r50c200/50.200.280.cnf, True, 1.0, 73.26196885108948, False
r50c200/50.200.225.cnf, True, 1.0, 89.11913657188416, False
r50c200/50.200.82.cnf, True, 1.0, 43.67442059516907, False
r50c200/50.200.17.cnf, False, 1.4277681145442224e-143, 42.42931318283081, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 90.48138689994812, False
r50c200/50.200.195.cnf, True, 1.0, 65.93001079559326, False
r50c200/50.200.147.cnf, True, 0.999999997626723, 18.537896156311035, False
r50c200/50.200.88.cnf, False, 2.2250738585072014e-308, 63.11694407463074, False
