file, isUniform, pvalue, time, timeout
r50c200/50.200.166.cnf, False, 3.493272461411879e-260, 20.104933738708496, False
r50c200/50.200.180.cnf, True, 1.0, 28.741173028945923, False
r50c200/50.200.99.cnf, True, 1.0, 37.83957552909851, False
r50c200/50.200.77.cnf, True, 1.0, 44.06136989593506, False
r50c200/50.200.72.cnf, True, 1.0, 43.008519887924194, False
r50c200/50.200.25.cnf, True, 1.0, 32.59547209739685, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 44.343798875808716, False
r50c200/50.200.253.cnf, True, 1.0, 40.21930289268494, False
r50c200/50.200.220.cnf, True, 1.0, 59.564937114715576, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 51.11312556266785, False
r50c200/50.200.173.cnf, True, 1.0, 55.32129216194153, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 65.30650162696838, False
r50c200/50.200.294.cnf, True, 1.0, 16.635202646255493, False
r50c200/50.200.92.cnf, True, 1.0, 61.908177852630615, False
r50c200/50.200.127.cnf, True, 1.0, 64.72755408287048, False
r50c200/50.200.165.cnf, True, 1.0, 57.43635439872742, False
r50c200/50.200.131.cnf, False, 6.783061460778271e-96, 66.03855466842651, False
r50c200/50.200.42.cnf, True, 1.0, 63.503276348114014, False
r50c200/50.200.144.cnf, False, 1.921868120755346e-153, 70.49797701835632, False
r50c200/50.200.113.cnf, True, 1.0, 72.1597638130188, False
r50c200/50.200.170.cnf, True, 1.0, 85.56629610061646, False
r50c200/50.200.222.cnf, True, 1.0, 86.61169242858887, False
r50c200/50.200.43.cnf, True, 1.0, 56.94742178916931, False
r50c200/50.200.225.cnf, True, 1.0, 103.58552765846252, False
r50c200/50.200.67.cnf, True, 1.0, 116.40000486373901, False
r50c200/50.200.62.cnf, True, 1.0, 100.27388620376587, False
r50c200/50.200.134.cnf, True, 1.0, 120.05253338813782, False
r50c200/50.200.21.cnf, True, 1.0, 115.932297706604, False
r50c200/50.200.281.cnf, True, 1.0, 107.33183169364929, False
r50c200/50.200.44.cnf, True, 1.0, 116.87996244430542, False
r50c200/50.200.60.cnf, True, 1.0, 125.22097110748291, False
r50c200/50.200.90.cnf, True, 1.0, 115.80577635765076, False
r50c200/50.200.100.cnf, True, 1.0, 123.79406189918518, False
r50c200/50.200.168.cnf, True, 1.0, 117.58555912971497, False
r50c200/50.200.80.cnf, True, 1.0, 128.7820873260498, False
r50c200/50.200.6.cnf, True, 1.0, 118.18026518821716, False
r50c200/50.200.37.cnf, True, 1.0, 127.14644980430603, False
r50c200/50.200.277.cnf, True, 1.0, 147.080992937088, False
r50c200/50.200.184.cnf, True, 1.0, 136.7842619419098, False
r50c200/50.200.148.cnf, True, 1.0, 145.5522165298462, False
r50c200/50.200.185.cnf, True, 1.0, 155.66058802604675, False
r50c200/50.200.292.cnf, True, 1.0, 144.0910530090332, False
r50c200/50.200.296.cnf, True, 1.0, 80.32679200172424, False
r50c200/50.200.167.cnf, True, 1.0, 152.50641059875488, False
r50c200/50.200.192.cnf, True, 1.0, 148.62285208702087, False
r50c200/50.200.238.cnf, True, 1.0, 153.15987634658813, False
r50c200/50.200.176.cnf, True, 1.0, 157.4658477306366, False
r50c200/50.200.126.cnf, False, 1.0457847134983847e-306, 167.4199731349945, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 168.004727602005, False
r50c200/50.200.40.cnf, True, 1.0, 113.17662501335144, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 164.8901116847992, False
r50c200/50.200.123.cnf, True, 1.0, 106.80812311172485, False
r50c200/50.200.89.cnf, True, 1.0, 63.95534372329712, False
r50c200/50.200.30.cnf, True, 1.0, 173.8484127521515, False
r50c200/50.200.31.cnf, True, 1.0, 175.57143259048462, False
r50c200/50.200.274.cnf, True, 1.0, 178.20386695861816, False
