file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.242.cnf, True, 1.0971946805288049, 0.4434685707092285, False, 10.05230922032776, 10
r30c90/30.90.2.cnf, True, 0.612758414782954, 0.47010231018066406, False, 10.027704668236598, 12
r30c90/30.90.140.cnf, True, 0.655394586313765, 0.47452402114868164, False, 10.045701761506615, 8
r30c90/30.90.168.cnf, True, 0.17652048612825835, 0.36177754402160645, False, 10.090562440419447, 15
r30c90/30.90.243.cnf, True, 0.4363642859907331, 0.38498759269714355, False, 10.022707423580785, 7
r30c90/30.90.252.cnf, True, 0.27912138958707183, 0.5199153423309326, False, 10.054759540360335, 14
r30c90/30.90.113.cnf, True, 1.1033127367926736, 0.3468470573425293, False, 10.076923076923077, 10
r30c90/30.90.293.cnf, True, 0.8625411639745034, 0.37700414657592773, False, 10.114406779661017, 11
r30c90/30.90.214.cnf, True, 0.8427199487021919, 0.5776898860931396, False, 10.035167563094745, 11
r30c90/30.90.94.cnf, True, 0.5931247827724311, 0.12317419052124023, False, 10.333333333333334, 8
r30c90/30.90.5.cnf, True, 0.4311106922194431, 0.5193192958831787, False, 10.07448554475445, 13
r30c90/30.90.258.cnf, True, 0.0195346579136094, 0.4149620532989502, False, 10.077213352685051, 3
r30c90/30.90.28.cnf, True, 0.2814502074894923, 0.4884915351867676, False, 10.070437342304457, 14
r30c90/30.90.132.cnf, True, 0.17048108008625637, 0.465862512588501, False, 10.033988609222854, 15
r30c90/30.90.20.cnf, True, 0.8460919491725968, 0.44013524055480957, False, 10.04864489228631, 11
r30c90/30.90.282.cnf, True, 0.6452622490173466, 0.4359550476074219, False, 10.091324200913242, 8
r30c90/30.90.55.cnf, True, 0.020160676850977364, 0.4276876449584961, False, 10.034200968523002, 3
r30c90/30.90.7.cnf, True, 0.4281200544662301, 0.5719614028930664, False, 10.058913777232279, 13
r30c90/30.90.128.cnf, True, 0.01537718258549052, 0.46353960037231445, False, 10.068882042253522, 19
r30c90/30.90.223.cnf, True, 0.12952782820148498, 0.4727749824523926, False, 10.062339331619537, 5
r30c90/30.90.126.cnf, True, 0.8883824608220338, 0.43467211723327637, False, 10.110438729198185, 9
r30c90/30.90.210.cnf, True, 0.8996829175594412, 0.674379825592041, False, 10.064863102998697, 9
r30c90/30.90.25.cnf, True, 0.6536367520017438, 0.43233418464660645, False, 10.05358615004122, 8
r30c90/30.90.271.cnf, True, 0.42535800951387953, 0.486238956451416, False, 10.044490582826635, 13
r30c90/30.90.290.cnf, True, 0.6181307637845185, 0.4394347667694092, False, 10.051231248230966, 12
r30c90/30.90.152.cnf, True, 0.25102891519086057, 0.4301106929779053, False, 10.074481865284975, 6
