file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.46.cnf, True, 0.01388842094977218, 0.19445323944091797, False, 9.965354330708662, 19
r50c200/50.200.7.cnf, True, 0.016224991856226566, 0.1956193447113037, False, 10.124260355029586, 19
r50c200/50.200.134.cnf, True, 0.9951688359333024, 0.18332982063293457, False, 9.6875, 9
r50c200/50.200.163.cnf, True, 0.024741898349098786, 0.20130562782287598, False, 9.842105263157896, 18
r50c200/50.200.131.cnf, False, 1.905004198389634e-16, 0.1771225929260254, False, 9.974093264248705, 46
r50c200/50.200.253.cnf, False, 0.003373775076782706, 0.17788958549499512, False, 10.051507537688442, 21
r50c200/50.200.144.cnf, False, 3.683598775800476e-05, 0.20589852333068848, False, 10.024740622505986, 26
r50c200/50.200.262.cnf, False, 6.750563601499466e-07, 0.18057942390441895, False, 10.146341463414634, 30
r50c200/50.200.222.cnf, True, 0.9377100773778169, 0.178511381149292, False, 9.91304347826087, 9
r50c200/50.200.167.cnf, True, 0.5118247721271496, 0.18409109115600586, False, 9.625, 7
r50c200/50.200.57.cnf, False, 2.435556242616455e-45, 0.19221758842468262, False, 10.01593625498008, 82
r50c200/50.200.100.cnf, True, 0.40124690580220324, 0.18598389625549316, False, 9.91679273827534, 13
r50c200/50.200.180.cnf, False, 0.006941201099355818, 0.16058707237243652, False, 10.004347826086956, 20
r50c200/50.200.29.cnf, False, 4.3561548310397546e-17, 0.19682621955871582, False, 9.995568685376663, 47
r50c200/50.200.67.cnf, False, 1.6000996839468884e-08, 0.18855524063110352, False, 10.035031847133759, 33
r50c200/50.200.16.cnf, False, 7.801387131627654e-16, 0.17625880241394043, False, 9.938967136150234, 45
r50c200/50.200.186.cnf, False, 2.550617766295938e-81, 0.1968402862548828, False, 10.017299987859658, 118
r50c200/50.200.109.cnf, False, 5.345064957654159e-07, 0.15761375427246094, False, 10.030748663101605, 30
r50c200/50.200.114.cnf, False, 1.6232087030549044e-06, 0.19293451309204102, False, 10.030788177339902, 29
r50c200/50.200.211.cnf, False, 1.724627000934403e-36, 0.1872847080230713, False, 10.000655737704918, 72
r50c200/50.200.184.cnf, False, 5.164176834724867e-07, 0.17520880699157715, False, 10.013864818024263, 30
r50c200/50.200.247.cnf, False, 3.0214734813729595e-46, 0.16102313995361328, False, 10.019946808510639, 83
r50c200/50.200.139.cnf, False, 2.1160635164070857e-18, 0.1588764190673828, False, 10.032426778242678, 49
r50c200/50.200.70.cnf, False, 3.859067333856759e-100, 0.1861870288848877, False, 10.004617637121298, 135
r50c200/50.200.201.cnf, False, 4.711863004748166e-09, 0.1687161922454834, False, 10.038793103448276, 34
r50c200/50.200.9.cnf, False, 9.29496074093726e-67, 0.1880941390991211, False, 9.994994609579548, 104
r50c200/50.200.150.cnf, True, 0.1003767683072731, 0.16726064682006836, False, 10.041279669762641, 16
r50c200/50.200.278.cnf, True, 0.5666233321068542, 0.16152667999267578, False, 10.461538461538462, 8
r50c200/50.200.238.cnf, True, 0.5588260957247366, 0.16009163856506348, False, 10.5, 8
r50c200/50.200.12.cnf, True, 0.3570211503159779, 0.14685535430908203, False, 10.5, 7
r50c200/50.200.101.cnf, False, 9.841422138081699e-18, 0.17292404174804688, False, 10.018264389377036, 48
r50c200/50.200.30.cnf, True, 0.8980516022245223, 0.1608593463897705, False, 10.071428571428571, 9
r50c200/50.200.284.cnf, True, 0.3561621465815291, 0.1605823040008545, False, 9.333333333333334, 6
r50c200/50.200.68.cnf, True, 0.01829036642535414, 0.15497279167175293, False, 10.25, 19
r50c200/50.200.99.cnf, True, 0.2624982287449981, 0.18482112884521484, False, 9.940677966101696, 14
r50c200/50.200.182.cnf, False, 5.850239270515263e-34, 0.17735648155212402, False, 9.99051593323217, 69
r50c200/50.200.243.cnf, True, 0.260282841764966, 0.16985321044921875, False, 10.0, 6
r50c200/50.200.92.cnf, True, 0.01525911797426866, 0.17731904983520508, False, 10.060975609756097, 19
r50c200/50.200.37.cnf, True, 0.5579023894468812, 0.16957855224609375, False, 9.784090909090908, 12
r50c200/50.200.25.cnf, True, 0.4489951086561917, 0.1647815704345703, False, 10.166666666666666, 13
r50c200/50.200.171.cnf, False, 9.489653687733492e-14, 0.18836450576782227, False, 10.037711313394018, 42
r50c200/50.200.113.cnf, True, 0.43276980367459994, 0.1761775016784668, False, 10.042857142857143, 7
r50c200/50.200.79.cnf, False, 2.332800595042333e-11, 0.16993188858032227, False, 10.0007215007215, 38
r50c200/50.200.165.cnf, False, 0.007438941655728268, 0.18274950981140137, False, 10.068870523415978, 20
r50c200/50.200.47.cnf, False, 9.283306213482879e-11, 0.20182514190673828, False, 10.014403728023725, 37
r50c200/50.200.45.cnf, True, 0.08523540104349567, 0.18746399879455566, False, 9.815217391304348, 16
r50c200/50.200.166.cnf, True, 0.053338848067039105, 0.19927620887756348, False, 9.982758620689655, 17
r50c200/50.200.168.cnf, False, 0.006938595045263738, 0.19169855117797852, False, 10.004, 20
r50c200/50.200.90.cnf, True, 1.041476256827351, 0.18559813499450684, False, 10.5, 10
r50c200/50.200.142.cnf, False, 0.0006307380210886682, 0.18291425704956055, False, 10.047244094488189, 23
r50c200/50.200.281.cnf, True, 1.0892767681393676, 0.19579386711120605, False, 10.020547945205479, 10
r50c200/50.200.148.cnf, True, 0.053436467891150176, 0.20175886154174805, False, 9.98502994011976, 17
r50c200/50.200.292.cnf, False, 0.00010026847278262377, 0.17934370040893555, False, 10.04225352112676, 25
r50c200/50.200.15.cnf, False, 3.833193505175218e-28, 0.22966623306274414, False, 10.0214463840399, 62
r50c200/50.200.49.cnf, False, 0.0005869323666096284, 0.19369864463806152, False, 9.994359387590652, 23
r50c200/50.200.249.cnf, True, 0.24859647127959253, 0.19366860389709473, False, 9.842105263157896, 14
r50c200/50.200.214.cnf, False, 9.332562604191979e-30, 0.21161651611328125, False, 10.018292682926829, 64
r50c200/50.200.35.cnf, True, 0.5279542393872296, 0.1960914134979248, False, 9.545454545454545, 7
r50c200/50.200.126.cnf, False, 4.012711628884273e-06, 0.21739864349365234, False, 9.9375, 28
r50c200/50.200.26.cnf, False, 8.729049149870744e-16, 0.230574369430542, False, 9.970636215334421, 45
r50c200/50.200.146.cnf, False, 1.833446396414514e-14, 0.20911931991577148, False, 9.982842147759387, 43
r50c200/50.200.141.cnf, False, 1.1109868529193772e-09, 0.22169756889343262, False, 9.965763924374041, 35
r50c200/50.200.240.cnf, True, 0.102093591142954, 0.21141862869262695, False, 10.065359477124183, 16
r50c200/50.200.38.cnf, True, 1.0570868415381056, 0.21173095703125, False, 9.892441860465116, 10
r50c200/50.200.162.cnf, False, 5.1159603533958325e-25, 0.21467328071594238, False, 10.019921875, 58
r50c200/50.200.27.cnf, False, 9.594557326256083e-11, 0.2144320011138916, False, 10.026495383380169, 37
r50c200/50.200.125.cnf, False, 2.0492058665975965e-16, 0.23303985595703125, False, 9.99417278946035, 46
r50c200/50.200.60.cnf, True, 0.9279177846974291, 0.19668149948120117, False, 9.951923076923077, 9
r50c200/50.200.178.cnf, False, 1.4002858219277068e-06, 0.23287391662597656, False, 9.955026455026456, 29
r50c200/50.200.63.cnf, False, 4.018380491946647e-25, 0.21645903587341309, False, 9.96985446985447, 58
r50c200/50.200.0.cnf, False, 8.896135162201864e-26, 0.2021646499633789, False, 10.025423728813559, 59
r50c200/50.200.235.cnf, False, 7.0863600002875495e-34, 0.22260689735412598, False, 10.022939988988805, 69
r50c200/50.200.143.cnf, False, 3.098659740647597e-28, 0.23673248291015625, False, 9.980678851174934, 62
r50c200/50.200.127.cnf, True, 0.029616557556609153, 0.2145981788635254, False, 10.040983606557377, 18
r50c200/50.200.42.cnf, False, 0.006776459137866157, 0.22700810432434082, False, 9.982142857142858, 20
r50c200/50.200.96.cnf, True, 1.08526471821247, 0.22562837600708008, False, 10.323529411764707, 10
r50c200/50.200.93.cnf, False, 3.617506284736265e-05, 0.2454395294189453, False, 10.013771186440678, 26
r50c200/50.200.229.cnf, False, 1.5565633844939376e-05, 0.24207448959350586, False, 10.11049723756906, 27
r50c200/50.200.59.cnf, False, 3.8451754921022606e-15, 0.2650773525238037, False, 9.961832061068701, 44
r50c200/50.200.185.cnf, True, 0.44044129320339814, 0.2438490390777588, False, 10.0, 7
r50c200/50.200.192.cnf, False, 0.003417917106165704, 0.24912738800048828, False, 10.06268221574344, 21
r50c200/50.200.199.cnf, False, 4.106623543716849e-19, 0.2532219886779785, False, 10.025316455696203, 50
r50c200/50.200.173.cnf, False, 7.526262688354776e-11, 0.23977184295654297, False, 9.937931034482759, 37
r50c200/50.200.294.cnf, True, 0.030946421906514136, 0.2616245746612549, False, 10.090747330960854, 18
r50c200/50.200.187.cnf, True, 0.9556663532546186, 0.24940752983093262, False, 9.842105263157896, 9
r50c200/50.200.24.cnf, True, 1.0622572038784248, 0.2656707763671875, False, 9.428571428571429, 9
r50c200/50.200.74.cnf, True, 0.44044129320339814, 0.2527730464935303, False, 10.0, 7
r50c200/50.200.31.cnf, True, 0.8490158201672338, 0.2820000648498535, False, 10.060331825037707, 11
r50c200/50.200.21.cnf, True, 0.05436344439587827, 0.26466798782348633, False, 10.006444683136413, 17
r50c200/50.200.43.cnf, True, 0.6656393575014382, 0.21958637237548828, False, 10.0, 8
r50c200/50.200.40.cnf, True, 0.5244687975836547, 0.22251629829406738, False, 9.5625, 7
r50c200/50.200.159.cnf, False, 8.917477073012115e-86, 0.27419185638427734, False, 9.989713216957606, 122
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.22507309913635254, False, 9.0, 5
r50c200/50.200.296.cnf, False, 0.0013014243655081635, 0.25844788551330566, False, 9.943181818181818, 22
r50c200/50.200.177.cnf, False, 1.584794603272156e-07, 0.25156426429748535, False, 9.996492595479346, 31
r50c200/50.200.271.cnf, True, 0.8663418071464316, 0.26459264755249023, False, 10.2, 9
r50c200/50.200.176.cnf, True, 0.6188433439191825, 0.23571038246154785, False, 10.054347826086957, 12
r50c200/50.200.1.cnf, False, 8.830341555143671e-30, 0.24173688888549805, False, 10.008067255434783, 64
r50c200/50.200.71.cnf, False, 8.893654080578863e-16, 0.2271115779876709, False, 9.975914362176628, 45
r50c200/50.200.252.cnf, True, 0.156709453357473, 0.22202086448669434, False, 9.9, 15
r50c200/50.200.117.cnf, True, 0.44044129320339814, 0.24538111686706543, False, 10.0, 7
r50c200/50.200.54.cnf, False, 2.4703087990073847e-11, 0.24326324462890625, False, 10.020962199312715, 38
r50c200/50.200.136.cnf, True, 0.05322895526502127, 0.23180079460144043, False, 9.98019801980198, 17
r50c200/50.200.251.cnf, False, 3.580707580430907e-115, 0.24176907539367676, False, 9.995555555555555, 148
r50c200/50.200.122.cnf, True, 0.3902010459294794, 0.22269082069396973, False, 9.857142857142858, 13
r50c200/50.200.282.cnf, False, 0.003612380755189903, 0.2323591709136963, False, 10.11049723756906, 21
r50c200/50.200.299.cnf, False, 1.1437745061087649e-05, 0.23707056045532227, False, 9.934090909090909, 27
r50c200/50.200.123.cnf, True, 0.10247505635882782, 0.25374341011047363, False, 10.070671378091873, 16
r50c200/50.200.264.cnf, False, 0.007084927582033598, 0.26404261589050293, False, 10.023364485981308, 20
r50c200/50.200.181.cnf, False, 0.006314832987364542, 0.23163080215454102, False, 9.917431192660551, 20
r50c200/50.200.242.cnf, True, 0.012904733238469128, 0.26281213760375977, False, 9.891891891891891, 19
r50c200/50.200.112.cnf, True, 0.7714314073953651, 0.24091172218322754, False, 9.75, 11
r50c200/50.200.220.cnf, True, 0.9552487605993831, 0.2622830867767334, False, 9.84375, 9
r50c200/50.200.106.cnf, True, 1.1067819783784882, 0.2564990520477295, False, 10.090909090909092, 10
r50c200/50.200.210.cnf, False, 4.260834061645494e-39, 0.2785017490386963, False, 10.001724845995893, 75
r50c200/50.200.6.cnf, True, 0.7233208224610853, 0.2329106330871582, False, 9.75, 8
r50c200/50.200.77.cnf, True, 0.5774794336778931, 0.22070574760437012, False, 9.871794871794872, 12
r50c200/50.200.274.cnf, True, 0.14765474477527743, 0.23121356964111328, False, 9.807692307692308, 15
r50c200/50.200.213.cnf, False, 5.572646507804849e-34, 0.24313735961914062, False, 9.98231262436436, 69
r50c200/50.200.204.cnf, False, 1.976551180785301e-102, 0.2526698112487793, False, 10.000953288846521, 137
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.2369098663330078, False, 9.333333333333334, 5
r50c200/50.200.212.cnf, True, 0.5588260957247366, 0.2288954257965088, False, 10.5, 8
r50c200/50.200.280.cnf, True, 0.6422534947246065, 0.22302961349487305, False, 10.15625, 12
r50c200/50.200.2.cnf, True, 0.023666351676637783, 0.24021434783935547, False, 9.794117647058824, 18
r50c200/50.200.195.cnf, True, 0.17104981353662296, 0.244581937789917, False, 10.039370078740157, 15
r50c200/50.200.258.cnf, False, 9.08568030080839e-11, 0.2563753128051758, False, 10.006524575902567, 37
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.22909021377563477, False, 9.333333333333334, 5
r50c200/50.200.88.cnf, False, 2.94157589329707e-10, 0.238753080368042, False, 9.952715654952076, 36
r50c200/50.200.78.cnf, False, 0.0005750934813328755, 0.23897147178649902, False, 9.979472140762462, 23
r50c200/50.200.89.cnf, True, 0.1612435272191669, 0.2166287899017334, False, 9.944922547332187, 15
r50c200/50.200.237.cnf, True, 0.6336825786816359, 0.19991469383239746, False, 10.119047619047619, 12
r50c200/50.200.224.cnf, True, 0.7724909957077825, 0.22301220893859863, False, 9.545454545454545, 8
r50c200/50.200.272.cnf, False, 9.401597738635796e-66, 0.1995532512664795, False, 9.991847485262761, 103
r50c200/50.200.261.cnf, False, 4.4442332717372764e-33, 0.22047042846679688, False, 10.006474103585658, 68
r50c200/50.200.218.cnf, True, 0.2777442477967202, 0.19891953468322754, False, 10.045454545454545, 14
r50c200/50.200.270.cnf, True, 0.24657900430414864, 0.2363901138305664, False, 10.11111111111111, 6
r50c200/50.200.104.cnf, False, 2.4196213362364465e-16, 0.2567462921142578, False, 10.040088105726872, 46
r50c200/50.200.193.cnf, True, 0.3629728255553458, 0.24418067932128906, False, 10.461538461538462, 7
r50c200/50.200.289.cnf, False, 2.773554847554618e-79, 0.2714989185333252, False, 9.994961708988312, 116
r50c200/50.200.279.cnf, False, 0.00020837340787782608, 0.27626919746398926, False, 9.903409090909092, 24
r50c200/50.200.196.cnf, True, 0.27407659814184127, 0.2532505989074707, False, 10.020547945205479, 14
r50c200/50.200.76.cnf, True, 0.41356167971997404, 0.2580113410949707, False, 9.0, 6
r50c200/50.200.234.cnf, False, 5.960793916607202e-29, 0.31731152534484863, False, 10.01772437101014, 63
r50c200/50.200.36.cnf, True, 0.8269312031608592, 0.24180388450622559, False, 9.972067039106145, 11
r50c200/50.200.137.cnf, True, 0.29341934176070983, 0.27108216285705566, False, 9.75, 6
r50c200/50.200.48.cnf, True, 0.560130066824941, 0.2770533561706543, False, 9.794117647058824, 12
r50c200/50.200.130.cnf, True, 0.4871777555974987, 0.2249741554260254, False, 9.75, 7
r50c200/50.200.157.cnf, False, 6.922969121090589e-41, 0.30069923400878906, False, 9.994739657631955, 77
r50c200/50.200.20.cnf, False, 0.006407234057644896, 0.25035786628723145, False, 9.930693069306932, 20
r50c200/50.200.5.cnf, False, 8.349712199724917e-71, 0.26990818977355957, False, 10.010317787866281, 108
r50c200/50.200.260.cnf, False, 4.018557179771368e-09, 0.24704480171203613, False, 9.973477406679764, 34
r50c200/50.200.207.cnf, False, 6.697964605056274e-29, 0.26522111892700195, False, 10.03972286374134, 63
r50c200/50.200.82.cnf, True, 0.4140233475563784, 0.21907424926757812, False, 10.15, 7
r50c200/50.200.190.cnf, True, 0.8139050374851844, 0.2577962875366211, False, 9.92, 11
r50c200/50.200.34.cnf, False, 7.803652590907478e-20, 0.2621603012084961, False, 10.018201429149252, 51
r50c200/50.200.17.cnf, False, 3.736729301863972e-05, 0.2250807285308838, False, 10.033430232558139, 26
r50c200/50.200.11.cnf, True, 0.12886276981029288, 0.24846816062927246, False, 10.071428571428571, 5
r50c200/50.200.81.cnf, True, 0.9133584826613182, 0.261979341506958, False, 10.01, 9
r50c200/50.200.69.cnf, False, 2.0637070752936826e-31, 0.25564026832580566, False, 10.00919963201472, 66
r50c200/50.200.200.cnf, True, 0.5735281906864104, 0.248854398727417, False, 9.854166666666666, 12
r50c200/50.200.245.cnf, True, 0.16330064180258266, 0.2724738121032715, False, 9.965034965034965, 15
r50c200/50.200.64.cnf, False, 0.006792870987236295, 0.2716968059539795, False, 9.984375, 20
r50c200/50.200.115.cnf, False, 0.0002574262260628818, 0.29270362854003906, False, 10.047430830039525, 24
r50c200/50.200.120.cnf, True, 0.25834758011638675, 0.3180513381958008, False, 9.91156462585034, 14
r50c200/50.200.169.cnf, False, 1.2627734179776845e-08, 0.2576863765716553, False, 9.934090909090909, 33
r50c200/50.200.140.cnf, False, 9.809136033637179e-05, 0.2856869697570801, False, 10.02808988764045, 25
r50c200/50.200.283.cnf, False, 5.518659277870948e-29, 0.3029654026031494, False, 10.003215434083602, 63
r50c200/50.200.84.cnf, False, 0.0014738784075714985, 0.25114893913269043, False, 10.04102564102564, 22
r50c200/50.200.183.cnf, True, 0.05378483798303769, 0.256788969039917, False, 9.993110236220472, 17
r50c200/50.200.273.cnf, False, 5.435194930216316e-40, 0.2645118236541748, False, 9.997307001795333, 76
r50c200/50.200.145.cnf, False, 0.002817207446436335, 0.2767333984375, False, 9.89873417721519, 21
r50c200/50.200.217.cnf, True, 0.8987474548100617, 0.2602732181549072, False, 10.068627450980392, 9
r50c200/50.200.254.cnf, False, 5.035159302406751e-09, 0.2479076385498047, False, 10.066202090592334, 34
r50c200/50.200.83.cnf, True, 0.4667313115634096, 0.2427995204925537, False, 9.857142857142858, 7
r50c200/50.200.97.cnf, True, 0.09826171462996063, 0.24434494972229004, False, 10.011214953271027, 16
r50c200/50.200.179.cnf, False, 2.2739203051379577e-11, 0.26302504539489746, False, 9.991704686851929, 38
r50c200/50.200.215.cnf, True, 0.25027434318818803, 0.2376549243927002, False, 9.854166666666666, 14
r50c200/50.200.208.cnf, True, 0.9678757028927847, 0.23581957817077637, False, 9.794117647058824, 9
r50c200/50.200.202.cnf, True, 0.04530549733858722, 0.22122430801391602, False, 9.784090909090908, 17
r50c200/50.200.129.cnf, False, 0.0006298659728722033, 0.23749613761901855, False, 10.046223224351747, 23
r50c200/50.200.39.cnf, False, 3.294689300296285e-19, 0.22577643394470215, False, 9.970588235294118, 50
r50c200/50.200.10.cnf, True, 0.029040077350463028, 0.23347258567810059, False, 10.018867924528301, 18
r50c200/50.200.149.cnf, False, 1.0613933979583444e-34, 0.2346329689025879, False, 10.030837004405287, 70
r50c200/50.200.14.cnf, False, 1.0349584545482928e-62, 0.2509334087371826, False, 9.995302663438256, 100
r50c200/50.200.231.cnf, False, 2.0873788497161686e-36, 0.2169792652130127, False, 10.031424581005586, 72
r50c200/50.200.174.cnf, True, 0.3570211503159779, 0.21905183792114258, False, 10.5, 7
r50c200/50.200.265.cnf, True, 0.41356167971997404, 0.1998145580291748, False, 9.0, 6
r50c200/50.200.94.cnf, True, 0.6288279837069614, 0.20129919052124023, False, 10.09792284866469, 12
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.20281195640563965, False, 9.333333333333334, 5
r50c200/50.200.41.cnf, False, 4.711432553453105e-08, 0.1913313865661621, False, 9.980237154150197, 32
r50c200/50.200.158.cnf, False, 5.686721028613996e-34, 0.2324519157409668, False, 9.985731155284393, 69
r50c200/50.200.147.cnf, False, 0.0033443023925070316, 0.1894981861114502, False, 10.04397705544933, 21
r50c200/50.200.152.cnf, False, 4.619235803909924e-07, 0.1859891414642334, False, 9.95945945945946, 30
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.19847559928894043, False, 9.333333333333334, 5
r50c200/50.200.206.cnf, False, 4.67862833416603e-22, 0.2094717025756836, False, 9.99405439595193, 54
r50c200/50.200.23.cnf, False, 0.000250292343774303, 0.21611356735229492, False, 10.02808988764045, 24
r50c200/50.200.269.cnf, False, 0.007025676818966142, 0.18847417831420898, False, 10.01556420233463, 20
r50c200/50.200.124.cnf, True, 0.047614641041091484, 0.1791386604309082, False, 9.84375, 17
r50c200/50.200.138.cnf, False, 2.3562946971366993e-11, 0.1847684383392334, False, 10.004258943781942, 38
r50c200/50.200.188.cnf, False, 1.2229969582570613e-05, 0.18756628036499023, False, 9.972027972027972, 27
r50c200/50.200.19.cnf, False, 5.464028720170955e-22, 0.17848873138427734, False, 10.02919708029197, 54
r50c200/50.200.226.cnf, False, 4.293851142847563e-15, 0.18344449996948242, False, 9.99393468118196, 44
r50c200/50.200.128.cnf, False, 4.076202287389958e-09, 0.18227529525756836, False, 9.979298245614036, 34
r50c200/50.200.55.cnf, True, 0.5741947193144826, 0.1744067668914795, False, 9.857142857142858, 12
r50c200/50.200.133.cnf, False, 1.772627933864434e-18, 0.18987584114074707, False, 9.987248512326438, 49
r50c200/50.200.108.cnf, False, 1.4225281880728803e-06, 0.1873939037322998, False, 9.963068181818182, 29
r50c200/50.200.111.cnf, True, 1.0112664274556153, 0.1596965789794922, False, 9.625, 9
r50c200/50.200.297.cnf, False, 1.4101921935635152e-08, 0.17764759063720703, False, 9.980988593155894, 33
r50c200/50.200.4.cnf, False, 9.086496875651222e-16, 0.1920299530029297, False, 9.981979484336014, 45
r50c200/50.200.295.cnf, True, 0.4993944341968559, 0.164689302444458, False, 9.6875, 7
r50c200/50.200.87.cnf, True, 0.17271608163394483, 0.17193007469177246, False, 9.545454545454545, 5
r50c200/50.200.155.cnf, True, 0.41356167971997404, 0.17059755325317383, False, 9.0, 6
r50c200/50.200.298.cnf, False, 1.2849208329503629e-06, 0.18245148658752441, False, 9.91132075471698, 29
r50c200/50.200.119.cnf, False, 0.00010000712702830746, 0.18202447891235352, False, 10.040567951318458, 25
r50c200/50.200.153.cnf, False, 1.6550542797326932e-07, 0.19168972969055176, False, 10.016746411483254, 31
r50c200/50.200.286.cnf, False, 4.915253192710163e-15, 0.17078232765197754, False, 10.033430232558139, 44
r50c200/50.200.102.cnf, False, 3.394035064137375e-19, 0.17908859252929688, False, 9.977947072975141, 50
r50c200/50.200.276.cnf, True, 0.5035141353202354, 0.1597297191619873, False, 9.666666666666666, 7
r50c200/50.200.160.cnf, True, 0.7836469650898795, 0.16151690483093262, False, 9.5, 8
r50c200/50.200.219.cnf, False, 0.0013287403231637342, 0.15879130363464355, False, 9.959401709401709, 22
r50c200/50.200.22.cnf, False, 8.066412699897925e-14, 0.1700584888458252, False, 9.98731884057971, 42
r50c200/50.200.103.cnf, True, 0.17476616611115797, 0.15645194053649902, False, 10.074257425742575, 15
r50c200/50.200.194.cnf, True, 1.0539398638720765, 0.15888071060180664, False, 9.88, 10
r50c200/50.200.151.cnf, False, 4.544162098453592e-06, 0.16827034950256348, False, 10.004431641923333, 28
r50c200/50.200.85.cnf, False, 0.0006458192351995435, 0.17368173599243164, False, 10.064705882352941, 23
r50c200/50.200.56.cnf, False, 1.4938463016543794e-43, 0.2176651954650879, False, 10.004540041679071, 80
r50c200/50.200.121.cnf, True, 1.0555498865525526, 0.17622041702270508, False, 9.886363636363637, 10
r50c200/50.200.61.cnf, False, 5.217614984130659e-07, 0.1892688274383545, False, 10.01890909090909, 30
r50c200/50.200.291.cnf, False, 0.0029261775334814954, 0.18134355545043945, False, 9.930555555555555, 21
r50c200/50.200.250.cnf, False, 2.3463715818731703e-16, 0.17923974990844727, False, 10.03157321720196, 46
r50c200/50.200.236.cnf, False, 0.0002540538719503711, 0.1755669116973877, False, 10.03834808259587, 24
r50c200/50.200.116.cnf, True, 1.0392807942622004, 0.16630339622497559, False, 9.822222222222223, 10
r50c200/50.200.105.cnf, True, 0.15431073695481004, 0.15714788436889648, False, 9.75, 5
r50c200/50.200.58.cnf, True, 0.32300914837571915, 0.16283535957336426, False, 9.545454545454545, 6
r50c200/50.200.107.cnf, True, 0.08997837118837215, 0.1566934585571289, False, 9.88888888888889, 16
r50c200/50.200.95.cnf, True, 0.25670922243603267, 0.13515448570251465, False, 9.9, 14
r50c200/50.200.244.cnf, False, 2.374082002214643e-14, 0.13793277740478516, False, 10.060686015831134, 43
r50c200/50.200.221.cnf, True, 0.20326500143311366, 0.12388801574707031, False, 10.5, 6
r50c200/50.200.288.cnf, True, 0.6561242250232554, 0.12728190422058105, False, 10.216216216216216, 12
r50c200/50.200.13.cnf, True, 0.05288112319061434, 0.1362295150756836, False, 9.972067039106145, 17
r50c200/50.200.161.cnf, False, 2.6138932832672698e-79, 0.21360135078430176, False, 9.989378105191022, 116
r50c200/50.200.233.cnf, True, 0.3561621465815291, 0.13280010223388672, False, 9.333333333333334, 6
