file, isUniform, pvalue, time, timeout
r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 1.5782959461212158, False
r30c114/30.114.55.cnf, False, 1.0035010048999379e-234, 0.17425298690795898, False
r30c114/30.114.188.cnf, False, 2.2250738585072014e-308, 0.22828125953674316, False
r30c114/30.114.160.cnf, False, 1.71878928082835e-21, 0.17656421661376953, False
r30c114/30.114.37.cnf, False, 2.2250738585072014e-308, 0.4179263114929199, False
r30c114/30.114.201.cnf, False, 2.2250738585072014e-308, 0.2689826488494873, False
r30c114/30.114.272.cnf, False, 1.507978171213714e-06, 0.1674940586090088, False
r30c114/30.114.57.cnf, True, 1, 0.1655733585357666, False
r30c114/30.114.104.cnf, False, 2.2250738585072014e-308, 0.3453867435455322, False
r30c114/30.114.246.cnf, False, 4.452857405911472e-12, 0.176422119140625, False
r30c114/30.114.220.cnf, False, 2.2250738585072014e-308, 0.23205804824829102, False
r30c114/30.114.73.cnf, False, 1.9147769768609432e-192, 0.23848962783813477, False
r30c114/30.114.174.cnf, False, 4.0990022611951883e-156, 0.17360901832580566, False
r30c114/30.114.294.cnf, False, 2.2250738585072014e-308, 0.28049445152282715, False
r30c114/30.114.215.cnf, False, 2.2250738585072014e-308, 0.216477632522583, False
r30c114/30.114.10.cnf, False, 2.2250738585072014e-308, 0.24950218200683594, False
r30c114/30.114.108.cnf, False, 6.956015436780853e-75, 0.16457796096801758, False
r30c114/30.114.218.cnf, False, 2.2250738585072014e-308, 0.2766294479370117, False
r30c114/30.114.256.cnf, False, 9.95249442681611e-92, 0.18548130989074707, False
r30c114/30.114.295.cnf, False, 2.2250738585072014e-308, 0.18567776679992676, False
r30c114/30.114.25.cnf, False, 2.2250738585072014e-308, 0.3213374614715576, False
r30c114/30.114.36.cnf, False, 3.5802818771303694e-203, 0.1705315113067627, False
r30c114/30.114.208.cnf, False, 7.148851543247735e-164, 0.16871333122253418, False
r30c114/30.114.75.cnf, False, 1.4608026477088413e-143, 0.1793384552001953, False
r30c114/30.114.234.cnf, False, 2.2250738585072014e-308, 0.4411659240722656, False
r30c114/30.114.109.cnf, False, 2.2250738585072014e-308, 0.46990203857421875, False
r30c114/30.114.280.cnf, False, 2.2250738585072014e-308, 0.3247673511505127, False
r30c114/30.114.66.cnf, False, 2.2250738585072014e-308, 0.2636134624481201, False
r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 2.067826509475708, False
r30c114/30.114.31.cnf, True, 0.3441537868654125, 0.12742185592651367, False
r30c114/30.114.176.cnf, False, 5.866613564769886e-39, 0.14247775077819824, False
r30c114/30.114.93.cnf, False, 1.1370388890664443e-122, 0.1376054286956787, False
r30c114/30.114.80.cnf, False, 2.2250738585072014e-308, 0.2277050018310547, False
r30c114/30.114.105.cnf, False, 1.1786409078977307e-12, 0.12764263153076172, False
r30c114/30.114.251.cnf, False, 2.2250738585072014e-308, 0.5895450115203857, False
r30c114/30.114.90.cnf, False, 2.2250738585072014e-308, 0.3411078453063965, False
r30c114/30.114.161.cnf, True, 0.2774819660642069, 0.14554667472839355, False
r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.5634779930114746, False
r30c114/30.114.43.cnf, False, 9.25722983285139e-17, 0.14816069602966309, False
r30c114/30.114.285.cnf, False, 5.35221627607403e-166, 0.17540311813354492, False
r30c114/30.114.89.cnf, True, 0.24659696394160646, 0.1521906852722168, False
r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.18127942085266113, False
r30c114/30.114.213.cnf, False, 1.563841477115689e-231, 0.18522214889526367, False
r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.31534504890441895, False
r30c114/30.114.247.cnf, False, 2.2250738585072014e-308, 0.20415902137756348, False
r30c114/30.114.16.cnf, False, 1.6426929903255493e-61, 0.14576411247253418, False
r30c114/30.114.46.cnf, False, 2.2250738585072014e-308, 0.22061920166015625, False
r30c114/30.114.12.cnf, False, 2.2250738585072014e-308, 0.19446396827697754, False
r30c114/30.114.44.cnf, False, 2.2250738585072014e-308, 0.21114325523376465, False
r30c114/30.114.94.cnf, False, 2.2250738585072014e-308, 0.3455166816711426, False
r30c114/30.114.284.cnf, False, 5.307367997826879e-16, 0.17428326606750488, False
r30c114/30.114.72.cnf, False, 1.699799438255163e-38, 0.17254638671875, False
r30c114/30.114.156.cnf, True, 0.1888756028375618, 0.1744093894958496, False
r30c114/30.114.212.cnf, False, 7.47396314782077e-05, 0.15352964401245117, False
r30c114/30.114.287.cnf, False, 2.5113235216868434e-23, 0.16825175285339355, False
r30c114/30.114.257.cnf, False, 1.0401283359425427e-06, 0.1750316619873047, False
r30c114/30.114.273.cnf, False, 2.2250738585072014e-308, 0.2211017608642578, False
r30c114/30.114.224.cnf, True, 0.14412703481601116, 0.14982128143310547, False
r30c114/30.114.151.cnf, False, 2.8773802970523208e-11, 0.17065048217773438, False
r30c114/30.114.4.cnf, False, 0.0006263185229349384, 0.15716218948364258, False
r30c114/30.114.282.cnf, False, 5.157302542219436e-13, 0.16756558418273926, False
r30c114/30.114.5.cnf, False, 9.683877434419232e-06, 0.1701948642730713, False
r30c114/30.114.150.cnf, False, 7.341045739110946e-175, 0.2299203872680664, False
r30c114/30.114.241.cnf, False, 2.2250738585072014e-308, 0.3378574848175049, False
r30c114/30.114.143.cnf, False, 8.982211268317344e-20, 0.17943787574768066, False
r30c114/30.114.230.cnf, False, 2.2250738585072014e-308, 0.20023560523986816, False
r30c114/30.114.216.cnf, False, 4.151288613844577e-07, 0.17088770866394043, False
r30c114/30.114.153.cnf, False, 2.2250738585072014e-308, 0.19624066352844238, False
r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.36524128913879395, False
r30c114/30.114.242.cnf, False, 2.2250738585072014e-308, 0.24173712730407715, False
r30c114/30.114.76.cnf, False, 2.2250738585072014e-308, 0.32973194122314453, False
r30c114/30.114.102.cnf, False, 2.2250738585072014e-308, 0.41481876373291016, False
r30c114/30.114.121.cnf, False, 2.2250738585072014e-308, 0.31812286376953125, False
r30c114/30.114.107.cnf, False, 2.2250738585072014e-308, 0.8067591190338135, False
r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 3.4282479286193848, False
