file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 8.33640821066147e-07, 0.26735591888427734, False
r30c114/30.114.262.cnf, False, 3.403622684654771e-38, 0.3430013656616211, False
r30c114/30.114.236.cnf, False, 2.2250738585072014e-308, 0.7749011516571045, False
r30c114/30.114.232.cnf, False, 2.83835921764473e-157, 0.561281681060791, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.5770196914672852, False
r30c114/30.114.179.cnf, True, 0.8752955864857891, 0.2527618408203125, False
r30c114/30.114.116.cnf, False, 2.2250738585072014e-308, 0.6476805210113525, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.49678921699523926, False
r30c114/30.114.226.cnf, False, 2.2250738585072014e-308, 0.6349897384643555, False
r30c114/30.114.52.cnf, False, 2.2250738585072014e-308, 0.4553849697113037, False
r30c114/30.114.237.cnf, False, 2.7813423231217916e-307, 0.501603364944458, False
r30c114/30.114.181.cnf, False, 2.2250738585072014e-308, 0.5461251735687256, False
r30c114/30.114.145.cnf, False, 2.2250738585072014e-308, 0.7261285781860352, False
r30c114/30.114.186.cnf, True, 0.07193577320865786, 0.26267242431640625, False
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 0.9987351894378662, False
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.8567767143249512, False
r30c114/30.114.184.cnf, False, 0.0050928410846600184, 0.26679134368896484, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 0.695706844329834, False
r30c114/30.114.15.cnf, False, 2.2250738585072014e-308, 0.5734899044036865, False
r30c114/30.114.197.cnf, False, 2.2250738585072014e-308, 0.9360122680664062, False
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 1.8005573749542236, False
r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 0.9639551639556885, False
r30c114/30.114.51.cnf, False, 2.2250738585072014e-308, 0.9661092758178711, False
r30c114/30.114.245.cnf, False, 2.2250738585072014e-308, 0.6682338714599609, False
r30c114/30.114.248.cnf, False, 2.2250738585072014e-308, 0.32389020919799805, False
r30c114/30.114.183.cnf, False, 2.2250738585072014e-308, 1.6953704357147217, False
