file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.903574060611845, 1.5707345008850098, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.004405746788355815, 1.165626049041748, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 2.2759037017822266, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.8519249299962983, 1.605959177017212, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.5766880512237549, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.06961686536127797, 1.2612025737762451, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.2533893585205078, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.7741720676422119, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 0.0026208682450355124, 1.3103137016296387, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.6979131698608398, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.28041934967041016, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 1.0, 2.792546033859253, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 2.84489369392395, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.8703696997382424, 1.6810810565948486, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.8371294831859222, 1.690427303314209, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.00429422273143667, 1.201796054840088, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 2.0549192428588867, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.8842348425893222, 1.628556489944458, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 1.9363038539886475, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 1.2912418842315674, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.1784395919058272e-44, 9.652400493621826, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.18163920256061333, 5.950961589813232, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 1.0945024490356445, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.485919713973999, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 2.9244368076324463, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 0.001128738753061532, 17.218685150146484, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 0.0013707302818638596, 1.2147207260131836, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.4141584076748818, 5.9624269008636475, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.3010275039926176e-05, 17.838706016540527, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 3.3611912727355957, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.1330229812807416, 21.068756341934204, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 4.8606202602386475, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.8528404235839844, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 0.0017051709590609992, 8.922990560531616, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.5490062236785889, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9013851969622826, 1.7295169830322266, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 5.097902774810791, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 10.905930995941162, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.046946877544035405, 21.19698429107666, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.048296207026507186, 21.3431453704834, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 9.940397113700256e-12, 26.825228452682495, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.03163664068838547, 21.92064142227173, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.8893770932304343e-08, 23.08431315422058, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.19973894493731567, 35.22541809082031, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.018002399517887912, 30.38973331451416, False
unigen3_easy/V3/s344_3_2.cnf, False, 1.357329284304382e-06, 49.0478880405426, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.06248827717644399, 51.231184244155884, False
unigen3_easy/V3/s349_3_2.cnf, False, 0.000668654510924794, 56.66928791999817, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.7129643671013133e-11, 49.61532735824585, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 9.43926130644109e-10, 50.72531342506409, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.006750085887623786, 66.73621392250061, False
unigen3_easy/V7/s344_7_4.cnf, False, 9.120656689422202e-09, 61.196003675460815, False
unigen3_easy/V3/s444_3_2.cnf, False, 4.5900653305610926e-07, 72.51209759712219, False
unigen3_easy/V3/s382_3_2.cnf, False, 6.193652584997312e-09, 60.516226053237915, False
unigen3_easy/V7/s349_7_4.cnf, False, 7.89604095096493e-10, 67.59883189201355, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.04748314485513042, 106.61594009399414, False
unigen3_easy/V15/s349_15_7.cnf, False, 1.2911696904246253e-05, 121.86655187606812, False
unigen3_easy/V15/s344_15_7.cnf, False, 0.00037560210990849935, 105.34195709228516, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.09501583309814628, 129.19435596466064, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 0.0021526472929530587, 145.8852186203003, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.747696235857233e-11, 146.73194527626038, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 0.00014704663725706622, 146.73945212364197, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.03298171604878122, 154.64228677749634, False
unigen3_easy/V7/s382_7_4.cnf, False, 0.00037755335429051656, 145.37086367607117, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 6.98962707020446e-13, 146.31009364128113, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.021291114232976978, 148.56249928474426, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.029439690543056236, 156.51875042915344, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 0.0013985782567895657, 179.2721700668335, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 3.6993272318081767e-06, 209.33425092697144, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 1.704698576507522e-15, 208.023179769516, False
unigen3_easy/V3/s510_3_2.cnf, False, 0.0003955739479084583, 242.49501395225525, False
unigen3_easy/V15/s444_15_7.cnf, False, 0.0008188319938551136, 254.02899622917175, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 1.1000589156545743e-13, 237.75455713272095, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 1.0462902647556193e-25, 244.08687806129456, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 5.5498324678171015e-11, 261.842910528183, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.002726638153995695, 254.87397718429565, False
unigen3_easy/V15/s510_15_7.cnf, False, 3.396231225118472e-10, 279.45382833480835, False
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 4.082252460087498e-32, 302.1772186756134, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 9.500887450293415e-28, 287.45018696784973, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 5.485685151032959e-28, 306.091166973114, False
unigen3_easy/27.sk_3_32.cnf, False, 1.246858683075932e-07, 335.0244297981262, False
