file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.104.cnf, True, 0.2477209193118875, 3.0912842750549316, False
r30c150b1000/30.150.91.cnf, True, 0.811837532650056, 5.078795909881592, False
r30c150b1000/30.150.129.cnf, True, 0.3807200178926248, 4.814657211303711, False
r30c150b1000/30.150.287.cnf, True, 0.8827814018011756, 3.80592679977417, False
r30c150b1000/30.150.263.cnf, True, 0.4723732372633531, 3.8826217651367188, False
r30c150b1000/30.150.292.cnf, True, 0.20748525638886112, 6.2103798389434814, False
r30c150b1000/30.150.99.cnf, True, 0.07101810126682662, 6.193145275115967, False
r30c150b1000/30.150.67.cnf, True, 0.35569230064991797, 4.839777946472168, False
r30c150b1000/30.150.111.cnf, True, 0.4208286405349697, 6.535159587860107, False
r30c150b1000/30.150.30.cnf, True, 0.5001938960069792, 4.750039577484131, False
r30c150b1000/30.150.206.cnf, True, 0.03977529531883515, 7.601062297821045, False
r30c150b1000/30.150.39.cnf, True, 0.6547208460185768, 6.480874538421631, False
r30c150b1000/30.150.58.cnf, True, 0.037889903586364924, 6.994680643081665, False
r30c150b1000/30.150.29.cnf, True, 0.640127900431112, 4.871609449386597, False
r30c150b1000/30.150.298.cnf, True, 0.6349677079104534, 7.653507947921753, False
r30c150b1000/30.150.272.cnf, True, 0.38059293688142615, 7.075845718383789, False
r30c150b1000/30.150.98.cnf, True, 0.7629053876680512, 6.865143299102783, False
r30c150b1000/30.150.289.cnf, True, 0.5755491888907078, 5.318953275680542, False
r30c150b1000/30.150.110.cnf, True, 0.4438254631167189, 7.029444932937622, False
r30c150b1000/30.150.217.cnf, True, 0.3322901814752719, 6.456760883331299, False
r30c150b1000/30.150.15.cnf, True, 0.9008401261847452, 6.580530166625977, False
r30c150b1000/30.150.160.cnf, True, 0.3101004387203293, 6.3226587772369385, False
r30c150b1000/30.150.293.cnf, True, 0.3958399366461822, 5.884369611740112, False
r30c150b1000/30.150.241.cnf, True, 0.7919072664363953, 6.983088970184326, False
r30c150b1000/30.150.156.cnf, True, 0.4537611369905369, 6.038515090942383, False
r30c150b1000/30.150.112.cnf, True, 0.6507518881090419, 6.089918375015259, False
r30c150b1000/30.150.214.cnf, True, 0.29268853306652254, 4.785239934921265, False
r30c150b1000/30.150.154.cnf, True, 0.22724860991303011, 6.705108880996704, False
r30c150b1000/30.150.277.cnf, True, 0.8508457879962639, 5.229473829269409, False
r30c150b1000/30.150.114.cnf, True, 0.256926437106456, 4.823678493499756, False
r30c150b1000/30.150.74.cnf, True, 0.7138130577472567, 6.629432201385498, False
r30c150b1000/30.150.178.cnf, True, 0.707920907778803, 4.9862940311431885, False
r30c150b1000/30.150.237.cnf, True, 0.21583223450974773, 6.991329669952393, False
r30c150b1000/30.150.34.cnf, True, 0.26342707952815014, 6.418223142623901, False
r30c150b1000/30.150.251.cnf, True, 0.6844096566368332, 6.557077407836914, False
r30c150b1000/30.150.194.cnf, True, 0.15240628395674527, 4.492284297943115, False
r30c150b1000/30.150.273.cnf, True, 0.5454885312769109, 5.428356885910034, False
r30c150b1000/30.150.199.cnf, True, 0.8281130811521331, 6.944818019866943, False
r30c150b1000/30.150.48.cnf, True, 0.8441921612180618, 5.648062705993652, False
r30c150b1000/30.150.68.cnf, True, 0.9616439902977048, 6.686704158782959, False
r30c150b1000/30.150.190.cnf, True, 0.6401356102529576, 7.66156005859375, False
r30c150b1000/30.150.27.cnf, True, 0.38819105824761657, 6.325094223022461, False
r30c150b1000/30.150.88.cnf, True, 0.7205147871362552, 6.385265111923218, False
r30c150b1000/30.150.95.cnf, True, 0.49252594897864366, 7.587834119796753, False
r30c150b1000/30.150.180.cnf, True, 0.8094036981397226, 6.259145736694336, False
r30c150b1000/30.150.188.cnf, True, 0.291311155513579, 5.558187246322632, False
r30c150b1000/30.150.191.cnf, True, 0.6750788393427769, 6.251948595046997, False
r30c150b1000/30.150.41.cnf, True, 0.165636349140464, 6.226610422134399, False
r30c150b1000/30.150.5.cnf, True, 0.10345774610160427, 6.640296220779419, False
r30c150b1000/30.150.236.cnf, True, 0.7425033770961226, 4.641374349594116, False
r30c150b1000/30.150.168.cnf, True, 0.0355616949546512, 4.673693895339966, False
r30c150b1000/30.150.45.cnf, True, 0.6953226038113376, 6.145437240600586, False
r30c150b1000/30.150.53.cnf, True, 0.8380409126196088, 4.98056435585022, False
r30c150b1000/30.150.92.cnf, True, 0.08521203998701986, 5.435575485229492, False
r30c150b1000/30.150.227.cnf, True, 0.9250491218591474, 6.6467604637146, False
r30c150b1000/30.150.141.cnf, True, 0.6471187511042947, 6.92426323890686, False
r30c150b1000/30.150.285.cnf, True, 0.7261827155897076, 4.523916721343994, False
r30c150b1000/30.150.252.cnf, True, 0.24425043463378782, 6.864598035812378, False
r30c150b1000/30.150.192.cnf, True, 0.465260734536768, 5.4758806228637695, False
r30c150b1000/30.150.216.cnf, True, 0.23522205803137677, 6.689163684844971, False
r30c150b1000/30.150.245.cnf, True, 0.21818894916100615, 5.387741327285767, False
r30c150b1000/30.150.162.cnf, True, 0.717483600691272, 8.425023555755615, False
r30c150b1000/30.150.63.cnf, True, 0.9229098520528309, 5.700198650360107, False
r30c150b1000/30.150.189.cnf, True, 0.35697358205920093, 5.231562852859497, False
r30c150b1000/30.150.198.cnf, True, 0.9826471587394892, 4.75644326210022, False
r30c150b1000/30.150.144.cnf, True, 0.9046218328489722, 5.476905584335327, False
r30c150b1000/30.150.118.cnf, True, 0.34601595237935034, 6.9814133644104, False
r30c150b1000/30.150.207.cnf, True, 0.8323322793891607, 5.700581789016724, False
r30c150b1000/30.150.239.cnf, True, 0.16247119454914832, 5.537369012832642, False
r30c150b1000/30.150.291.cnf, True, 0.404704592330944, 8.19363021850586, False
r30c150b1000/30.150.167.cnf, True, 0.7882282631917161, 4.784976243972778, False
r30c150b1000/30.150.175.cnf, True, 0.8280571699250893, 5.245043039321899, False
r30c150b1000/30.150.44.cnf, True, 0.7826394764372634, 5.556135416030884, False
r30c150b1000/30.150.3.cnf, True, 0.18698055093867613, 5.931049823760986, False
r30c150b1000/30.150.127.cnf, True, 0.21855355179932415, 5.682082653045654, False
r30c150b1000/30.150.35.cnf, True, 0.9279797666525598, 3.447061777114868, False
r30c150b1000/30.150.220.cnf, True, 0.30367178216369867, 5.386800527572632, False
r30c150b1000/30.150.297.cnf, True, 0.9918487725211655, 3.269524335861206, False
r30c150b1000/30.150.37.cnf, True, 0.37109336952269756, 5.640669345855713, False
r30c150b1000/30.150.40.cnf, True, 0.84686556022439, 6.69587254524231, False
r30c150b1000/30.150.288.cnf, True, 0.43099968617646534, 6.570223808288574, False
r30c150b1000/30.150.105.cnf, True, 0.11449408000526617, 6.637793064117432, False
r30c150b1000/30.150.250.cnf, True, 0.854663829950354, 8.849369049072266, False
r30c150b1000/30.150.138.cnf, True, 0.15148584812462054, 5.609985113143921, False
r30c150b1000/30.150.276.cnf, True, 0.6873218011739946, 6.382635116577148, False
r30c150b1000/30.150.70.cnf, True, 0.8740237057731925, 5.480831623077393, False
r30c150b1000/30.150.14.cnf, True, 0.49913792803064505, 5.710775375366211, False
r30c150b1000/30.150.209.cnf, True, 0.8580276569875211, 5.1601502895355225, False
r30c150b1000/30.150.79.cnf, True, 0.9287300745648026, 5.521806478500366, False
r30c150b1000/30.150.296.cnf, True, 0.34298762255651305, 7.64859414100647, False
r30c150b1000/30.150.25.cnf, True, 0.6475842425265423, 6.221376180648804, False
r30c150b1000/30.150.81.cnf, True, 0.28415280823930156, 5.687676906585693, False
r30c150b1000/30.150.204.cnf, True, 0.5073672708304484, 5.819523096084595, False
r30c150b1000/30.150.253.cnf, True, 0.7542430423910372, 4.666957855224609, False
r30c150b1000/30.150.278.cnf, True, 0.4333430325654797, 5.308706045150757, False
r30c150b1000/30.150.228.cnf, True, 0.7878499270890587, 6.562691926956177, False
r30c150b1000/30.150.246.cnf, True, 0.27545658656486083, 6.117893218994141, False
r30c150b1000/30.150.282.cnf, True, 0.2064016324123999, 4.849846363067627, False
r30c150b1000/30.150.47.cnf, True, 0.8300595305067335, 8.630258321762085, False
r30c150b1000/30.150.57.cnf, True, 0.5113310699243077, 5.521607875823975, False
r30c150b1000/30.150.31.cnf, True, 0.8959888974086601, 4.219153165817261, False
r30c150b1000/30.150.8.cnf, True, 0.5197428468667835, 5.570327520370483, False
r30c150b1000/30.150.261.cnf, True, 0.33194661962845373, 7.13773775100708, False
r30c150b1000/30.150.218.cnf, True, 0.27634989618147304, 5.890696287155151, False
r30c150b1000/30.150.103.cnf, True, 0.8580276569875211, 6.118333339691162, False
r30c150b1000/30.150.0.cnf, True, 0.7347147339381841, 5.551547527313232, False
r30c150b1000/30.150.197.cnf, True, 0.41617901466591345, 5.405742168426514, False
r30c150b1000/30.150.49.cnf, True, 0.2801163011493891, 6.2251832485198975, False
r30c150b1000/30.150.46.cnf, True, 0.28840676162843937, 7.951624631881714, False
r30c150b1000/30.150.125.cnf, True, 0.9978531637063908, 4.150387525558472, False
r30c150b1000/30.150.108.cnf, True, 0.7205147871362552, 6.5901055335998535, False
r30c150b1000/30.150.170.cnf, True, 0.3291235589074419, 3.2289035320281982, False
r30c150b1000/30.150.96.cnf, True, 0.633472277684934, 8.31032943725586, False
r30c150b1000/30.150.222.cnf, True, 0.8380497295400208, 4.929477214813232, False
r30c150b1000/30.150.196.cnf, True, 0.6669068031113505, 5.5582098960876465, False
r30c150b1000/30.150.20.cnf, True, 0.502334954360502, 6.177131175994873, False
r30c150b1000/30.150.269.cnf, True, 0.18667960763260147, 7.125140190124512, False
r30c150b1000/30.150.12.cnf, True, 0.9701179504481354, 6.333158254623413, False
r30c150b1000/30.150.59.cnf, True, 0.4407589043544382, 7.153188228607178, False
r30c150b1000/30.150.100.cnf, True, 0.38482247838056893, 5.800249814987183, False
r30c150b1000/30.150.267.cnf, True, 0.1618939152046276, 5.334449529647827, False
r30c150b1000/30.150.52.cnf, True, 0.08439320408274684, 6.865909099578857, False
r30c150b1000/30.150.126.cnf, True, 0.9944032799599611, 4.777302980422974, False
