file, isUniform, pvalue, time, timeout
r30c114/30.114.261.cnf, True, 0.13788979700986642, 0.13504385948181152, False
r30c114/30.114.98.cnf, True, 0.6894246981052322, 0.1076822280883789, False
r30c114/30.114.186.cnf, True, 0.3497845743866669, 0.09288501739501953, False
r30c114/30.114.51.cnf, True, 0.5373010652673922, 0.1372227668762207, False
r30c114/30.114.146.cnf, True, 0.37331673327045295, 0.09929561614990234, False
r30c114/30.114.169.cnf, True, 0.45980716726245613, 0.13779139518737793, False
r30c114/30.114.74.cnf, True, 0.6481456890836338, 0.10172200202941895, False
r30c114/30.114.64.cnf, True, 0.11089424319977383, 0.17427635192871094, False
r30c114/30.114.237.cnf, True, 0.34333199127795144, 0.11894822120666504, False
r30c114/30.114.68.cnf, True, 0.226164045397791, 0.0932164192199707, False
r30c114/30.114.101.cnf, False, 0.0029121764233592568, 0.20633602142333984, False
r30c114/30.114.193.cnf, True, 0.5884259382483411, 0.10885167121887207, False
r30c114/30.114.253.cnf, True, 0.10546077767446156, 0.2316141128540039, False
r30c114/30.114.291.cnf, True, 0.20710312399389313, 0.7471961975097656, False
r30c114/30.114.252.cnf, True, 0.25067735975117217, 0.1721329689025879, False
r30c114/30.114.181.cnf, True, 0.6771110010128393, 0.10259175300598145, False
r30c114/30.114.197.cnf, True, 0.34717820174503894, 0.1327202320098877, False
r30c114/30.114.227.cnf, True, 0.3371624620970061, 0.17298126220703125, False
r30c114/30.114.78.cnf, True, 0.45362917235268874, 0.3152768611907959, False
r30c114/30.114.209.cnf, True, 0.403112339072315, 0.11298751831054688, False
r30c114/30.114.82.cnf, True, 0.35726162237778925, 0.1719837188720703, False
r30c114/30.114.289.cnf, True, 0.03873500816490598, 0.12454438209533691, False
r30c114/30.114.147.cnf, True, 0.33238036926931597, 0.27904295921325684, False
r30c114/30.114.50.cnf, True, 0.5057535031782389, 0.10947847366333008, False
r30c114/30.114.20.cnf, True, 0.6583882606148412, 0.12519192695617676, False
r30c114/30.114.184.cnf, True, 0.2377002761447765, 0.12230706214904785, False
r30c114/30.114.95.cnf, True, 0.06512706187445202, 0.13040757179260254, False
r30c114/30.114.233.cnf, True, 0.22874584371607215, 0.19231128692626953, False
r30c114/30.114.165.cnf, True, 0.18883437049465032, 0.10518503189086914, False
r30c114/30.114.85.cnf, True, 0.1126312097885503, 0.0968177318572998, False
r30c114/30.114.164.cnf, True, 0.2906863065151362, 0.19584107398986816, False
r30c114/30.114.202.cnf, True, 0.49129255378706066, 0.2584397792816162, False
r30c114/30.114.179.cnf, True, 0.8890629099810708, 0.09446907043457031, False
