file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.122.cnf, True, 0.6702853206333619, 0.3099524974822998, False, 9.979411764705882, 8
r30c90/30.90.157.cnf, True, 0.6071973292256907, 0.3797125816345215, False, 10.00329489291598, 12
r30c90/30.90.202.cnf, True, 0.6133453461489916, 0.3268616199493408, False, 10.030277544154751, 12
r30c90/30.90.29.cnf, True, 1.0840057868874302, 0.3178555965423584, False, 9.999461352006463, 10
r30c90/30.90.278.cnf, True, 0.6673037910522097, 0.31099534034729004, False, 9.99261447562777, 8
r30c90/30.90.215.cnf, True, 0.1320283034220982, 0.3024885654449463, False, 10.028532608695652, 5
r30c90/30.90.231.cnf, True, 0.1639674176037621, 0.30385828018188477, False, 9.971518987341772, 15
r30c90/30.90.253.cnf, True, 0.9209398583158046, 0.34723973274230957, False, 9.979716614906833, 9
r30c90/30.90.297.cnf, True, 0.9203516873830366, 0.3233070373535156, False, 9.98206278026906, 9
r30c90/30.90.196.cnf, True, 0.9253841467386414, 0.3152494430541992, False, 9.962006079027356, 9
r30c90/30.90.68.cnf, True, 0.09688453435482206, 0.32640647888183594, False, 9.991394148020653, 16
r30c90/30.90.36.cnf, True, 0.6419387215438566, 0.30660128593444824, False, 10.106382978723405, 8
r30c90/30.90.261.cnf, True, 0.2619562413277656, 0.3430600166320801, False, 9.986765799256506, 6
r30c90/30.90.7.cnf, True, 1.0875420799095536, 0.36690855026245117, False, 10.013603354812314, 10
r30c90/30.90.200.cnf, True, 0.9158594289437046, 0.3187270164489746, False, 10.0, 9
r30c90/30.90.251.cnf, True, 0.9217864210457845, 0.352475643157959, False, 9.976340694006309, 9
r30c90/30.90.147.cnf, True, 0.43545252288651787, 0.336627721786499, False, 10.027806925498426, 7
r30c90/30.90.250.cnf, True, 0.9156040409172547, 0.4071986675262451, False, 10.001020705745114, 9
r30c90/30.90.89.cnf, True, 0.6624617116670618, 0.33603405952453613, False, 10.014130434782608, 8
r30c90/30.90.286.cnf, True, 0.6625380758557549, 0.3940150737762451, False, 10.013790386130811, 8
r30c90/30.90.112.cnf, True, 0.2705342087071329, 0.3026871681213379, False, 9.92, 6
r30c90/30.90.76.cnf, True, 0.41361065383854245, 0.34502625465393066, False, 9.98268581081081, 13
r30c90/30.90.254.cnf, True, 0.438074986451572, 0.33176088333129883, False, 10.013160558817574, 7
r30c90/30.90.226.cnf, True, 0.6678670877301867, 0.3370237350463867, False, 9.990117444858207, 8
r30c90/30.90.31.cnf, True, 0.6028312466889191, 0.360715389251709, False, 9.984088842706845, 12
r30c90/30.90.18.cnf, True, 0.2617670768705334, 0.3557007312774658, False, 9.98825831702544, 6
r30c90/30.90.225.cnf, True, 0.9192545353523198, 0.3701145648956299, False, 9.986440677966101, 9
r30c90/30.90.227.cnf, True, 0.9188055186087509, 0.40109968185424805, False, 9.988232907283425, 9
r30c90/30.90.180.cnf, True, 0.053765363332505575, 0.36647701263427734, False, 9.992659564944947, 17
r30c90/30.90.8.cnf, True, 0.2710993707297764, 0.31979823112487793, False, 10.000193498452012, 14
r30c90/30.90.114.cnf, True, 0.6543658350686474, 0.33363890647888184, False, 10.050314465408805, 8
r30c90/30.90.237.cnf, True, 0.8379562897338046, 0.3284757137298584, False, 10.016129032258064, 11
r30c90/30.90.234.cnf, True, 0.13160608265756904, 0.3480546474456787, False, 10.034200968523002, 5
r30c90/30.90.42.cnf, True, 0.6533297288301726, 0.32169651985168457, False, 10.054964539007091, 8
r30c90/30.90.66.cnf, True, 0.9177792903643476, 0.4691951274871826, False, 9.99233024371465, 9
r30c90/30.90.144.cnf, True, 0.9161970167259907, 0.32566094398498535, False, 9.998650927487352, 9
r30c90/30.90.284.cnf, True, 0.9187521404131704, 0.34518933296203613, False, 9.98844598497978, 9
r30c90/30.90.10.cnf, True, 0.9264818082213409, 0.3284647464752197, False, 9.95763656633222, 9
r30c90/30.90.113.cnf, True, 0.4542450044271254, 0.3225529193878174, False, 9.924242424242424, 7
r30c90/30.90.104.cnf, True, 0.4349475595088988, 0.33180832862854004, False, 10.030634573304157, 7
r30c90/30.90.235.cnf, True, 0.1312599342362285, 0.30575108528137207, False, 10.038860103626943, 5
r30c90/30.90.54.cnf, True, 0.6702442104925784, 0.3558318614959717, False, 9.979593571975172, 8
r30c90/30.90.136.cnf, True, 0.02846691039351145, 0.37150025367736816, False, 9.996536196744024, 18
r30c90/30.90.206.cnf, True, 0.907785535356442, 0.35195469856262207, False, 10.032319846779986, 9
r30c90/30.90.97.cnf, True, 0.43929411492219456, 0.39475178718566895, False, 10.006373700100637, 7
r30c90/30.90.102.cnf, True, 0.25901412327884044, 0.3524343967437744, False, 10.01008064516129, 6
r30c90/30.90.194.cnf, True, 0.8255799852781482, 0.3413581848144531, False, 9.966666666666667, 11
r30c90/30.90.139.cnf, True, 0.43969529572020244, 0.35787510871887207, False, 10.004143360265175, 7
r30c90/30.90.60.cnf, True, 0.603290278894943, 0.36138296127319336, False, 9.98610984190807, 12
r30c90/30.90.22.cnf, True, 0.6659131878257929, 0.3460085391998291, False, 9.998784194528875, 8
r30c90/30.90.289.cnf, True, 0.4388027469062219, 0.3422732353210449, False, 10.009107468123862, 7
r30c90/30.90.106.cnf, True, 0.6601004147567532, 0.33945322036743164, False, 10.02465676660129, 8
r30c90/30.90.108.cnf, True, 0.1345850651733462, 0.32552075386047363, False, 9.994547437295529, 5
r30c90/30.90.44.cnf, True, 0.2579480136564075, 0.3520996570587158, False, 10.018583042973287, 6
r30c90/30.90.298.cnf, True, 0.02030613035612857, 0.3304157257080078, False, 10.024390243902438, 3
r30c90/30.90.118.cnf, True, 0.6685957623243289, 0.3690145015716553, False, 9.98688915375447, 8
r30c90/30.90.164.cnf, True, 1.090965960749846, 0.30735111236572266, False, 10.027315123251165, 10
r30c90/30.90.232.cnf, True, 1.0750790567993775, 0.3241608142852783, False, 9.963850528025995, 10
r30c90/30.90.71.cnf, True, 0.27236761352438893, 0.31933164596557617, False, 9.905956112852664, 6
r30c90/30.90.218.cnf, True, 0.4363607343515497, 0.33609580993652344, False, 10.022727272727273, 7
r30c90/30.90.111.cnf, True, 0.8370692338187485, 0.3188815116882324, False, 10.01258389261745, 11
r30c90/30.90.221.cnf, True, 0.8343274938567256, 0.360196590423584, False, 10.001626545217958, 11
r30c90/30.90.74.cnf, True, 0.16662260211211624, 0.38249921798706055, False, 9.997172362921072, 15
r30c90/30.90.256.cnf, True, 0.6096109824955136, 0.34576869010925293, False, 10.013896558071048, 12
r30c90/30.90.294.cnf, True, 0.05794034497730031, 0.4019038677215576, False, 10.015002107037505, 4
r30c90/30.90.48.cnf, True, 0.8427386459051753, 0.3049788475036621, False, 10.035242290748899, 11
r30c90/30.90.208.cnf, True, 0.09776450869665422, 0.3228189945220947, False, 10.004081632653062, 16
r30c90/30.90.84.cnf, True, 0.44234100592003156, 0.35685181617736816, False, 9.989471952623786, 7
r30c90/30.90.163.cnf, True, 0.4237514253330646, 0.32196855545043945, False, 10.036082474226804, 13
r30c90/30.90.127.cnf, True, 1.0654302956316999, 0.32039546966552734, False, 9.925496688741722, 10
r30c90/30.90.266.cnf, True, 0.4378288919181562, 0.317918062210083, False, 10.014532243415077, 7
r30c90/30.90.240.cnf, True, 0.27553706387221266, 0.3090949058532715, False, 10.03048780487805, 14
r30c90/30.90.223.cnf, True, 0.26068834300485355, 0.3446378707885742, False, 9.996786632390746, 6
r30c90/30.90.172.cnf, True, 0.26279431478894016, 0.36843085289001465, False, 9.980164028228113, 6
r30c90/30.90.70.cnf, True, 0.9188673344149092, 0.35863399505615234, False, 9.987986153532885, 9
