file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.291.cnf, False, 3.337610787760802e-307, 13.426475524902344, False
r30c150b1000/30.150.136.cnf, False, 4.3699365175852447e-113, 13.323262453079224, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 17.371925830841064, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 16.848729372024536, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 17.4903621673584, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 19.583789587020874, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 22.814921379089355, False
r30c150b1000/30.150.162.cnf, False, 6.6752215703633074e-307, 24.97841501235962, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 25.89386296272278, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 31.047866821289062, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 31.692430019378662, False
r30c150b1000/30.150.118.cnf, False, 3.3376107877608013e-307, 34.50306439399719, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 29.919910669326782, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 32.20959711074829, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-307, 31.25212001800537, False
r30c150b1000/30.150.214.cnf, False, 8.122517558838592e-272, 35.383644104003906, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072e-307, 36.80133843421936, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 38.464542388916016, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 38.077510833740234, False
r30c150b1000/30.150.170.cnf, False, 7.82247346814808e-26, 36.97109580039978, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 41.250831842422485, False
r30c150b1000/30.150.48.cnf, False, 3.337610787760802e-307, 36.92352080345154, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 41.93202829360962, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 41.35552215576172, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-307, 42.37102222442627, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 42.402164697647095, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 39.834930419921875, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 44.629661083221436, False
r30c150b1000/30.150.0.cnf, False, 1.483438071150812e-209, 47.34194612503052, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 43.04374814033508, False
r30c150b1000/30.150.68.cnf, False, 3.337610787760802e-307, 48.29158115386963, False
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 43.93109059333801, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 46.91408348083496, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 45.34137225151062, False
r30c150b1000/30.150.138.cnf, False, 6.452714189669896e-307, 17.037478923797607, False
r30c150b1000/30.150.194.cnf, False, 1.854228215422668e-307, 50.62890696525574, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 52.47337508201599, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 42.03666377067566, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 55.57329297065735, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 58.09068036079407, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 60.34012460708618, False
r30c150b1000/30.150.20.cnf, False, 3.1151034019100657e-307, 24.35763645172119, False
r30c150b1000/30.150.209.cnf, False, 5.442816527469783e-104, 11.72652816772461, False
r30c150b1000/30.150.9.cnf, False, 5.117669874566563e-307, 60.02490973472595, False
r30c150b1000/30.150.179.cnf, False, 6.675221575521604e-307, 58.95836043357849, False
r30c150b1000/30.150.168.cnf, False, 6.452714189670884e-307, 62.18823957443237, False
