file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, True, 0.8093510214602629, 7.538371324539185, False
r30c150b1000/30.150.104.cnf, True, 0.03419913206773332, 13.84626841545105, False
r30c150b1000/30.150.1.cnf, True, 0.6190259644597746, 7.105496883392334, False
r30c150b1000/30.150.170.cnf, True, 0.6529016413290237, 6.114074945449829, False
r30c150b1000/30.150.126.cnf, True, 0.6929775303852235, 21.11003065109253, False
r30c150b1000/30.150.35.cnf, True, 0.4488234963238068, 22.25971484184265, False
r30c150b1000/30.150.289.cnf, True, 0.8260248455934391, 22.829585790634155, False
r30c150b1000/30.150.243.cnf, True, 0.07940417411923074, 34.13893795013428, False
r30c150b1000/30.150.285.cnf, True, 0.9536081203833333, 27.089292287826538, False
r30c150b1000/30.150.214.cnf, True, 0.01629471640245222, 22.700684309005737, False
r30c150b1000/30.150.29.cnf, True, 0.11332539118836132, 36.2105667591095, False
r30c150b1000/30.150.101.cnf, True, 0.18599015404267685, 38.92650127410889, False
r30c150b1000/30.150.114.cnf, True, 0.0891557047294781, 51.88847351074219, False
r30c150b1000/30.150.129.cnf, True, 0.5802424755517477, 29.98512554168701, False
r30c150b1000/30.150.37.cnf, True, 0.5653824863885628, 34.778741121292114, False
r30c150b1000/30.150.263.cnf, True, 0.09163502490568247, 45.46726202964783, False
r30c150b1000/30.150.188.cnf, True, 0.29168399882739143, 47.94696545600891, False
r30c150b1000/30.150.287.cnf, True, 0.3101240793787979, 40.44844174385071, False
r30c150b1000/30.150.125.cnf, True, 0.8725020905727698, 48.2422308921814, False
r30c150b1000/30.150.196.cnf, True, 0.9139921363841494, 53.679428577423096, False
r30c150b1000/30.150.167.cnf, True, 0.631883478492359, 55.40760612487793, False
r30c150b1000/30.150.198.cnf, True, 0.268861814428547, 64.31982779502869, False
r30c150b1000/30.150.67.cnf, True, 0.49234389650048027, 71.44312453269958, False
r30c150b1000/30.150.127.cnf, True, 0.41100891162432596, 55.40495467185974, False
r30c150b1000/30.150.273.cnf, True, 0.6007821194847212, 57.952070236206055, False
r30c150b1000/30.150.44.cnf, True, 0.5004606048960825, 78.07894706726074, False
r30c150b1000/30.150.3.cnf, True, 0.7552544665742945, 58.25117206573486, False
r30c150b1000/30.150.168.cnf, True, 0.07021035480319548, 63.09377980232239, False
r30c150b1000/30.150.236.cnf, True, 0.5642432531728998, 74.43848967552185, False
r30c150b1000/30.150.89.cnf, True, 0.9562759348394799, 29.825140714645386, False
r30c150b1000/30.150.11.cnf, True, 0.1956596901785401, 23.883894681930542, False
r30c150b1000/30.150.194.cnf, True, 0.9885949938002231, 89.86218810081482, False
r30c150b1000/30.150.99.cnf, True, 0.7416950996573458, 96.27073860168457, False
r30c150b1000/30.150.63.cnf, True, 0.7430034001844655, 86.87715196609497, False
r30c150b1000/30.150.92.cnf, True, 0.29401591184186615, 95.97511458396912, False
r30c150b1000/30.150.30.cnf, True, 0.6269655247953643, 88.68094873428345, False
r30c150b1000/30.150.9.cnf, True, 0.7007006033598675, 94.02280449867249, False
r30c150b1000/30.150.189.cnf, True, 0.16044609880090913, 100.90554571151733, False
r30c150b1000/30.150.192.cnf, True, 0.2960906115289793, 108.10921263694763, False
r30c150b1000/30.150.256.cnf, True, 0.5946605595904535, 110.44444608688354, False
r30c150b1000/30.150.25.cnf, True, 0.013420763649992605, 103.75782775878906, False
r30c150b1000/30.150.53.cnf, True, 0.9020210127345945, 111.74346685409546, False
r30c150b1000/30.150.281.cnf, False, 0.0021063708643219966, 47.06143355369568, False
r30c150b1000/30.150.266.cnf, True, 0.15865425192229024, 127.9256603717804, False
r30c150b1000/30.150.178.cnf, True, 0.019545844948895046, 128.4359974861145, False
r30c150b1000/30.150.31.cnf, True, 0.40757997506073895, 51.859445333480835, False
r30c150b1000/30.150.84.cnf, True, 0.3099149429112946, 133.8200831413269, False
r30c150b1000/30.150.210.cnf, True, 0.3377413804494453, 132.62372851371765, False
r30c150b1000/30.150.70.cnf, True, 0.8601302431680935, 71.50343775749207, False
r30c150b1000/30.150.222.cnf, True, 0.21437884120339715, 23.08959436416626, False
r30c150b1000/30.150.56.cnf, True, 0.19758410244529606, 61.4547598361969, False
r30c150b1000/30.150.156.cnf, True, 0.010426451038321849, 130.33980131149292, False
r30c150b1000/30.150.204.cnf, True, 0.899958379880626, 55.03058123588562, False
r30c150b1000/30.150.226.cnf, True, 0.7233826908749151, 131.47335982322693, False
r30c150b1000/30.150.175.cnf, True, 0.7074145852248297, 135.49451065063477, False
r30c150b1000/30.150.0.cnf, True, 0.1924278751850542, 151.69672060012817, False
r30c150b1000/30.150.8.cnf, True, 0.8629362117497441, 154.12423539161682, False
r30c150b1000/30.150.267.cnf, True, 0.3113155897072054, 154.43992161750793, False
r30c150b1000/30.150.253.cnf, True, 0.24339662870084086, 117.36429238319397, False
r30c150b1000/30.150.121.cnf, True, 0.051912222385665806, 142.42246913909912, False
r30c150b1000/30.150.282.cnf, True, 0.3405625140270333, 109.71045017242432, False
r30c150b1000/30.150.61.cnf, False, 0.0006870947942168807, 87.59380769729614, False
r30c150b1000/30.150.173.cnf, True, 0.08091920970916751, 33.55323123931885, False
r30c150b1000/30.150.249.cnf, True, 0.6042246358963851, 154.54263067245483, False
r30c150b1000/30.150.86.cnf, True, 0.12452870075262006, 71.18310213088989, False
r30c150b1000/30.150.27.cnf, True, 0.3825330761009277, 177.7736840248108, False
r30c150b1000/30.150.139.cnf, True, 0.5269387980009077, 88.73841261863708, False
r30c150b1000/30.150.207.cnf, True, 0.2660882733006982, 154.05389881134033, False
r30c150b1000/30.150.136.cnf, False, 0.007659642900230517, 178.06354904174805, False
r30c150b1000/30.150.231.cnf, True, 0.24765649650949714, 55.57204747200012, False
r30c150b1000/30.150.264.cnf, True, 0.62765611985661, 34.93445062637329, False
r30c150b1000/30.150.39.cnf, True, 0.24664587816256744, 177.14962124824524, False
r30c150b1000/30.150.111.cnf, False, 1.120097152377758e-05, 180.18921852111816, False
r30c150b1000/30.150.159.cnf, True, 0.7352043385144109, 66.78447079658508, False
r30c150b1000/30.150.163.cnf, True, 0.08219076627545491, 186.8840045928955, False
r30c150b1000/30.150.265.cnf, False, 0.00998603534092695, 35.93339276313782, False
r30c150b1000/30.150.154.cnf, True, 0.29049315628377553, 192.69359493255615, False
r30c150b1000/30.150.55.cnf, True, 0.4238553372010774, 160.7474730014801, False
r30c150b1000/30.150.276.cnf, False, 3.170831071678188e-08, 211.73375701904297, False
r30c150b1000/30.150.91.cnf, True, 0.20876004317955923, 192.8535509109497, False
r30c150b1000/30.150.72.cnf, True, 0.6368157743753727, 218.01857352256775, False
r30c150b1000/30.150.257.cnf, True, 0.055779578216101855, 203.7430727481842, False
r30c150b1000/30.150.271.cnf, True, 0.36187793682376024, 15.695963144302368, False
r30c150b1000/30.150.245.cnf, True, 0.7207457545685796, 204.68334865570068, False
r30c150b1000/30.150.117.cnf, True, 0.030320665164970697, 59.65826153755188, False
r30c150b1000/30.150.75.cnf, True, 0.027350382117036474, 75.47807335853577, False
r30c150b1000/30.150.20.cnf, True, 0.6591198462104872, 179.44803047180176, False
r30c150b1000/30.150.223.cnf, True, 0.11736071832744051, 19.027153253555298, False
r30c150b1000/30.150.138.cnf, True, 0.30023140676831467, 191.2340211868286, False
r30c150b1000/30.150.14.cnf, False, 8.904058102422397e-05, 229.41848969459534, False
r30c150b1000/30.150.274.cnf, True, 0.7080318735634001, 26.905938625335693, False
r30c150b1000/30.150.261.cnf, True, 0.26352736051206593, 197.87004852294922, False
r30c150b1000/30.150.144.cnf, False, 9.080260293401557e-07, 219.4103479385376, False
r30c150b1000/30.150.217.cnf, True, 0.030091768654636714, 253.31315803527832, False
r30c150b1000/30.150.100.cnf, True, 0.08487991136411395, 185.5243558883667, False
r30c150b1000/30.150.122.cnf, True, 0.05400644378236821, 72.29967904090881, False
r30c150b1000/30.150.238.cnf, True, 0.3480991738056572, 28.357584953308105, False
r30c150b1000/30.150.81.cnf, True, 0.028460531596999742, 268.01022601127625, False
r30c150b1000/30.150.220.cnf, True, 0.47831582669579364, 263.66387820243835, False
r30c150b1000/30.150.151.cnf, True, 0.21718712260674777, 118.9018931388855, False
r30c150b1000/30.150.232.cnf, False, 1.7166125030437147e-07, 150.58140921592712, False
r30c150b1000/30.150.190.cnf, True, 0.1286291334076125, 287.9749810695648, False
r30c150b1000/30.150.15.cnf, True, 0.04081586833239593, 289.73950123786926, False
r30c150b1000/30.150.293.cnf, True, 0.49379456735538474, 295.6093521118164, False
r30c150b1000/30.150.155.cnf, True, 0.06959313766022408, 278.33997774124146, False
r30c150b1000/30.150.277.cnf, False, 7.0119723112494235e-09, 295.45238065719604, False
r30c150b1000/30.150.280.cnf, False, 0.0029638564436334546, 258.6273009777069, False
r30c150b1000/30.150.80.cnf, True, 0.16286030871911975, 28.572577953338623, False
r30c150b1000/30.150.218.cnf, True, 0.014724592991085136, 178.746239900589, False
r30c150b1000/30.150.147.cnf, True, 0.42552400565207177, 64.11867809295654, False
r30c150b1000/30.150.57.cnf, True, 0.2150192121936292, 211.72883415222168, False
r30c150b1000/30.150.278.cnf, False, 0.0005829848848473703, 213.4150357246399, False
r30c150b1000/30.150.18.cnf, True, 0.2619589050285112, 75.09777069091797, False
r30c150b1000/30.150.252.cnf, True, 0.049040675647928016, 309.6213994026184, False
r30c150b1000/30.150.193.cnf, True, 0.11973780553443093, 160.04257225990295, False
r30c150b1000/30.150.197.cnf, True, 0.527630782909388, 311.66288924217224, False
r30c150b1000/30.150.284.cnf, False, 3.3509435119967947e-07, 317.9126274585724, False
r30c150b1000/30.150.239.cnf, True, 0.1469671068065103, 299.6021337509155, False
r30c150b1000/30.150.79.cnf, False, 0.0014695513964389799, 324.2177896499634, False
r30c150b1000/30.150.115.cnf, True, 0.3168157531028236, 111.14747309684753, False
r30c150b1000/30.150.286.cnf, True, 0.08152080671831914, 140.03394508361816, False
r30c150b1000/30.150.36.cnf, True, 0.05002494883914495, 7.739281892776489, False
r30c150b1000/30.150.166.cnf, True, 0.07842696350816704, 99.53560042381287, False
r30c150b1000/30.150.161.cnf, True, 0.021534284515486786, 321.4683578014374, False
r30c150b1000/30.150.48.cnf, False, 7.83967172470749e-08, 328.1165816783905, False
