file, isUniform, pvalue, time, timeout
r30c114/30.114.100.cnf, True, 1.0, 1.791931390762329, False
r30c114/30.114.236.cnf, False, 3.096798554717966e-44, 3.3470637798309326, False
r30c114/30.114.189.cnf, False, 1.7388645817056637e-08, 2.886200428009033, False
r30c114/30.114.48.cnf, True, 1.0, 2.6169371604919434, False
r30c114/30.114.29.cnf, True, 0.5952652264522069, 1.2833664417266846, False
r30c114/30.114.50.cnf, False, 2.2132517229310492e-20, 2.251699686050415, False
r30c114/30.114.128.cnf, True, 1.0, 4.996014356613159, False
r30c114/30.114.209.cnf, False, 1.472749772861446e-09, 1.4696831703186035, False
r30c114/30.114.258.cnf, False, 1.7243947865445415e-13, 3.008103132247925, False
r30c114/30.114.297.cnf, True, 1.0, 2.2686965465545654, False
r30c114/30.114.268.cnf, False, 4.0647605635711536e-11, 2.905648946762085, False
r30c114/30.114.290.cnf, True, 1.0, 2.641723871231079, False
r30c114/30.114.95.cnf, False, 3.246888325430244e-11, 3.2173373699188232, False
r30c114/30.114.98.cnf, True, 0.08263046460160922, 1.2330918312072754, False
r30c114/30.114.245.cnf, False, 5.525552468607468e-13, 2.502410650253296, False
r30c114/30.114.20.cnf, True, 0.5832692177880026, 3.5307629108428955, False
r30c114/30.114.232.cnf, False, 2.8204197714364926e-38, 2.057352066040039, False
r30c114/30.114.269.cnf, True, 0.5076742682419916, 3.830282211303711, False
r30c114/30.114.124.cnf, False, 1.415553233761095e-32, 4.557458162307739, False
r30c114/30.114.185.cnf, False, 1.1367079918699107e-13, 2.0818569660186768, False
r30c114/30.114.117.cnf, True, 1.0, 2.213066577911377, False
r30c114/30.114.1.cnf, False, 2.2418496794721036e-71, 4.8068625926971436, False
r30c114/30.114.252.cnf, False, 9.866656689567247e-31, 4.74791693687439, False
r30c114/30.114.293.cnf, False, 4.444610815876463e-43, 5.572969913482666, False
r30c114/30.114.181.cnf, True, 1.0, 3.2749838829040527, False
r30c114/30.114.267.cnf, True, 1.0, 6.093185901641846, False
r30c114/30.114.237.cnf, False, 2.5502827625952686e-19, 1.5938286781311035, False
r30c114/30.114.264.cnf, True, 0.6757971689204346, 3.781095266342163, False
r30c114/30.114.197.cnf, False, 1.3102745795712847e-10, 3.6609771251678467, False
r30c114/30.114.288.cnf, False, 1.234299260133084e-48, 4.374688625335693, False
r30c114/30.114.157.cnf, False, 9.05151326181e-29, 4.90245509147644, False
r30c114/30.114.152.cnf, False, 1.6498298869874946e-93, 7.245633125305176, False
r30c114/30.114.222.cnf, False, 6.434409816442661e-38, 4.998003959655762, False
r30c114/30.114.207.cnf, False, 2.5640336341380414e-26, 2.689592123031616, False
r30c114/30.114.96.cnf, True, 0.7554930940816338, 1.6825673580169678, False
r30c114/30.114.168.cnf, False, 8.659993286825026e-46, 4.514132499694824, False
r30c114/30.114.82.cnf, False, 1.8892762290161306e-26, 3.7540476322174072, False
r30c114/30.114.223.cnf, False, 1.9073421851962266e-27, 1.929680585861206, False
r30c114/30.114.202.cnf, False, 1.0292178307533954e-65, 7.212383031845093, False
r30c114/30.114.289.cnf, True, 2.8261989191842427e-05, 2.4231598377227783, False
r30c114/30.114.83.cnf, True, 6.249834891688404e-05, 4.196161985397339, False
r30c114/30.114.186.cnf, True, 1.0, 1.5984523296356201, False
r30c114/30.114.265.cnf, True, 1.0, 3.3751652240753174, False
r30c114/30.114.261.cnf, False, 5.165706473300547e-46, 1.8210957050323486, False
r30c114/30.114.165.cnf, True, 4.718846524282794e-05, 1.8536889553070068, False
r30c114/30.114.149.cnf, True, 1.0, 4.699007987976074, False
r30c114/30.114.92.cnf, False, 3.750700578167673e-10, 2.3397128582000732, False
r30c114/30.114.298.cnf, False, 6.427851443917715e-14, 2.5810904502868652, False
r30c114/30.114.278.cnf, False, 3.942666591591116e-11, 2.305196523666382, False
r30c114/30.114.106.cnf, False, 2.9324049958661604e-41, 2.2745676040649414, False
r30c114/30.114.61.cnf, False, 5.401188614815562e-54, 6.01601243019104, False
r30c114/30.114.11.cnf, False, 4.1821445514220655e-35, 5.2041802406311035, False
r30c114/30.114.64.cnf, False, 4.062215243328147e-14, 3.883352041244507, False
r30c114/30.114.274.cnf, True, 3.4896492726256225e-05, 3.605151653289795, False
r30c114/30.114.49.cnf, True, 1.0, 7.36833930015564, False
r30c114/30.114.184.cnf, True, 1.0, 2.224243640899658, False
r30c114/30.114.164.cnf, False, 1.6446868613019337e-30, 5.404122352600098, False
r30c114/30.114.9.cnf, True, 0.6182923004602849, 2.4113717079162598, False
r30c114/30.114.239.cnf, False, 1.1083730510133061e-36, 3.195565938949585, False
r30c114/30.114.85.cnf, True, 1.0, 2.5441460609436035, False
r30c114/30.114.74.cnf, True, 1.0, 3.4853203296661377, False
r30c114/30.114.270.cnf, False, 3.2203683400636277e-147, 9.350790739059448, False
r30c114/30.114.248.cnf, True, 1.0, 3.5195529460906982, False
r30c114/30.114.275.cnf, False, 4.722507754398793e-19, 6.334974765777588, False
r30c114/30.114.182.cnf, False, 4.8551283981483296e-14, 3.3361544609069824, False
r30c114/30.114.198.cnf, True, 1.0, 3.2917978763580322, False
r30c114/30.114.135.cnf, True, 0.0003864351001261342, 3.0642645359039307, False
r30c114/30.114.169.cnf, False, 6.052305380424241e-60, 3.8296616077423096, False
r30c114/30.114.283.cnf, True, 1.0, 2.393143892288208, False
r30c114/30.114.229.cnf, True, 1.0, 3.5271153450012207, False
r30c114/30.114.296.cnf, False, 7.459483120563178e-51, 9.57333755493164, False
r30c114/30.114.158.cnf, True, 1.0, 3.4386038780212402, False
r30c114/30.114.137.cnf, True, 0.7102458523789859, 1.0033373832702637, False
r30c114/30.114.132.cnf, False, 2.7227267336082873e-232, 7.585549831390381, False
r30c114/30.114.205.cnf, True, 0.00012116313879590317, 3.0745058059692383, False
r30c114/30.114.53.cnf, True, 0.7261112880818733, 1.635627269744873, False
r30c114/30.114.58.cnf, True, 1.0, 3.3161017894744873, False
r30c114/30.114.45.cnf, False, 2.6992845916585618e-20, 3.4677112102508545, False
r30c114/30.114.172.cnf, False, 6.583508983916526e-17, 4.825724124908447, False
r30c114/30.114.206.cnf, True, 0.07051532872184979, 4.450210332870483, False
r30c114/30.114.249.cnf, False, 5.969406109008757e-32, 3.9324722290039062, False
r30c114/30.114.77.cnf, False, 1.8800393258281817e-13, 3.8464434146881104, False
r30c114/30.114.70.cnf, False, 4.721099948011396e-23, 4.122798681259155, False
r30c114/30.114.140.cnf, False, 4.295914948225458e-22, 5.260573863983154, False
r30c114/30.114.52.cnf, True, 1.0, 5.682178735733032, False
r30c114/30.114.103.cnf, False, 1.338334312396751e-33, 5.342725038528442, False
r30c114/30.114.194.cnf, True, 0.3094454337180322, 1.2418828010559082, False
r30c114/30.114.210.cnf, False, 4.022941528437516e-09, 1.4967224597930908, False
r30c114/30.114.22.cnf, True, 1.0, 4.0240631103515625, False
r30c114/30.114.42.cnf, False, 3.582934566662401e-27, 4.723130941390991, False
r30c114/30.114.2.cnf, False, 2.9836566376633615e-07, 2.464768886566162, False
r30c114/30.114.250.cnf, False, 6.998941909181888e-25, 4.950376033782959, False
r30c114/30.114.65.cnf, True, 0.5635285629889654, 3.185589551925659, False
r30c114/30.114.227.cnf, False, 1.9688542401681454e-15, 4.931591510772705, False
r30c114/30.114.47.cnf, True, 1.0, 4.989654779434204, False
r30c114/30.114.27.cnf, True, 1.0, 2.358553647994995, False
r30c114/30.114.271.cnf, True, 1.0, 1.3775689601898193, False
r30c114/30.114.125.cnf, True, 0.5676575468770338, 3.630955696105957, False
r30c114/30.114.154.cnf, False, 2.7864086620333027e-27, 4.600155830383301, False
r30c114/30.114.228.cnf, True, 1.0, 5.383810043334961, False
r30c114/30.114.87.cnf, False, 5.847433732669913e-22, 3.624868631362915, False
r30c114/30.114.81.cnf, True, 0.5114929534457999, 1.5028877258300781, False
r30c114/30.114.203.cnf, True, 0.21715738348847255, 1.4484364986419678, False
r30c114/30.114.235.cnf, False, 2.1919308772328016e-22, 5.594124794006348, False
r30c114/30.114.233.cnf, False, 1.9316664075254558e-31, 6.450774192810059, False
r30c114/30.114.119.cnf, False, 1.226395996467752e-28, 4.164685010910034, False
r30c114/30.114.190.cnf, True, 0.04806046893220277, 3.855886220932007, False
r30c114/30.114.147.cnf, False, 8.268685647205854e-80, 11.93817138671875, False
r30c114/30.114.178.cnf, True, 1.0, 1.6248650550842285, False
r30c114/30.114.231.cnf, False, 1.2272583064269548e-15, 6.116340398788452, False
r30c114/30.114.192.cnf, False, 1.4222713539541327e-67, 8.376716375350952, False
r30c114/30.114.163.cnf, True, 0.4662899895146225, 2.3149678707122803, False
r30c114/30.114.38.cnf, False, 1.0838839511479443e-33, 4.637007713317871, False
r30c114/30.114.133.cnf, False, 1.4449018776607556e-06, 5.573640584945679, False
r30c114/30.114.148.cnf, False, 8.158875792446992e-20, 5.2577478885650635, False
r30c114/30.114.120.cnf, True, 1.0, 2.8436551094055176, False
r30c114/30.114.196.cnf, False, 5.872864357426728e-34, 8.828361988067627, False
r30c114/30.114.211.cnf, True, 0.00028680866103810885, 2.2639424800872803, False
r30c114/30.114.34.cnf, True, 0.7619607645441054, 2.8197665214538574, False
r30c114/30.114.115.cnf, True, 0.00015563960717387016, 2.733599901199341, False
r30c114/30.114.39.cnf, False, 2.672514352121496e-29, 2.438279867172241, False
r30c114/30.114.3.cnf, False, 9.158209172948744e-48, 5.658850908279419, False
r30c114/30.114.177.cnf, False, 1.6208331413225274e-07, 2.7342045307159424, False
r30c114/30.114.41.cnf, False, 1.5463102920653916e-78, 3.476716995239258, False
r30c114/30.114.286.cnf, False, 8.988584643811141e-33, 3.2296524047851562, False
r30c114/30.114.266.cnf, True, 2.2314393207386146e-05, 2.307413101196289, False
r30c114/30.114.159.cnf, False, 4.178899096176349e-153, 3.7821526527404785, False
r30c114/30.114.141.cnf, False, 5.176997020932309e-18, 2.9278531074523926, False
r30c114/30.114.173.cnf, False, 1.6860144130598578e-47, 4.124967575073242, False
r30c114/30.114.8.cnf, False, 5.790155149012656e-15, 2.798460006713867, False
r30c114/30.114.28.cnf, False, 1.9203256725477013e-11, 2.7646093368530273, False
r30c114/30.114.112.cnf, True, 0.7005212802866218, 2.5418405532836914, False
r30c114/30.114.155.cnf, False, 7.699064403639353e-12, 5.291356801986694, False
r30c114/30.114.162.cnf, True, 1.0, 1.891141653060913, False
r30c114/30.114.55.cnf, True, 0.6969145065481864, 1.6184813976287842, False
r30c114/30.114.166.cnf, True, 0.0189671169200275, 3.1763625144958496, False
r30c114/30.114.21.cnf, True, 0.2546246618944947, 1.9591588973999023, False
r30c114/30.114.160.cnf, True, 1.0, 1.2969682216644287, False
r30c114/30.114.246.cnf, True, 0.6293727699854592, 1.7287883758544922, False
r30c114/30.114.32.cnf, True, 0.04098707691456828, 3.994858503341675, False
r30c114/30.114.253.cnf, False, 1.6979567222410813e-64, 10.348856925964355, False
r30c114/30.114.187.cnf, False, 1.729050060058618e-12, 2.2552318572998047, False
r30c114/30.114.73.cnf, False, 1.0448044951882066e-08, 1.950545072555542, False
r30c114/30.114.17.cnf, False, 3.284068973325197e-51, 4.664367914199829, False
r30c114/30.114.180.cnf, True, 1.0, 2.6649551391601562, False
r30c114/30.114.123.cnf, False, 2.991443601195179e-19, 9.179007053375244, False
r30c114/30.114.63.cnf, False, 4.587941287551767e-42, 5.9546122550964355, False
r30c114/30.114.175.cnf, False, 5.702552265901263e-21, 5.617885589599609, False
r30c114/30.114.118.cnf, False, 9.836488386639632e-14, 8.100220680236816, False
r30c114/30.114.0.cnf, True, 0.0007357618384429985, 4.3776795864105225, False
r30c114/30.114.136.cnf, False, 2.477918970286245e-67, 9.101205348968506, False
r30c114/30.114.195.cnf, False, 2.9662448942086263e-40, 5.621576547622681, False
r30c114/30.114.88.cnf, False, 1.7890500931268905e-14, 5.3343470096588135, False
r30c114/30.114.170.cnf, True, 0.1932771458521208, 3.678410530090332, False
r30c114/30.114.35.cnf, False, 5.31570357075808e-58, 4.159409284591675, False
r30c114/30.114.104.cnf, False, 5.561999229790495e-35, 3.100029468536377, False
r30c114/30.114.234.cnf, False, 1.5963902273420564e-07, 2.3510262966156006, False
r30c114/30.114.75.cnf, False, 2.1973254549022825e-05, 2.066575050354004, False
r30c114/30.114.56.cnf, False, 2.2582918122351206e-41, 4.796789884567261, False
r30c114/30.114.113.cnf, False, 8.861522735596565e-96, 6.269584894180298, False
r30c114/30.114.30.cnf, False, 7.67201598371908e-34, 7.943440914154053, False
r30c114/30.114.272.cnf, True, 1.0, 3.1388461589813232, False
r30c114/30.114.40.cnf, False, 4.748938282834416e-83, 10.157394409179688, False
r30c114/30.114.43.cnf, True, 0.7654599165870748, 1.5006401538848877, False
r30c114/30.114.10.cnf, False, 1.657414349953962e-46, 2.894355297088623, False
r30c114/30.114.277.cnf, False, 2.6348884428423813e-31, 3.6249635219573975, False
r30c114/30.114.101.cnf, False, 3.9171164570537e-136, 10.659070014953613, False
r30c114/30.114.93.cnf, False, 6.37457335556146e-09, 2.224518060684204, False
r30c114/30.114.161.cnf, True, 1.0, 1.624617338180542, False
r30c114/30.114.256.cnf, True, 0.02629240352876669, 3.0943005084991455, False
r30c114/30.114.108.cnf, True, 0.6370916337748049, 3.1999356746673584, False
r30c114/30.114.130.cnf, True, 1.0, 10.71314001083374, False
r30c114/30.114.247.cnf, False, 3.6698681657729087e-09, 1.8698508739471436, False
r30c114/30.114.212.cnf, True, 1.0, 1.0063846111297607, False
r30c114/30.114.176.cnf, True, 0.001056926246418998, 2.519474506378174, False
r30c114/30.114.129.cnf, False, 5.468610623261548e-124, 10.311134338378906, False
r30c114/30.114.25.cnf, False, 6.433722412737322e-42, 3.4596283435821533, False
r30c114/30.114.12.cnf, False, 1.6963610466392183e-20, 1.6921980381011963, False
r30c114/30.114.251.cnf, False, 6.285664501420578e-27, 3.0438668727874756, False
r30c114/30.114.174.cnf, False, 6.205756903794061e-09, 4.098560810089111, False
r30c114/30.114.109.cnf, False, 2.2978464883699646e-32, 3.93454647064209, False
r30c114/30.114.105.cnf, True, 0.7228572903112871, 2.8309009075164795, False
r30c114/30.114.139.cnf, False, 2.515971293665512e-152, 8.622303485870361, False
r30c114/30.114.257.cnf, True, 0.3195898845801577, 1.0383450984954834, False
r30c114/30.114.71.cnf, False, 2.253914605765246e-151, 14.019930601119995, False
r30c114/30.114.78.cnf, False, 9.029178032938257e-79, 14.296348810195923, False
r30c114/30.114.240.cnf, True, 0.005327595819437448, 2.3558175563812256, False
r30c114/30.114.31.cnf, True, 1.0, 3.5308477878570557, False
r30c114/30.114.220.cnf, False, 6.369994175098974e-46, 4.711285829544067, False
r30c114/30.114.295.cnf, True, 0.21355088782999326, 4.093702077865601, False
r30c114/30.114.94.cnf, False, 1.47622303694549e-22, 2.7244701385498047, False
r30c114/30.114.6.cnf, False, 3.503544466716464e-184, 11.548746585845947, False
r30c114/30.114.284.cnf, True, 0.014300931103952046, 2.0356523990631104, False
r30c114/30.114.282.cnf, True, 1.0, 1.465315818786621, False
r30c114/30.114.214.cnf, False, 2.594757390958026e-60, 3.494562864303589, False
r30c114/30.114.126.cnf, False, 9.399427599248457e-15, 10.24927043914795, False
r30c114/30.114.84.cnf, False, 2.837009302754759e-98, 12.097423791885376, False
r30c114/30.114.114.cnf, False, 1.4885833386150319e-44, 11.737949848175049, False
r30c114/30.114.91.cnf, False, 7.356352038979186e-51, 12.144693374633789, False
r30c114/30.114.213.cnf, False, 4.827777152470612e-15, 3.0278234481811523, False
r30c114/30.114.76.cnf, False, 3.919280574888898e-19, 1.948052167892456, False
r30c114/30.114.16.cnf, False, 1.7261961594077893e-11, 2.825434684753418, False
r30c114/30.114.216.cnf, True, 1.0, 1.6948332786560059, False
r30c114/30.114.4.cnf, True, 1.0, 1.3817882537841797, False
r30c114/30.114.241.cnf, False, 9.055039847033844e-20, 2.625659704208374, False
r30c114/30.114.151.cnf, True, 0.014406141103494896, 1.6388046741485596, False
r30c114/30.114.72.cnf, True, 0.5775980423698915, 2.4160141944885254, False
r30c114/30.114.150.cnf, False, 6.495991959758462e-27, 2.120443344116211, False
r30c114/30.114.121.cnf, False, 1.8139217356597117e-74, 1.380511999130249, False
r30c114/30.114.99.cnf, False, 5.71992187686128e-167, 12.360524654388428, False
r30c114/30.114.18.cnf, False, 4.529300698135308e-81, 6.386767864227295, False
r30c114/30.114.285.cnf, False, 1.0868466859565008e-08, 3.3205442428588867, False
r30c114/30.114.5.cnf, True, 1.0, 1.6723229885101318, False
r30c114/30.114.188.cnf, False, 3.267135017689987e-79, 6.398099899291992, False
r30c114/30.114.46.cnf, False, 1.4005983685108761e-26, 3.750648260116577, False
r30c114/30.114.225.cnf, False, 8.606566994523944e-106, 11.633309602737427, False
r30c114/30.114.201.cnf, False, 1.821581383675379e-45, 6.1341283321380615, False
r30c114/30.114.33.cnf, False, 2.0240625461517017e-89, 16.505860090255737, False
r30c114/30.114.280.cnf, False, 3.865587646773308e-143, 5.366872549057007, False
r30c114/30.114.292.cnf, True, 1, 13.011725664138794, no vars to test
r30c114/30.114.66.cnf, False, 5.323760984117295e-69, 5.278784990310669, False
r30c114/30.114.89.cnf, True, 1.0, 3.978323459625244, False
r30c114/30.114.287.cnf, True, 0.004174239176532207, 3.8101110458374023, False
r30c114/30.114.281.cnf, True, 1, 13.816626071929932, no vars to test
r30c114/30.114.218.cnf, False, 2.968862995322576e-65, 6.355450868606567, False
r30c114/30.114.36.cnf, False, 3.2988779811506477e-06, 5.916465997695923, False
r30c114/30.114.156.cnf, True, 1.0, 4.037692546844482, False
r30c114/30.114.230.cnf, False, 1.105724756616545e-21, 3.3949031829833984, False
r30c114/30.114.208.cnf, True, 0.0007500571993534147, 6.040457248687744, False
r30c114/30.114.143.cnf, False, 5.521647736762596e-08, 2.979717969894409, False
r30c114/30.114.107.cnf, False, 2.068386613199941e-70, 4.7689783573150635, False
r30c114/30.114.90.cnf, False, 1.6867801529842123e-109, 5.5845301151275635, False
r30c114/30.114.243.cnf, False, 6.675221575521604e-307, 4.8695127964019775, False
r30c114/30.114.294.cnf, False, 5.866025857839007e-85, 7.092470407485962, False
r30c114/30.114.60.cnf, False, 1.174926417029265e-81, 10.009521245956421, False
r30c114/30.114.167.cnf, False, 1.0117694839440424e-24, 9.694517612457275, False
r30c114/30.114.153.cnf, False, 8.717362077879545e-11, 3.734435558319092, False
r30c114/30.114.80.cnf, False, 3.5432642727197783e-34, 6.74761438369751, False
r30c114/30.114.13.cnf, True, 1, 12.625732421875, no vars to test
r30c114/30.114.215.cnf, False, 2.107261770515334e-43, 7.774101972579956, False
r30c114/30.114.224.cnf, True, 1.0, 4.367494821548462, False
r30c114/30.114.102.cnf, False, 2.6930235736614664e-74, 5.732772588729858, False
r30c114/30.114.273.cnf, False, 8.221120382722849e-16, 4.9209442138671875, False
r30c114/30.114.221.cnf, False, 1.1999385957277252e-215, 15.803100824356079, False
r30c114/30.114.134.cnf, False, 1.3595200117319744e-25, 11.579982280731201, False
r30c114/30.114.59.cnf, False, 1.1493335242878985e-178, 21.429836988449097, False
r30c114/30.114.67.cnf, False, 2.7376895641806637e-127, 11.568590641021729, False
r30c114/30.114.219.cnf, False, 5.7851920321187236e-307, 20.491289854049683, False
r30c114/30.114.191.cnf, False, 9.35285928428461e-255, 12.286465644836426, False
r30c114/30.114.200.cnf, False, 2.1148946109086165e-138, 13.543468952178955, False
r30c114/30.114.37.cnf, False, 5.021266701251736e-189, 11.87653636932373, False
r30c114/30.114.79.cnf, False, 2.4052657941962876e-81, 13.797663688659668, False
r30c114/30.114.44.cnf, False, 4.258078365045593e-257, 9.259869813919067, False
r30c114/30.114.57.cnf, True, 1, 12.652891635894775, no vars to test
r30c114/30.114.142.cnf, False, 5.586246928324817e-229, 21.656374216079712, False
r30c114/30.114.238.cnf, False, 3.742352802701096e-236, 14.636353015899658, False
r30c114/30.114.86.cnf, False, 5.5626846462680035e-307, 14.143906354904175, False
r30c114/30.114.291.cnf, False, 8.169274900802869e-69, 29.88303804397583, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 29.4789035320282, False
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 27.014954328536987, False
r30c114/30.114.244.cnf, False, 2.027187655326813e-166, 18.546859741210938, False
r30c114/30.114.144.cnf, False, 5.0623025637850955e-231, 35.31448149681091, False
r30c114/30.114.242.cnf, False, 8.341574241083666e-87, 25.81994390487671, False
r30c114/30.114.69.cnf, False, 6.452714189670884e-307, 28.256749868392944, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 40.41120147705078, False
r30c114/30.114.24.cnf, False, 5.7851920321187236e-307, 38.41170120239258, False
r30c114/30.114.279.cnf, False, 2.2250738585072014e-308, 36.75818133354187, False
r30c114/30.114.138.cnf, False, 2.2250738585072014e-308, 37.84091114997864, False
r30c114/30.114.127.cnf, False, 2.2250738585072014e-308, 35.83639359474182, False
r30c114/30.114.62.cnf, False, 2.0025664726564812e-307, 41.94226551055908, False
r30c114/30.114.122.cnf, False, 3.8598037075892047e-212, 46.66765308380127, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 52.11567258834839, False
r30c114/30.114.217.cnf, False, 2.076735601273388e-307, 56.21557664871216, False
