file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, True, 0.16410350682578279, 0.3390333652496338, False
r30c90/30.90.82.cnf, True, 0.08770502998202367, 0.38016247749328613, False
r30c90/30.90.114.cnf, True, 0.09641954641484415, 0.38704919815063477, False
r30c90/30.90.254.cnf, True, 0.2576271557741257, 0.37076735496520996, False
r30c90/30.90.44.cnf, True, 0.167845545229297, 0.3801701068878174, False
r30c90/30.90.0.cnf, True, 0.05899558140658951, 0.49336814880371094, False
r30c90/30.90.71.cnf, True, 0.27022699294534935, 0.3312489986419678, False
r30c90/30.90.298.cnf, True, 0.6824039932679473, 0.37201642990112305, False
r30c90/30.90.68.cnf, True, 0.14822418835474616, 0.40198397636413574, False
r30c90/30.90.150.cnf, True, 0.6219601335133076, 0.4085876941680908, False
r30c90/30.90.70.cnf, True, 0.3747644892229708, 0.40154552459716797, False
r30c90/30.90.63.cnf, True, 0.5731278387815952, 0.4077944755554199, False
r30c90/30.90.101.cnf, True, 0.1658054745313714, 0.4368722438812256, False
r30c90/30.90.91.cnf, True, 0.7452288379678607, 0.35924577713012695, False
r30c90/30.90.253.cnf, True, 0.1305961135343475, 0.4304201602935791, False
r30c90/30.90.163.cnf, True, 0.9674943756223205, 0.36987757682800293, False
r30c90/30.90.240.cnf, True, 0.7518296340458492, 0.3376038074493408, False
r30c90/30.90.230.cnf, True, 0.968559576480046, 0.3371298313140869, False
r30c90/30.90.251.cnf, True, 0.9628164948480494, 0.38434386253356934, False
r30c90/30.90.149.cnf, True, 0.011265425469900227, 0.4162113666534424, False
r30c90/30.90.37.cnf, True, 0.1306166961863762, 0.3700447082519531, False
r30c90/30.90.139.cnf, True, 0.8341434992709321, 0.3968513011932373, False
r30c90/30.90.8.cnf, False, 0.007900019690822041, 0.3614497184753418, False
r30c90/30.90.106.cnf, True, 0.7374956173327911, 0.3666517734527588, False
r30c90/30.90.287.cnf, True, 0.14548966198504043, 0.44484996795654297, False
r30c90/30.90.98.cnf, True, 0.6946468259083539, 0.383364200592041, False
r30c90/30.90.206.cnf, False, 0.007383666059143826, 0.3935878276824951, False
r30c90/30.90.235.cnf, True, 0.06663602844578971, 0.34084439277648926, False
r30c90/30.90.112.cnf, True, 0.8993431885613663, 0.34351348876953125, False
r30c90/30.90.56.cnf, True, 0.5692136494737109, 0.43358540534973145, False
r30c90/30.90.158.cnf, True, 0.09821292102490561, 0.4499185085296631, False
r30c90/30.90.194.cnf, True, 0.8882288571532184, 0.4076061248779297, False
r30c90/30.90.48.cnf, True, 0.11680232603856835, 0.37806034088134766, False
r30c90/30.90.36.cnf, True, 0.7043364134884518, 0.3629422187805176, False
r30c90/30.90.50.cnf, True, 0.7518296340458492, 0.4683694839477539, False
r30c90/30.90.289.cnf, True, 0.15115954467498932, 0.4465138912200928, False
r30c90/30.90.97.cnf, True, 0.4866160457640505, 0.43326830863952637, False
r30c90/30.90.113.cnf, True, 0.8577257536811859, 0.35897183418273926, False
r30c90/30.90.102.cnf, True, 0.3060616483560005, 0.3955671787261963, False
r30c90/30.90.285.cnf, True, 0.09966259041534105, 0.42055296897888184, False
r30c90/30.90.209.cnf, True, 0.02587603000083451, 0.35669422149658203, False
r30c90/30.90.136.cnf, True, 0.4109675220883362, 0.3968532085418701, False
r30c90/30.90.118.cnf, True, 0.1175862542715352, 0.410508394241333, False
r30c90/30.90.231.cnf, True, 0.22949314873258014, 0.35161519050598145, False
r30c90/30.90.261.cnf, True, 0.20422239176648135, 0.3889272212982178, False
r30c90/30.90.234.cnf, True, 0.4109675220883362, 0.41667890548706055, False
r30c90/30.90.263.cnf, True, 0.5845939433664018, 0.39249444007873535, False
r30c90/30.90.141.cnf, True, 0.016139608062064867, 0.4306938648223877, False
r30c90/30.90.192.cnf, True, 0.20590321073206466, 0.3602263927459717, False
r30c90/30.90.243.cnf, True, 0.8712124782201435, 0.3741629123687744, False
r30c90/30.90.185.cnf, True, 0.7939643654444937, 0.3828620910644531, False
r30c90/30.90.237.cnf, True, 0.9495709711511051, 0.3588244915008545, False
r30c90/30.90.148.cnf, True, 0.08611563494638509, 0.415661096572876, False
r30c90/30.90.134.cnf, True, 0.03687880184110112, 0.42618894577026367, False
r30c90/30.90.294.cnf, True, 0.3441393613854642, 0.40685415267944336, False
r30c90/30.90.211.cnf, True, 0.5151454264122128, 0.37811708450317383, False
r30c90/30.90.10.cnf, True, 0.2598825702526836, 0.3863213062286377, False
r30c90/30.90.146.cnf, True, 0.14944065147770993, 0.3907744884490967, False
r30c90/30.90.74.cnf, True, 0.847484912033964, 0.5186614990234375, False
r30c90/30.90.215.cnf, True, 0.19788463926593045, 0.394625186920166, False
r30c90/30.90.66.cnf, True, 0.20623913640473956, 0.48282480239868164, False
r30c90/30.90.236.cnf, True, 0.19306862511530526, 0.4111902713775635, False
r30c90/30.90.135.cnf, True, 0.7302297495993001, 0.36415529251098633, False
r30c90/30.90.226.cnf, True, 0.7656183921196403, 0.4326660633087158, False
r30c90/30.90.123.cnf, True, 0.4189862249494415, 0.38753724098205566, False
r30c90/30.90.164.cnf, True, 0.5835942012960711, 0.3599977493286133, False
r30c90/30.90.297.cnf, True, 0.4135754560698275, 0.36971211433410645, False
r30c90/30.90.89.cnf, True, 0.22949314873258014, 0.3800828456878662, False
r30c90/30.90.107.cnf, True, 0.45562137504110023, 0.3956735134124756, False
r30c90/30.90.60.cnf, True, 0.7064831154942328, 0.42134571075439453, False
r30c90/30.90.227.cnf, True, 0.3085142533631241, 0.4394063949584961, False
r30c90/30.90.12.cnf, True, 0.14679155713381623, 0.3885211944580078, False
r30c90/30.90.221.cnf, True, 0.10009682885123206, 0.4035158157348633, False
r30c90/30.90.179.cnf, True, 0.2831445759255709, 0.3724048137664795, False
r30c90/30.90.232.cnf, True, 0.9495709711511051, 0.3476855754852295, False
r30c90/30.90.276.cnf, True, 0.3115720733144055, 0.4201192855834961, False
r30c90/30.90.138.cnf, True, 0.40741536480686513, 0.33710479736328125, False
r30c90/30.90.246.cnf, True, 0.4460014568341879, 0.40966320037841797, False
r30c90/30.90.189.cnf, True, 0.45334458448045434, 0.3571479320526123, False
r30c90/30.90.157.cnf, True, 0.49373793686270406, 0.43309545516967773, False
r30c90/30.90.223.cnf, True, 0.34971891856375614, 0.3856980800628662, False
r30c90/30.90.38.cnf, True, 0.2936369763718776, 0.3930037021636963, False
r30c90/30.90.267.cnf, True, 0.8495154923650348, 0.36588549613952637, False
r30c90/30.90.202.cnf, True, 0.14332701758526156, 0.3789832592010498, False
r30c90/30.90.29.cnf, True, 0.38985094506611195, 0.3764362335205078, False
r30c90/30.90.180.cnf, True, 0.1649631240108822, 0.3887763023376465, False
r30c90/30.90.28.cnf, True, 0.3244604848624226, 0.41004490852355957, False
r30c90/30.90.84.cnf, True, 0.24848950607884163, 0.4294602870941162, False
r30c90/30.90.248.cnf, True, 0.7444630225219562, 0.39663004875183105, False
r30c90/30.90.286.cnf, True, 0.44788447826411193, 0.4505424499511719, False
r30c90/30.90.156.cnf, True, 0.5539896421196928, 0.37387561798095703, False
r30c90/30.90.229.cnf, True, 0.6579690900638204, 0.38207316398620605, False
r30c90/30.90.295.cnf, True, 0.0904560918986084, 0.4092276096343994, False
r30c90/30.90.174.cnf, True, 0.13903036560360382, 0.36954259872436523, False
r30c90/30.90.2.cnf, True, 0.5721897454842235, 0.36565637588500977, False
r30c90/30.90.7.cnf, True, 0.41281049590800734, 0.4085967540740967, False
r30c90/30.90.222.cnf, True, 0.6115873971582195, 0.403245210647583, False
r30c90/30.90.47.cnf, True, 0.21621808310709198, 0.3451073169708252, False
r30c90/30.90.299.cnf, True, 0.7129458433833435, 0.3772447109222412, False
r30c90/30.90.109.cnf, True, 0.07535107567462344, 0.3977086544036865, False
r30c90/30.90.188.cnf, True, 0.9495709711511051, 0.3721790313720703, False
r30c90/30.90.95.cnf, True, 0.17477749334299142, 0.3731694221496582, False
r30c90/30.90.220.cnf, True, 0.9534342436997831, 0.3848450183868408, False
r30c90/30.90.31.cnf, True, 0.022795786973538866, 0.41590094566345215, False
r30c90/30.90.108.cnf, True, 0.9908285091821152, 0.3918619155883789, False
r30c90/30.90.178.cnf, True, 0.80848340172906, 0.3823215961456299, False
r30c90/30.90.269.cnf, True, 0.7024766136992244, 0.33828115463256836, False
r30c90/30.90.122.cnf, True, 0.04948760928419354, 0.38409900665283203, False
r30c90/30.90.218.cnf, True, 0.8495154923650348, 0.39101648330688477, False
r30c90/30.90.233.cnf, True, 0.20380956516426132, 0.37645959854125977, False
r30c90/30.90.214.cnf, True, 0.5736608082348418, 0.4168894290924072, False
r30c90/30.90.14.cnf, True, 0.017039672633385256, 0.36374545097351074, False
r30c90/30.90.104.cnf, True, 0.07193584740264584, 0.3494734764099121, False
r30c90/30.90.205.cnf, True, 0.2563650900421997, 0.3860328197479248, False
r30c90/30.90.147.cnf, True, 0.8002819583293617, 0.3676426410675049, False
r30c90/30.90.249.cnf, True, 0.44788447826411193, 0.3772311210632324, False
r30c90/30.90.81.cnf, True, 0.9495709711511051, 0.40715479850769043, False
r30c90/30.90.110.cnf, True, 0.853887595562515, 0.3953514099121094, False
r30c90/30.90.284.cnf, True, 0.7518296340458492, 0.372664213180542, False
r30c90/30.90.132.cnf, True, 0.06926430279268596, 0.40981578826904297, False
r30c90/30.90.59.cnf, True, 0.34278171114790873, 0.34899234771728516, False
r30c90/30.90.45.cnf, True, 0.44788447826411193, 0.3680844306945801, False
r30c90/30.90.182.cnf, True, 0.93057546516586, 0.39892148971557617, False
r30c90/30.90.23.cnf, True, 0.7518296340458492, 0.37871623039245605, False
r30c90/30.90.137.cnf, True, 0.7648445403324337, 0.3452029228210449, False
r30c90/30.90.200.cnf, True, 0.4109675220883362, 0.3861727714538574, False
r30c90/30.90.198.cnf, True, 0.016246473562910823, 0.37366437911987305, False
r30c90/30.90.196.cnf, True, 0.8973635404364829, 0.36746668815612793, False
r30c90/30.90.119.cnf, True, 0.44959661736165335, 0.43706774711608887, False
r30c90/30.90.15.cnf, True, 0.8558761005477336, 0.3748912811279297, False
r30c90/30.90.262.cnf, True, 0.9096307150394826, 0.4638810157775879, False
r30c90/30.90.39.cnf, True, 0.0728367839595786, 0.4204859733581543, False
r30c90/30.90.154.cnf, True, 1.0, 0.3738431930541992, False
r30c90/30.90.87.cnf, True, 0.7043364134884518, 0.3495807647705078, False
r30c90/30.90.58.cnf, True, 0.1841263727849757, 0.38714170455932617, False
r30c90/30.90.33.cnf, True, 0.41801487602027587, 0.36202406883239746, False
r30c90/30.90.99.cnf, True, 0.05068231247821985, 0.36466431617736816, False
r30c90/30.90.266.cnf, True, 0.09204335102705412, 0.36390137672424316, False
r30c90/30.90.258.cnf, True, 0.04679500563127758, 0.3693249225616455, False
r30c90/30.90.27.cnf, True, 0.7518296340458492, 0.38743138313293457, False
r30c90/30.90.245.cnf, True, 0.16410350682578279, 0.35120654106140137, False
r30c90/30.90.278.cnf, True, 0.14576681181310827, 0.4089210033416748, False
r30c90/30.90.173.cnf, True, 0.26476371473136207, 0.38138389587402344, False
r30c90/30.90.41.cnf, True, 0.18226459968608036, 0.3818485736846924, False
r30c90/30.90.42.cnf, True, 0.5270892568655381, 0.38118529319763184, False
r30c90/30.90.19.cnf, True, 0.3132587384270522, 0.41940903663635254, False
r30c90/30.90.274.cnf, True, 0.7531330314665593, 0.38946056365966797, False
r30c90/30.90.152.cnf, True, 0.5692136494737109, 0.35767650604248047, False
r30c90/30.90.76.cnf, True, 0.8993431885613663, 0.3648362159729004, False
r30c90/30.90.208.cnf, True, 0.5692136494737109, 0.3659818172454834, False
r30c90/30.90.61.cnf, True, 0.07268902506311686, 0.36611223220825195, False
r30c90/30.90.217.cnf, True, 1.0, 0.3870053291320801, False
r30c90/30.90.265.cnf, True, 0.44788447826411193, 0.46384596824645996, False
r30c90/30.90.18.cnf, True, 0.4553232383555914, 0.41968321800231934, False
r30c90/30.90.213.cnf, True, 0.016246473562910823, 0.3813912868499756, False
r30c90/30.90.103.cnf, True, 0.692734912226768, 0.39215731620788574, False
r30c90/30.90.151.cnf, True, 0.27089166801633624, 0.3664829730987549, False
r30c90/30.90.90.cnf, True, 0.9495709711511051, 0.3702552318572998, False
r30c90/30.90.190.cnf, True, 0.47647485694026004, 0.36052417755126953, False
r30c90/30.90.239.cnf, True, 0.8805251869084444, 0.3507978916168213, False
r30c90/30.90.275.cnf, True, 0.3115720733144055, 0.35309457778930664, False
r30c90/30.90.11.cnf, True, 0.7488073798977581, 0.4514336585998535, False
r30c90/30.90.256.cnf, True, 1.0, 0.3551645278930664, False
r30c90/30.90.131.cnf, True, 0.06599507704000604, 0.3932535648345947, False
r30c90/30.90.94.cnf, True, 0.8002819583293617, 0.3584017753601074, False
r30c90/30.90.24.cnf, True, 0.14739971608811694, 0.39429306983947754, False
r30c90/30.90.117.cnf, True, 0.782302195626728, 0.3677997589111328, False
r30c90/30.90.143.cnf, True, 0.36598518821155723, 0.3504507541656494, False
r30c90/30.90.88.cnf, True, 0.15508160635736068, 0.36072230339050293, False
r30c90/30.90.175.cnf, True, 0.7692703984298123, 0.358367919921875, False
r30c90/30.90.225.cnf, True, 0.7982622307497197, 0.45926618576049805, False
r30c90/30.90.270.cnf, True, 0.8899722749346703, 0.3836648464202881, False
r30c90/30.90.241.cnf, True, 0.3842406715761352, 0.3883814811706543, False
r30c90/30.90.257.cnf, True, 0.40874202930011594, 0.37841367721557617, False
r30c90/30.90.40.cnf, True, 0.06734323143387023, 0.4698498249053955, False
r30c90/30.90.204.cnf, True, 0.7408204827719299, 0.4048454761505127, False
r30c90/30.90.169.cnf, True, 0.7560107167307973, 0.3737375736236572, False
r30c90/30.90.73.cnf, True, 0.8405043300992873, 0.3583517074584961, False
r30c90/30.90.181.cnf, True, 0.8945728174843458, 0.39551711082458496, False
r30c90/30.90.21.cnf, True, 0.2750528456547595, 0.38007307052612305, False
r30c90/30.90.120.cnf, True, 0.23360511341803836, 0.4176368713378906, False
r30c90/30.90.9.cnf, True, 0.533290766934212, 0.38494086265563965, False
r30c90/30.90.129.cnf, True, 0.16134718958686894, 0.4452357292175293, False
r30c90/30.90.5.cnf, True, 0.8463881366096704, 0.37453293800354004, False
r30c90/30.90.281.cnf, True, 0.4185407796248968, 0.465435266494751, False
r30c90/30.90.115.cnf, True, 0.4129576556326169, 0.37738895416259766, False
r30c90/30.90.153.cnf, True, 0.050456681428657606, 0.44437432289123535, False
r30c90/30.90.210.cnf, True, 0.3743349335292866, 0.41960597038269043, False
r30c90/30.90.184.cnf, True, 0.3191586053393937, 0.3614380359649658, False
r30c90/30.90.187.cnf, True, 0.842128386047299, 0.4015076160430908, False
r30c90/30.90.144.cnf, True, 0.8909071184538142, 0.3559427261352539, False
r30c90/30.90.260.cnf, True, 0.34278171114790873, 0.3874967098236084, False
r30c90/30.90.96.cnf, True, 0.8002819583293617, 0.38784050941467285, False
r30c90/30.90.273.cnf, True, 0.6579690900638204, 0.3649725914001465, False
r30c90/30.90.54.cnf, True, 0.9431495209656887, 0.4695005416870117, False
r30c90/30.90.167.cnf, True, 0.11194699301727683, 0.3830990791320801, False
r30c90/30.90.17.cnf, True, 0.01567713474350192, 0.35538816452026367, False
r30c90/30.90.172.cnf, True, 0.34585899035526046, 0.39505982398986816, False
r30c90/30.90.111.cnf, True, 0.12904130509946798, 0.339893102645874, False
r30c90/30.90.191.cnf, True, 0.0870271498112393, 0.4256312847137451, False
r30c90/30.90.255.cnf, True, 0.9602798502833518, 0.3927783966064453, False
r30c90/30.90.197.cnf, True, 0.03730662368100794, 0.34955763816833496, False
r30c90/30.90.67.cnf, True, 0.7543998544491, 0.4260423183441162, False
r30c90/30.90.55.cnf, True, 0.7043364134884518, 0.3637821674346924, False
r30c90/30.90.171.cnf, True, 0.7959175025014238, 0.3884909152984619, False
r30c90/30.90.272.cnf, True, 0.4866160457640505, 0.38228297233581543, False
r30c90/30.90.176.cnf, True, 0.3115720733144055, 0.5517611503601074, False
r30c90/30.90.51.cnf, True, 0.08724089105387921, 0.40836238861083984, False
r30c90/30.90.271.cnf, True, 0.14576681181310827, 0.39890170097351074, False
r30c90/30.90.160.cnf, True, 0.5712713387235062, 0.3627815246582031, False
r30c90/30.90.219.cnf, True, 0.45150362640367303, 0.3958628177642822, False
r30c90/30.90.57.cnf, True, 0.7518296340458492, 0.36947178840637207, False
r30c90/30.90.100.cnf, True, 0.08566183497179611, 0.3802056312561035, False
r30c90/30.90.65.cnf, True, 0.4910900144213811, 0.3694138526916504, False
r30c90/30.90.268.cnf, True, 0.25378869550086036, 0.3412632942199707, False
r30c90/30.90.52.cnf, True, 0.6116485031683254, 0.4141557216644287, False
r30c90/30.90.161.cnf, True, 0.37937663369400854, 0.39618468284606934, False
r30c90/30.90.279.cnf, True, 0.8469222330225621, 0.36736083030700684, False
r30c90/30.90.13.cnf, True, 0.699790741104581, 0.44397783279418945, False
r30c90/30.90.25.cnf, True, 0.8924687098171562, 0.3722503185272217, False
r30c90/30.90.244.cnf, True, 0.3169715945374082, 0.4173891544342041, False
r30c90/30.90.77.cnf, True, 0.055964516523174905, 0.38703155517578125, False
r30c90/30.90.277.cnf, True, 0.5270892568655381, 0.3661043643951416, False
r30c90/30.90.186.cnf, True, 0.6098933591618934, 0.36973142623901367, False
r30c90/30.90.127.cnf, True, 0.5270892568655381, 0.3506455421447754, False
r30c90/30.90.166.cnf, True, 0.5884915445106645, 0.4097154140472412, False
r30c90/30.90.22.cnf, True, 0.7854637551097539, 0.3702559471130371, False
r30c90/30.90.1.cnf, True, 0.6962849448551115, 0.34534120559692383, False
r30c90/30.90.124.cnf, True, 0.16508401991431912, 0.46820068359375, False
r30c90/30.90.128.cnf, True, 0.25494516431731784, 0.3751835823059082, False
r30c90/30.90.85.cnf, True, 0.8993431885613663, 0.40219712257385254, False
r30c90/30.90.293.cnf, True, 0.6579690900638204, 0.3514597415924072, False
r30c90/30.90.116.cnf, True, 0.25494516431731784, 0.38698410987854004, False
r30c90/30.90.62.cnf, True, 0.2844156856656388, 0.3853733539581299, False
r30c90/30.90.264.cnf, True, 0.4350428325095742, 0.35596323013305664, False
r30c90/30.90.20.cnf, True, 0.47461133920815457, 0.3622167110443115, False
r30c90/30.90.80.cnf, True, 0.8010827151812189, 0.4067957401275635, False
r30c90/30.90.92.cnf, True, 0.30426285608738846, 0.3961191177368164, False
r30c90/30.90.247.cnf, True, 0.21088187479756856, 0.3479783535003662, False
r30c90/30.90.193.cnf, True, 0.6366394931916404, 0.3943202495574951, False
r30c90/30.90.26.cnf, True, 0.056792720089495305, 0.4154021739959717, False
r30c90/30.90.159.cnf, True, 0.6928783384324328, 0.34349989891052246, False
r30c90/30.90.199.cnf, True, 0.5270892568655381, 0.3625459671020508, False
r30c90/30.90.224.cnf, True, 0.5851418994597442, 0.3501315116882324, False
r30c90/30.90.283.cnf, True, 0.1836416588654403, 0.4343605041503906, False
r30c90/30.90.3.cnf, True, 0.1937785332950433, 0.31837940216064453, False
r30c90/30.90.292.cnf, True, 0.7011520286079391, 0.40090155601501465, False
r30c90/30.90.212.cnf, True, 0.8137006245724882, 0.3585822582244873, False
r30c90/30.90.177.cnf, True, 0.28229665258331127, 0.3623323440551758, False
r30c90/30.90.195.cnf, True, 0.6166826247473334, 0.41291379928588867, False
r30c90/30.90.32.cnf, True, 0.3115720733144055, 0.3716697692871094, False
r30c90/30.90.83.cnf, True, 0.36085785459387865, 0.34766483306884766, False
r30c90/30.90.250.cnf, True, 0.5290993379039151, 0.4249870777130127, False
r30c90/30.90.125.cnf, True, 0.11384629800665763, 0.35461902618408203, False
r30c90/30.90.165.cnf, True, 0.2643042554703821, 0.3924572467803955, False
r30c90/30.90.35.cnf, True, 0.8002819583293617, 0.48258066177368164, False
r30c90/30.90.64.cnf, True, 0.22949314873258014, 0.5522603988647461, False
r30c90/30.90.238.cnf, True, 0.06663602844578971, 0.50492262840271, False
r30c90/30.90.121.cnf, True, 0.2808901296155087, 0.456310510635376, False
r30c90/30.90.43.cnf, True, 0.6389477387282247, 0.3894622325897217, False
r30c90/30.90.49.cnf, True, 0.8993431885613663, 0.36302900314331055, False
r30c90/30.90.46.cnf, True, 0.6820948173538028, 0.3775908946990967, False
r30c90/30.90.228.cnf, True, 0.49162811350912816, 0.3822925090789795, False
r30c90/30.90.130.cnf, True, 0.6279574390612757, 0.3441011905670166, False
r30c90/30.90.105.cnf, True, 0.9518116614487475, 0.4198887348175049, False
r30c90/30.90.69.cnf, True, 0.2939994368726025, 0.38558459281921387, False
r30c90/30.90.288.cnf, True, 0.521598181768796, 0.439739465713501, False
r30c90/30.90.145.cnf, True, 0.11384629800665763, 0.3598783016204834, False
r30c90/30.90.4.cnf, True, 0.6164461274474772, 0.37609291076660156, False
r30c90/30.90.168.cnf, True, 0.1209031471044165, 0.34937191009521484, False
r30c90/30.90.140.cnf, True, 0.4494216061923578, 0.42738819122314453, False
r30c90/30.90.78.cnf, True, 0.45652769103392055, 0.3868858814239502, False
r30c90/30.90.296.cnf, True, 0.5356962837718908, 0.38261961936950684, False
r30c90/30.90.207.cnf, True, 0.47617300027126097, 0.3811204433441162, False
r30c90/30.90.216.cnf, True, 0.6128816234132366, 0.4008314609527588, False
r30c90/30.90.162.cnf, True, 0.013694576165533691, 0.4175257682800293, False
r30c90/30.90.201.cnf, True, 0.8379723383848107, 0.32094550132751465, False
r30c90/30.90.170.cnf, True, 0.3350523318290901, 0.37171268463134766, False
r30c90/30.90.53.cnf, True, 0.44406201747090834, 0.3541388511657715, False
r30c90/30.90.203.cnf, True, 0.6011362327626981, 0.37418603897094727, False
r30c90/30.90.6.cnf, True, 0.9495709711511051, 0.3360719680786133, False
r30c90/30.90.133.cnf, True, 0.26110066223971634, 0.33722686767578125, False
r30c90/30.90.252.cnf, True, 0.5359182176785346, 0.37436342239379883, False
r30c90/30.90.86.cnf, True, 0.031527634311720176, 0.3496129512786865, False
r30c90/30.90.291.cnf, True, 0.5567823234208087, 0.35241270065307617, False
r30c90/30.90.93.cnf, True, 0.7518296340458492, 0.3719015121459961, False
r30c90/30.90.142.cnf, True, 0.36714413657019285, 0.41156530380249023, False
r30c90/30.90.282.cnf, True, 0.9895265243734078, 0.3946247100830078, False
r30c90/30.90.79.cnf, True, 0.25383316910063847, 0.43192505836486816, False
r30c90/30.90.75.cnf, True, 0.7518296340458492, 0.35943078994750977, False
r30c90/30.90.155.cnf, True, 0.5369775407598183, 0.3772318363189697, False
r30c90/30.90.242.cnf, True, 0.2571364540641436, 0.34888458251953125, False
r30c90/30.90.183.cnf, True, 0.44575149229463573, 0.4849097728729248, False
r30c90/30.90.259.cnf, True, 0.20565497512171196, 0.47536444664001465, False
r30c90/30.90.30.cnf, True, 0.6128816234132366, 0.3544604778289795, False
r30c90/30.90.280.cnf, True, 0.9052815117356721, 0.3788182735443115, False
r30c90/30.90.290.cnf, True, 0.2783093198848341, 0.35747647285461426, False
r30c90/30.90.34.cnf, True, 0.07976595407428806, 0.33838653564453125, False
r30c90/30.90.126.cnf, True, 0.7530601100353385, 0.3839731216430664, False
r30c90/30.90.16.cnf, True, 0.5270892568655381, 0.3249075412750244, False
