file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, True, 0.08973511165059368, 0.7995359897613525, False
r30c90/30.90.266.cnf, True, 0.13385219113956529, 0.6885068416595459, False
r30c90/30.90.143.cnf, True, 0.4552245060089744, 1.2668569087982178, False
r30c90/30.90.196.cnf, True, 0.24240084881415264, 1.1338427066802979, False
r30c90/30.90.230.cnf, True, 0.15967982999835714, 1.9768695831298828, False
r30c90/30.90.102.cnf, True, 0.25187537198110294, 1.1640315055847168, False
r30c90/30.90.33.cnf, True, 0.4374081582660733, 1.0619921684265137, False
r30c90/30.90.144.cnf, True, 0.3287119764567086, 1.8215019702911377, False
r30c90/30.90.76.cnf, True, 0.15187512613738746, 1.246385097503662, False
r30c90/30.90.297.cnf, True, 0.13893606517600646, 2.7941455841064453, False
r30c90/30.90.185.cnf, True, 0.020347732214392757, 0.6426601409912109, False
r30c90/30.90.235.cnf, True, 0.18572896663490804, 1.335752010345459, False
r30c90/30.90.63.cnf, True, 0.20075983807910766, 0.9073395729064941, False
r30c90/30.90.95.cnf, True, 0.36382696057626246, 2.455606698989868, False
r30c90/30.90.287.cnf, True, 0.09965804348933703, 1.9778614044189453, False
r30c90/30.90.104.cnf, True, 0.10925722151910727, 0.7672066688537598, False
r30c90/30.90.28.cnf, True, 0.12950673486161815, 1.518352746963501, False
r30c90/30.90.220.cnf, True, 0.07665626895577979, 1.3802216053009033, False
r30c90/30.90.215.cnf, True, 0.3838344767773361, 1.7788619995117188, False
r30c90/30.90.276.cnf, True, 0.05429102029293858, 3.0448849201202393, False
r30c90/30.90.267.cnf, True, 0.3262416062716979, 0.9976494312286377, False
r30c90/30.90.294.cnf, True, 0.3142232880871659, 5.01863169670105, False
r30c90/30.90.263.cnf, True, 0.15766896978513872, 1.79911208152771, False
r30c90/30.90.194.cnf, True, 0.2336821877270005, 0.7922441959381104, False
r30c90/30.90.36.cnf, True, 0.17584944312717354, 1.0485455989837646, False
r30c90/30.90.200.cnf, True, 0.27029803944466524, 1.577686071395874, False
r30c90/30.90.37.cnf, True, 0.21817764298455694, 2.5972235202789307, False
r30c90/30.90.7.cnf, True, 0.17402165470210784, 1.0536754131317139, False
r30c90/30.90.289.cnf, True, 0.19039887278518997, 1.4685566425323486, False
r30c90/30.90.202.cnf, True, 0.41919719352309476, 0.5529654026031494, False
r30c90/30.90.295.cnf, True, 0.10736408448112032, 0.9573261737823486, False
r30c90/30.90.108.cnf, True, 0.1788756616429084, 1.5260801315307617, False
r30c90/30.90.118.cnf, True, 0.0138559214359555, 5.160191774368286, False
r30c90/30.90.139.cnf, True, 0.09767446091448727, 0.8160932064056396, False
r30c90/30.90.56.cnf, True, 0.09781033771232331, 3.2984442710876465, False
r30c90/30.90.163.cnf, True, 0.26704265099631663, 0.5039215087890625, False
r30c90/30.90.236.cnf, True, 0.01712734317406441, 1.0142531394958496, False
r30c90/30.90.299.cnf, True, 0.23988762307978675, 3.471196413040161, False
r30c90/30.90.8.cnf, True, 0.04185024696198569, 1.7941234111785889, False
r30c90/30.90.226.cnf, True, 0.24973083042856067, 2.9548981189727783, False
r30c90/30.90.225.cnf, True, 0.4143469978566528, 1.852806568145752, False
r30c90/30.90.112.cnf, True, 0.48498670407165834, 0.15553665161132812, False
r30c90/30.90.31.cnf, True, 0.39291005199673523, 0.9766964912414551, False
r30c90/30.90.122.cnf, True, 0.43793639041194427, 0.7098214626312256, False
r30c90/30.90.179.cnf, True, 0.35763415909958546, 5.55486536026001, False
r30c90/30.90.70.cnf, True, 0.27231484572738607, 2.466461181640625, False
r30c90/30.90.44.cnf, True, 0.3710680766634774, 1.0125398635864258, False
r30c90/30.90.237.cnf, True, 0.17439380754330147, 0.6860260963439941, False
r30c90/30.90.243.cnf, False, 0.008776287558411257, 1.2528233528137207, False
r30c90/30.90.113.cnf, True, 0.2708537784410829, 2.8307433128356934, False
r30c90/30.90.286.cnf, True, 0.3523120330522046, 2.026383638381958, False
r30c90/30.90.149.cnf, True, 0.022770392779632647, 0.8394057750701904, False
r30c90/30.90.296.cnf, True, 0.2898304287023585, 0.7395498752593994, False
r30c90/30.90.192.cnf, True, 0.041872402972594626, 2.8820886611938477, False
r30c90/30.90.66.cnf, True, 0.05558670728961389, 3.7807555198669434, False
r30c90/30.90.249.cnf, True, 0.24367646301235776, 0.41118335723876953, False
r30c90/30.90.99.cnf, True, 0.0888940893414081, 0.8187711238861084, False
r30c90/30.90.18.cnf, True, 0.3695703321471823, 0.4471018314361572, False
r30c90/30.90.111.cnf, True, 0.2997997757970916, 0.9372475147247314, False
r30c90/30.90.74.cnf, True, 0.29712227909638905, 2.2591805458068848, False
r30c90/30.90.238.cnf, True, 0.09006101157268147, 0.6925365924835205, False
r30c90/30.90.155.cnf, True, 0.008962516206602527, 0.7046859264373779, False
