file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.74.cnf, False, 5.577043761267632e-06, 0.3581051826477051, False, 50.142857142857146, 21
r30c114/30.114.113.cnf, True, 0.43388127630624024, 1.2997174263000488, False, 50.1, 44
r30c114/30.114.45.cnf, True, 0.027122898812268512, 0.8549864292144775, False, 50.528301886792455, 35
r30c114/30.114.299.cnf, False, 6.247113504431193e-09, 0.2306969165802002, False, 51.0, 15
r30c114/30.114.114.cnf, True, 0.04655301612183301, 0.7443974018096924, False, 50.064516129032256, 36
r30c114/30.114.192.cnf, True, 1.0426417681113271, 5.365158557891846, False, 50.28762109795479, 50
r30c114/30.114.53.cnf, False, 0.0006087626728752258, 0.484851598739624, False, 51.107142857142854, 28
r30c114/30.114.219.cnf, True, 0.12685285012164685, 1.8198072910308838, False, 50.06700167504188, 39
r30c114/30.114.27.cnf, False, 9.582714600676127e-07, 0.3615138530731201, False, 50.0, 19
r30c114/30.114.30.cnf, True, 0.7050574296620072, 2.983366012573242, False, 50.32673267326733, 47
r30c114/30.114.223.cnf, True, 0.34150177359921197, 1.741518497467041, False, 50.25373134328358, 43
r30c114/30.114.206.cnf, True, 0.011273474452437681, 0.4783742427825928, False, 50.57142857142857, 33
r30c114/30.114.115.cnf, True, 0.01879642304890802, 0.8753900527954102, False, 50.386861313868614, 34
r30c114/30.114.194.cnf, True, 0.026047788761233443, 0.6171126365661621, False, 49.45945945945946, 34
r30c114/30.114.157.cnf, False, 0.008722865505753663, 0.5979170799255371, False, 50.01851851851852, 32
r30c114/30.114.203.cnf, True, 0.22353124926135895, 0.9803009033203125, False, 50.02, 41
r30c114/30.114.52.cnf, False, 1.79205774570799e-05, 0.351975679397583, False, 49.6, 22
r30c114/30.114.81.cnf, False, 0.0011712312745839194, 0.48131227493286133, False, 51.0, 29
r30c114/30.114.225.cnf, True, 0.4260870892838218, 2.2825491428375244, False, 50.19620253164557, 44
r30c114/30.114.290.cnf, False, 2.2737481022657415e-08, 0.3738117218017578, False, 52.5, 17
r30c114/30.114.98.cnf, True, 0.03835018640098352, 0.7361447811126709, False, 50.666666666666664, 36
r30c114/30.114.163.cnf, False, 0.0017028566109385255, 0.4826943874359131, False, 50.166666666666664, 29
r30c114/30.114.237.cnf, True, 0.08619949638735687, 1.6820776462554932, False, 50.33126293995859, 38
r30c114/30.114.172.cnf, True, 0.3552615823188029, 1.2444477081298828, False, 50.059925093632955, 43
r30c114/30.114.199.cnf, False, 0.0007646388394796613, 0.6569361686706543, False, 50.62222222222222, 28
r30c114/30.114.0.cnf, False, 0.007777223543228898, 0.6050238609313965, False, 50.3125, 32
r30c114/30.114.173.cnf, True, 0.708447161040059, 1.244985818862915, False, 50.294117647058826, 47
r30c114/30.114.34.cnf, False, 0.0007726615316192524, 0.5241637229919434, False, 49.285714285714285, 27
r30c114/30.114.291.cnf, True, 1.0405648057150383, 1.4271867275238037, False, 50.026178010471206, 50
r30c114/30.114.84.cnf, True, 0.21930295308724654, 1.1198229789733887, False, 50.101522842639596, 41
r30c114/30.114.18.cnf, True, 0.11573020941721363, 1.2807233333587646, False, 50.407766990291265, 39
r30c114/30.114.100.cnf, False, 3.882606621099542e-06, 0.3567018508911133, False, 50.75, 21
r30c114/30.114.159.cnf, True, 0.30846286034008613, 4.4480791091918945, False, 50.27838727372463, 58
r30c114/30.114.22.cnf, False, 0.0006980014069972312, 0.49153947830200195, False, 49.5, 27
r30c114/30.114.88.cnf, True, 0.11096298822959047, 1.1473846435546875, False, 50.562231759656655, 39
r30c114/30.114.39.cnf, True, 0.32048982815034466, 1.1093809604644775, False, 50.56060606060606, 43
r30c114/30.114.238.cnf, True, 0.2144374594138188, 2.679964780807495, False, 50.196850393700785, 41
r30c114/30.114.127.cnf, True, 0.12104619709404653, 2.092966318130493, False, 50.241657077100115, 39
r30c114/30.114.178.cnf, False, 4.0350011614100644e-05, 0.3631877899169922, False, 49.583333333333336, 23
r30c114/30.114.38.cnf, True, 0.8062205340796028, 1.5310571193695068, False, 50.39748953974895, 48
r30c114/30.114.134.cnf, True, 0.14640023623779658, 0.8661456108093262, False, 50.638297872340424, 40
r30c114/30.114.298.cnf, True, 0.09389722104343087, 0.7297751903533936, False, 50.03157894736842, 38
r30c114/30.114.164.cnf, True, 0.5154501275510464, 1.250361680984497, False, 50.20152091254753, 45
r30c114/30.114.272.cnf, False, 4.0350011614100644e-05, 0.35456299781799316, False, 49.583333333333336, 23
r30c114/30.114.61.cnf, True, 0.5099016370452837, 1.2767202854156494, False, 50.263513513513516, 45
r30c114/30.114.266.cnf, True, 0.02918750972171185, 0.6020286083221436, False, 50.3125, 35
r30c114/30.114.138.cnf, True, 0.15657336257496635, 1.553166151046753, False, 50.37593984962406, 40
r30c114/30.114.49.cnf, False, 2.2633640743511143e-06, 0.3564934730529785, False, 50.142857142857146, 20
r30c114/30.114.252.cnf, True, 0.26648080016842846, 1.1102614402770996, False, 50.33783783783784, 42
r30c114/30.114.294.cnf, True, 0.06737778043632163, 1.4371259212493896, False, 50.026178010471206, 37
r30c114/30.114.20.cnf, False, 0.006592521014052298, 0.5957942008972168, False, 50.73170731707317, 32
r30c114/30.114.292.cnf, False, 2.2070626843003841e-13, 0.22649502754211426, False, 55.0, 10
r30c114/30.114.215.cnf, True, 0.36611489732293667, 0.9864139556884766, False, 49.910714285714285, 43
r30c114/30.114.37.cnf, True, 0.5153456481611797, 1.9399442672729492, False, 50.20268456375839, 45
r30c114/30.114.8.cnf, True, 0.20739569875090172, 1.097459077835083, False, 50.33783783783784, 41
r30c114/30.114.245.cnf, True, 0.013907401577989875, 0.8604693412780762, False, 50.00970873786408, 33
r30c114/30.114.117.cnf, False, 1.79205774570799e-05, 0.35301661491394043, False, 49.6, 22
r30c114/30.114.28.cnf, True, 0.09230667283095742, 0.8639798164367676, False, 50.091743119266056, 38
r30c114/30.114.129.cnf, True, 0.6044041850412886, 1.2831721305847168, False, 50.294117647058826, 46
r30c114/30.114.200.cnf, True, 0.5157982132560326, 2.460922956466675, False, 50.197645079899075, 45
r30c114/30.114.2.cnf, True, 0.04450993599362591, 0.7301805019378662, False, 50.205128205128204, 36
r30c114/30.114.36.cnf, False, 0.009325773742983767, 0.7222263813018799, False, 49.84615384615385, 32
r30c114/30.114.55.cnf, False, 0.0021143283343221598, 0.48853278160095215, False, 49.67741935483871, 29
r30c114/30.114.25.cnf, True, 0.2776801883722411, 1.5273635387420654, False, 50.1511879049676, 42
r30c114/30.114.119.cnf, True, 0.17038494592942444, 0.8687357902526855, False, 50.040983606557376, 40
r30c114/30.114.109.cnf, True, 0.7099712530540124, 2.170233964920044, False, 50.27947598253275, 47
r30c114/30.114.108.cnf, False, 0.0033616526742510484, 0.4821455478668213, False, 49.875, 30
r30c114/30.114.187.cnf, True, 0.02949352222313799, 0.8596401214599609, False, 50.28169014084507, 35
r30c114/30.114.149.cnf, False, 1.79205774570799e-05, 0.3546175956726074, False, 49.6, 22
r30c114/30.114.1.cnf, True, 0.2778755477727585, 1.5681416988372803, False, 50.14798206278027, 42
r30c114/30.114.17.cnf, True, 0.3595932306693302, 0.9822490215301514, False, 50.0, 43
r30c114/30.114.240.cnf, True, 0.021140254396066135, 0.8716471195220947, False, 50.05607476635514, 34
r30c114/30.114.205.cnf, True, 0.021562918328669026, 0.8584458827972412, False, 50.0, 34
r30c114/30.114.112.cnf, False, 0.0003173169461894224, 0.473421573638916, False, 49.78947368421053, 26
r30c114/30.114.158.cnf, False, 6.15846335697318e-05, 0.3553202152252197, False, 50.214285714285715, 24
r30c114/30.114.167.cnf, True, 0.339532462866753, 0.981236457824707, False, 50.28191489361702, 43
r30c114/30.114.176.cnf, True, 0.020385926547188325, 0.5999009609222412, False, 50.15873015873016, 34
r30c114/30.114.166.cnf, False, 0.008722865505753663, 0.6021864414215088, False, 50.01851851851852, 32
r30c114/30.114.73.cnf, True, 0.16741515338848018, 1.2274949550628662, False, 50.111111111111114, 40
r30c114/30.114.214.cnf, True, 0.4235457505595488, 2.5994622707366943, False, 50.22781774580336, 44
r30c114/30.114.19.cnf, True, 0.22053196974245085, 1.738203525543213, False, 50.0777027027027, 41
r30c114/30.114.139.cnf, True, 0.9489017943288818, 1.5337889194488525, False, 50.119825708061, 49
r30c114/30.114.56.cnf, True, 0.2718212342672209, 1.2749991416931152, False, 50.24812030075188, 42
r30c114/30.114.46.cnf, True, 0.14929274648121543, 1.1104416847229004, False, 50.562231759656655, 40
r30c114/30.114.265.cnf, False, 9.582714600676127e-07, 0.35571837425231934, False, 50.0, 19
r30c114/30.114.66.cnf, True, 0.06785957774582389, 1.5084924697875977, False, 50.00246305418719, 37
r30c114/30.114.188.cnf, True, 0.16717894863253321, 1.2458724975585938, False, 50.11673151750973, 40
r30c114/30.114.63.cnf, True, 0.20646466214804282, 1.0007498264312744, False, 50.35675675675676, 41
r30c114/30.114.44.cnf, True, 0.790111153854393, 1.2449212074279785, False, 50.54651162790697, 48
r30c114/30.114.102.cnf, True, 0.9288261823552154, 1.9308221340179443, False, 50.29886685552408, 49
r30c114/30.114.135.cnf, True, 0.06790978819369979, 0.746126651763916, False, 50.0, 37
r30c114/30.114.32.cnf, False, 0.003524480296746742, 0.6105473041534424, False, 49.76315789473684, 30
r30c114/30.114.60.cnf, True, 0.43401488987014775, 1.426271915435791, False, 50.09836065573771, 44
r30c114/30.114.180.cnf, False, 0.0001775377565778064, 0.3491098880767822, False, 49.583333333333336, 25
r30c114/30.114.136.cnf, True, 0.7019219440254042, 2.595592498779297, False, 50.356964136780654, 47
r30c114/30.114.155.cnf, False, 0.008259288003431283, 0.6069777011871338, False, 50.15873015873016, 32
r30c114/30.114.120.cnf, False, 8.557160488844825e-05, 0.3554811477661133, False, 49.6, 24
r30c114/30.114.80.cnf, True, 0.2809662517346909, 1.2760579586029053, False, 50.09748427672956, 42
r30c114/30.114.141.cnf, True, 0.6039722319345895, 1.6735076904296875, False, 50.298561151079134, 46
r30c114/30.114.284.cnf, False, 0.0011843478016935224, 0.4736330509185791, False, 49.67741935483871, 28
r30c114/30.114.156.cnf, False, 6.247113504431193e-09, 0.22753572463989258, False, 51.0, 15
r30c114/30.114.208.cnf, True, 0.027029023764901735, 0.6185855865478516, False, 50.53846153846154, 35
r30c114/30.114.234.cnf, True, 0.2689405218125648, 1.962984561920166, False, 50.2963503649635, 42
r30c114/30.114.244.cnf, True, 0.715654561810416, 1.7455651760101318, False, 50.225, 47
r30c114/30.114.130.cnf, False, 1.79205774570799e-05, 0.35201263427734375, False, 49.6, 22
r30c114/30.114.212.cnf, False, 0.0001520750487715906, 0.4714853763580322, False, 51.25, 26
r30c114/30.114.220.cnf, True, 0.12504387103979267, 1.156170129776001, False, 50.12068965517241, 39
r30c114/30.114.277.cnf, True, 0.1777314057291486, 1.0069365501403809, False, 49.87162162162162, 40
r30c114/30.114.79.cnf, True, 0.021287962393571072, 0.9870033264160156, False, 50.03636363636364, 34
r30c114/30.114.43.cnf, False, 0.00032113947382800316, 0.4797501564025879, False, 51.107142857142854, 27
r30c114/30.114.177.cnf, True, 0.11116558426700993, 0.8459939956665039, False, 50.55555555555556, 39
r30c114/30.114.10.cnf, True, 0.1489174173682168, 1.1402041912078857, False, 50.57203389830509, 40
r30c114/30.114.29.cnf, False, 0.004707668753463672, 0.47686171531677246, False, 50.3235294117647, 31
r30c114/30.114.210.cnf, True, 0.040073793494931786, 0.7248976230621338, False, 50.53125, 36
r30c114/30.114.209.cnf, True, 0.040355446038705486, 0.8615248203277588, False, 50.50961538461539, 36
r30c114/30.114.201.cnf, True, 0.06601072454105475, 1.2737228870391846, False, 50.0942760942761, 37
r30c114/30.114.216.cnf, False, 0.00012815475542826102, 0.3497600555419922, False, 50.214285714285715, 25
r30c114/30.114.23.cnf, False, 0.000985370502652045, 0.5972273349761963, False, 50.07692307692308, 28
r30c114/30.114.148.cnf, True, 0.9441152789017269, 1.2903451919555664, False, 50.17, 51
r30c114/30.114.94.cnf, True, 0.7202659246911245, 1.6919965744018555, False, 50.112132352941174, 53
r30c114/30.114.143.cnf, True, 0.03242776004993252, 0.6114487648010254, False, 50.0, 35
r30c114/30.114.75.cnf, True, 0.01641517822361747, 0.744133710861206, False, 50.763888888888886, 34
r30c114/30.114.241.cnf, True, 0.4946806535794737, 1.6564421653747559, False, 50.43568464730291, 45
r30c114/30.114.133.cnf, True, 0.08159200159132897, 0.7365672588348389, False, 50.52173913043478, 38
r30c114/30.114.285.cnf, True, 0.19030912262746272, 0.7333440780639648, False, 50.69620253164557, 41
r30c114/30.114.107.cnf, True, 0.9546703297308808, 3.0346033573150635, False, 50.263742365352584, 51
r30c114/30.114.295.cnf, True, 0.01075461021169415, 0.7288868427276611, False, 50.69620253164557, 33
r30c114/30.114.24.cnf, True, 0.42911719150836936, 2.9858734607696533, False, 50.15866741953698, 44
r30c114/30.114.72.cnf, False, 0.005652209716182885, 0.4781761169433594, False, 49.875, 31
r30c114/30.114.195.cnf, True, 0.7378609011382669, 1.4073503017425537, False, 50.013927576601674, 47
r30c114/30.114.31.cnf, False, 6.247113504431193e-09, 0.23281502723693848, False, 51.0, 15
r30c114/30.114.213.cnf, True, 0.14467657162965208, 0.8564949035644531, False, 50.68421052631579, 40
r30c114/30.114.69.cnf, True, 0.265543134609767, 1.6806929111480713, False, 50.35372848948375, 42
r30c114/30.114.184.cnf, False, 7.447546635046276e-05, 0.47160816192626953, False, 51.25, 25
r30c114/30.114.247.cnf, True, 0.20242809406095336, 1.0176854133605957, False, 50.43956043956044, 41
r30c114/30.114.191.cnf, True, 0.7254471102475132, 1.8072607517242432, False, 50.13157894736842, 47
r30c114/30.114.154.cnf, True, 0.09176879337771972, 1.5691015720367432, False, 50.11228813559322, 38
r30c114/30.114.57.cnf, False, 2.2070626843003841e-13, 0.23140764236450195, False, 55.0, 10
r30c114/30.114.279.cnf, True, 0.6145379926992147, 1.3578953742980957, False, 50.19034852546917, 46
r30c114/30.114.196.cnf, True, 0.07050055726580791, 0.9950976371765137, False, 49.875, 37
r30c114/30.114.276.cnf, True, 0.022219069050668398, 0.6064455509185791, False, 49.91489361702128, 34
r30c114/30.114.151.cnf, False, 0.0003174892308976035, 0.472991943359375, False, 51.130434782608695, 27
r30c114/30.114.153.cnf, True, 0.0397594522414432, 0.7432534694671631, False, 50.55555555555556, 36
r30c114/30.114.161.cnf, False, 9.2456519974733e-06, 0.35421133041381836, False, 50.75, 22
r30c114/30.114.125.cnf, False, 0.005913882447167464, 0.5978202819824219, False, 49.76315789473684, 31
r30c114/30.114.224.cnf, False, 1.5436046730076754e-10, 0.24796414375305176, False, 52.5, 13
r30c114/30.114.93.cnf, False, 0.0073552583461528485, 0.6043148040771484, False, 50.45454545454545, 32
r30c114/30.114.175.cnf, True, 0.03746124426246504, 0.7259800434112549, False, 50.73863636363637, 36
r30c114/30.114.137.cnf, False, 0.0011156454288316173, 0.47913503646850586, False, 51.107142857142854, 29
r30c114/30.114.35.cnf, True, 0.9532811572524356, 5.162014722824097, False, 50.25140245169333, 51
r30c114/30.114.160.cnf, False, 0.0005073447429350252, 0.47399163246154785, False, 50.166666666666664, 27
r30c114/30.114.254.cnf, True, 0.17758242931235232, 1.040675401687622, False, 49.875, 40
r30c114/30.114.76.cnf, True, 0.613821889426255, 1.758781909942627, False, 50.19765166340509, 46
r30c114/30.114.132.cnf, True, 0.4081421584792444, 1.490126132965088, False, 50.422163588390504, 44
r30c114/30.114.21.cnf, False, 0.0034027557336586455, 0.6507432460784912, False, 51.107142857142854, 31
r30c114/30.114.126.cnf, True, 0.21634720143035285, 1.149566888809204, False, 50.15923566878981, 41
r30c114/30.114.12.cnf, True, 0.13350015523961778, 1.1143572330474854, False, 49.875, 39
r30c114/30.114.218.cnf, True, 0.06784207003750456, 1.4577174186706543, False, 50.00332225913621, 37
r30c114/30.114.243.cnf, True, 0.5132675152517483, 7.706294298171997, False, 50.225859247135844, 45
r30c114/30.114.257.cnf, False, 0.001534528486942082, 0.6753318309783936, False, 50.4, 29
r30c114/30.114.242.cnf, True, 0.28006863136222393, 1.158888578414917, False, 50.11210762331839, 42
r30c114/30.114.16.cnf, True, 0.01834702690785854, 0.6126546859741211, False, 50.45454545454545, 34
r30c114/30.114.283.cnf, False, 4.0350011614100644e-05, 0.4169940948486328, False, 49.583333333333336, 23
r30c114/30.114.4.cnf, False, 0.0001520750487715906, 0.4741241931915283, False, 51.25, 26
r30c114/30.114.86.cnf, True, 0.3471759399812332, 2.3232948780059814, False, 50.17316017316017, 43
r30c114/30.114.152.cnf, True, 0.041163577922687294, 0.9918074607849121, False, 50.44827586206897, 36
r30c114/30.114.90.cnf, True, 0.9549995215112973, 1.9938182830810547, False, 50.266666666666666, 51
r30c114/30.114.105.cnf, False, 0.0024459900868864072, 0.481304407119751, False, 49.3448275862069, 29
r30c114/30.114.280.cnf, True, 0.49558440423845945, 1.7103896141052246, False, 50.42537313432836, 45
r30c114/30.114.77.cnf, True, 0.020315142756331648, 0.7520534992218018, False, 50.168539325842694, 34
r30c114/30.114.287.cnf, False, 0.0003384565871465177, 0.4827427864074707, False, 51.0, 27
r30c114/30.114.282.cnf, False, 0.0009452796166878682, 0.47600412368774414, False, 50.166666666666664, 28
r30c114/30.114.271.cnf, False, 0.0002993705524413297, 0.4771862030029297, False, 51.25, 27
