file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.63.cnf, True, 0.23140631297991823, 0.30444765090942383, False
r30c150b1000/30.150.276.cnf, True, 0.9287300745648026, 0.2674901485443115, False
r30c150b1000/30.150.246.cnf, True, 0.3108508454361578, 0.32212257385253906, False
r30c150b1000/30.150.273.cnf, True, 0.5935480678405672, 0.294064998626709, False
r30c150b1000/30.150.245.cnf, True, 0.1295700502113657, 0.30316734313964844, False
r30c150b1000/30.150.199.cnf, True, 0.5304610472156661, 0.3868725299835205, False
r30c150b1000/30.150.129.cnf, True, 0.16452528293155266, 0.2903249263763428, False
r30c150b1000/30.150.93.cnf, True, 0.9543802685348878, 0.3435859680175781, False
r30c150b1000/30.150.46.cnf, True, 0.3384966677495177, 0.3684957027435303, False
r30c150b1000/30.150.160.cnf, True, 0.8346352198880271, 0.34763431549072266, False
r30c150b1000/30.150.168.cnf, True, 0.8580276569875211, 0.23144316673278809, False
r30c150b1000/30.150.228.cnf, True, 0.9879146163740407, 0.3387441635131836, False
r30c150b1000/30.150.237.cnf, True, 0.09106742620499013, 0.39346790313720703, False
r30c150b1000/30.150.0.cnf, True, 0.3345352238388164, 0.2864878177642822, False
r30c150b1000/30.150.39.cnf, True, 0.6227653265162957, 0.26537489891052246, False
r30c150b1000/30.150.190.cnf, True, 0.24629384568793844, 0.4152095317840576, False
r30c150b1000/30.150.121.cnf, True, 0.3476544801333188, 0.21487975120544434, False
r30c150b1000/30.150.206.cnf, True, 0.9620295886568648, 0.3944981098175049, False
r30c150b1000/30.150.266.cnf, True, 0.37340738523819705, 0.32298827171325684, False
r30c150b1000/30.150.99.cnf, True, 0.29168388987031135, 0.3348236083984375, False
r30c150b1000/30.150.198.cnf, True, 0.683062610622949, 0.38158607482910156, False
r30c150b1000/30.150.25.cnf, True, 0.14332218285123693, 0.34363365173339844, False
r30c150b1000/30.150.24.cnf, True, 0.3340750457022187, 0.34902119636535645, False
r30c150b1000/30.150.27.cnf, True, 0.40962836139524106, 0.31859278678894043, False
r30c150b1000/30.150.197.cnf, True, 0.14012833029377095, 0.3154892921447754, False
r30c150b1000/30.150.96.cnf, True, 0.8430542683508714, 0.4872591495513916, False
r30c150b1000/30.150.170.cnf, True, 0.703022723562408, 0.25890135765075684, False
r30c150b1000/30.150.293.cnf, True, 0.02067969336863038, 0.3188965320587158, False
r30c150b1000/30.150.195.cnf, True, 0.5517920299600629, 0.3993499279022217, False
r30c150b1000/30.150.137.cnf, True, 0.7684662234724133, 0.3888239860534668, False
