file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.188.cnf, True, 0.6454135992874152, 0.8951544761657715, False, 4.6184533551554825, 3
r30c90/30.90.134.cnf, True, 1.022787655205739, 0.7282636165618896, False, 4.609819121447028, 4
r30c90/30.90.101.cnf, True, 0.9803045286898971, 0.744375467300415, False, 4.618078896161331, 5
r30c90/30.90.143.cnf, True, 0.6419257695689324, 0.3850996494293213, False, 4.629237288135593, 3
r30c90/30.90.31.cnf, True, 0.642512882675617, 1.176504135131836, False, 4.627419145343551, 3
r30c90/30.90.12.cnf, True, 0.3125212718397612, 0.35350561141967773, False, 4.661016949152542, 2
r30c90/30.90.180.cnf, True, 0.19471475212078065, 1.0403501987457275, False, 4.626353952197655, 8
r30c90/30.90.227.cnf, True, 0.6460289216692772, 1.3293678760528564, False, 4.6165550821667685, 3
r30c90/30.90.115.cnf, True, 1.0160494105712532, 0.8460044860839844, False, 4.627829928216455, 4
r30c90/30.90.200.cnf, True, 0.983606639085426, 0.4325597286224365, False, 4.626909518213866, 5
r30c90/30.90.194.cnf, True, 0.6363165510693484, 0.6737780570983887, False, 4.6466666666666665, 3
r30c90/30.90.265.cnf, True, 1.0194991387770584, 1.3366844654083252, False, 4.618603642671292, 4
r30c90/30.90.294.cnf, True, 0.31875568637250606, 1.2046325206756592, False, 4.630931310577329, 2
r30c90/30.90.82.cnf, True, 0.020125069753867762, 0.44646167755126953, False, 4.598936170212766, 0
r30c90/30.90.289.cnf, True, 0.6328410208001652, 0.654224157333374, False, 4.612629022465088, 6
r30c90/30.90.234.cnf, True, 0.36607426594656617, 0.5271821022033691, False, 4.608050847457627, 7
r30c90/30.90.209.cnf, True, 0.6366788170020671, 0.5976672172546387, False, 4.645537757437071, 3
r30c90/30.90.263.cnf, True, 0.37572068735625946, 0.5061471462249756, False, 4.644230769230769, 7
r30c90/30.90.220.cnf, True, 0.9820111562192757, 0.7231748104095459, False, 4.622641509433962, 5
r30c90/30.90.136.cnf, True, 0.6463372267323926, 1.0036649703979492, False, 4.615604433668167, 3
r30c90/30.90.50.cnf, True, 0.6425285643939903, 0.895550012588501, False, 4.640642303433001, 6
r30c90/30.90.29.cnf, True, 0.6404800255342094, 0.5590813159942627, False, 4.633719364395367, 3
r30c90/30.90.48.cnf, True, 0.6647234625185352, 0.2521843910217285, False, 4.559471365638767, 3
r30c90/30.90.250.cnf, True, 0.6415481456578109, 1.581127405166626, False, 4.630407310197336, 3
r30c90/30.90.196.cnf, True, 1.0042537625382026, 0.3210716247558594, False, 4.682370820668693, 5
r30c90/30.90.237.cnf, True, 1.0247977340730143, 0.4051365852355957, False, 4.604454685099847, 4
r30c90/30.90.63.cnf, True, 1.015125031359426, 0.749854564666748, False, 4.630304134037516, 4
r30c90/30.90.243.cnf, True, 0.327887065897312, 0.4157540798187256, False, 4.587772925764192, 2
r30c90/30.90.141.cnf, True, 0.1102548098250638, 1.7389562129974365, False, 4.625400457665904, 1
r30c90/30.90.36.cnf, True, 0.3041736132820963, 0.23482465744018555, False, 4.702127659574468, 2
r30c90/30.90.44.cnf, True, 0.9812462478095755, 0.5176830291748047, False, 4.62059620596206, 5
r30c90/30.90.66.cnf, True, 0.6400608264577629, 2.1752817630767822, False, 4.635020284876662, 3
r30c90/30.90.192.cnf, True, 1.007363307651889, 0.5426764488220215, False, 4.651112484548825, 4
r30c90/30.90.102.cnf, True, 0.11085761302719661, 0.7410988807678223, False, 4.618768328445748, 1
r30c90/30.90.225.cnf, True, 0.6431443102810345, 1.107679843902588, False, 4.625465068210004, 3
r30c90/30.90.215.cnf, True, 0.3202824645842311, 0.35088109970092773, False, 4.623641304347826, 2
r30c90/30.90.72.cnf, True, 0.1125074786890825, 0.34752583503723145, False, 4.600790513833992, 1
r30c90/30.90.139.cnf, True, 0.6466075764893484, 0.9216868877410889, False, 4.614771079345349, 3
r30c90/30.90.158.cnf, True, 1.0134545246063238, 0.7751166820526123, False, 4.634777551613841, 4
r30c90/30.90.68.cnf, True, 0.6457323403820143, 0.46312928199768066, False, 4.617469879518072, 3
r30c90/30.90.189.cnf, True, 0.6235210782955533, 0.3848605155944824, False, 4.585616438356165, 6
r30c90/30.90.147.cnf, True, 0.9777399104121918, 0.5936164855957031, False, 4.6112277019937045, 5
r30c90/30.90.108.cnf, True, 0.3202547905182087, 0.5125925540924072, False, 4.623773173391494, 2
r30c90/30.90.71.cnf, True, 1.0058515280803233, 0.2716102600097656, False, 4.655172413793103, 4
r30c90/30.90.262.cnf, True, 0.6439556965880439, 1.0805857181549072, False, 4.6447638603696095, 6
r30c90/30.90.218.cnf, True, 0.11087368852958578, 0.6632616519927979, False, 4.618591934381408, 1
r30c90/30.90.114.cnf, True, 0.3153656013838946, 0.4642324447631836, False, 4.6472269868496285, 2
r30c90/30.90.37.cnf, True, 0.3233998337025955, 0.662808895111084, False, 4.608849557522124, 2
r30c90/30.90.119.cnf, True, 0.9839699523241133, 1.5898072719573975, False, 4.627881746677516, 5
r30c90/30.90.28.cnf, True, 0.646802112108456, 0.6446623802185059, False, 4.614171572750211, 3
r30c90/30.90.90.cnf, True, 1.0192763023190323, 0.5033118724822998, False, 4.619199272065514, 4
r30c90/30.90.135.cnf, True, 0.31383974308445184, 0.4990348815917969, False, 4.654611211573237, 2
r30c90/30.90.198.cnf, True, 1.0081578689847064, 0.2911508083343506, False, 4.648979591836735, 4
r30c90/30.90.266.cnf, True, 1.0314457648022946, 0.3869502544403076, False, 4.586739327883742, 4
r30c90/30.90.98.cnf, True, 0.9823322315610474, 0.45789337158203125, False, 4.623500206868018, 5
r30c90/30.90.298.cnf, True, 0.1962783988620883, 0.32074499130249023, False, 4.635206786850477, 8
r30c90/30.90.106.cnf, True, 0.6336663860903987, 0.5993664264678955, False, 4.615018212384421, 6
r30c90/30.90.97.cnf, True, 0.10931043296660863, 1.109558343887329, False, 4.6358604495135864, 1
r30c90/30.90.251.cnf, True, 0.644612921871762, 0.7208058834075928, False, 4.620925341745531, 3
r30c90/30.90.249.cnf, True, 0.623029168307709, 0.3494138717651367, False, 4.584188911704312, 6
r30c90/30.90.104.cnf, True, 0.6326569595814188, 0.4254472255706787, False, 4.658096280087527, 3
r30c90/30.90.164.cnf, True, 1.0268678219743808, 0.34856677055358887, False, 4.5989340439706865, 4
r30c90/30.90.176.cnf, True, 0.6425485727022415, 2.6034462451934814, False, 4.627308659719727, 3
r30c90/30.90.285.cnf, True, 0.09246686625256105, 1.2508745193481445, False, 4.623042580129273, 9
r30c90/30.90.76.cnf, True, 1.013872840654114, 0.6579525470733643, False, 4.633657094594595, 4
r30c90/30.90.231.cnf, True, 0.9775645599625216, 0.320253849029541, False, 4.610759493670886, 5
r30c90/30.90.95.cnf, True, 0.9838328906652022, 0.5988149642944336, False, 4.627514953779228, 5
r30c90/30.90.107.cnf, True, 0.977010251443508, 0.46116209030151367, False, 4.609279609279609, 5
r30c90/30.90.296.cnf, True, 1.0114127290929376, 0.6690099239349365, False, 4.640248962655602, 4
r30c90/30.90.297.cnf, True, 0.6323861224916095, 0.6818902492523193, False, 4.6113120208303195, 6
r30c90/30.90.208.cnf, True, 0.19295220124059845, 0.38887906074523926, False, 4.616326530612245, 8
r30c90/30.90.157.cnf, True, 0.6383642792025872, 1.2640304565429688, False, 4.628608265883533, 6
r30c90/30.90.0.cnf, True, 0.6335241161589756, 1.1163792610168457, False, 4.61460641680316, 6
r30c90/30.90.111.cnf, True, 0.3822825012354038, 0.37988877296447754, False, 4.668624161073826, 7
r30c90/30.90.152.cnf, True, 0.6449616922450949, 0.6020896434783936, False, 4.647668393782383, 6
r30c90/30.90.240.cnf, True, 1.013690175319789, 0.2863430976867676, False, 4.634146341463414, 4
r30c90/30.90.8.cnf, True, 0.6350428273679879, 0.5761451721191406, False, 4.619001547987616, 6
r30c90/30.90.256.cnf, True, 1.0120288672351572, 0.7844398021697998, False, 4.638597459966869, 4
r30c90/30.90.232.cnf, True, 0.36392040765675804, 0.4112222194671631, False, 4.599918765231519, 7
r30c90/30.90.238.cnf, True, 0.18965483488772758, 0.4261312484741211, False, 4.5974264705882355, 8
r30c90/30.90.253.cnf, True, 1.0196477192648836, 1.0171878337860107, False, 4.618206521739131, 4
r30c90/30.90.233.cnf, True, 1.0154359870110563, 0.6546146869659424, False, 4.6294717330861905, 4
r30c90/30.90.167.cnf, True, 0.11022218546471771, 0.8377852439880371, False, 4.625760380851626, 1
r30c90/30.90.84.cnf, True, 0.3744305601905548, 0.7506513595581055, False, 4.639414377364698, 7
r30c90/30.90.38.cnf, True, 1.0053492762140082, 0.4675788879394531, False, 4.656521739130435, 4
r30c90/30.90.165.cnf, True, 0.9821074980536693, 0.5243406295776367, False, 4.6228991596638656, 5
r30c90/30.90.287.cnf, True, 0.643214039784769, 1.9791922569274902, False, 4.625249358791678, 3
r30c90/30.90.146.cnf, True, 0.6365200670641897, 0.6113133430480957, False, 4.646032405484005, 3
r30c90/30.90.187.cnf, True, 1.0225988056508193, 0.4629857540130615, False, 4.610323312535451, 4
r30c90/30.90.248.cnf, True, 0.6427109555763885, 0.5234479904174805, False, 4.626806025207501, 3
r30c90/30.90.99.cnf, True, 0.6394519724445876, 0.8571007251739502, False, 4.636910834523567, 3
r30c90/30.90.70.cnf, True, 0.10952504279611665, 1.1715037822723389, False, 4.633475870494808, 1
r30c90/30.90.156.cnf, True, 0.6283626793653669, 0.45656442642211914, False, 4.599657093870553, 6
r30c90/30.90.246.cnf, True, 0.6443517778794252, 1.660080909729004, False, 4.621732053283726, 3
r30c90/30.90.130.cnf, True, 0.3216328555007291, 0.3056931495666504, False, 4.6172185430463575, 2
r30c90/30.90.185.cnf, True, 0.3190218255312342, 0.8055858612060547, False, 4.629658385093168, 2
r30c90/30.90.105.cnf, True, 0.637812576052974, 1.127331256866455, False, 4.627013079455468, 6
r30c90/30.90.14.cnf, True, 0.9866873293471571, 0.40563154220581055, False, 4.635157545605307, 5
r30c90/30.90.254.cnf, True, 0.6334862671468388, 0.6374998092651367, False, 4.614496861712897, 6
r30c90/30.90.222.cnf, True, 0.6392421494860827, 1.1624507904052734, False, 4.631146106736658, 6
r30c90/30.90.229.cnf, True, 0.3720506084945926, 0.5738725662231445, False, 4.6305114638447975, 7
r30c90/30.90.221.cnf, True, 0.1090562883067548, 0.8216676712036133, False, 4.638690088917805, 1
r30c90/30.90.52.cnf, True, 0.639545196331355, 1.271390438079834, False, 4.636621283689914, 3
r30c90/30.90.241.cnf, True, 1.014639346118061, 0.6156039237976074, False, 4.631604459524963, 4
r30c90/30.90.269.cnf, True, 0.30816077026370425, 0.28750133514404297, False, 4.682370820668693, 2
r30c90/30.90.150.cnf, True, 0.6285908880788076, 0.37009119987487793, False, 4.600318471337579, 6
r30c90/30.90.149.cnf, True, 0.6374902556598043, 0.8112964630126953, False, 4.643010752688172, 3
r30c90/30.90.74.cnf, True, 1.0141865337317744, 1.540524959564209, False, 4.632816982214573, 4
r30c90/30.90.100.cnf, True, 0.320186259452241, 0.9469597339630127, False, 4.624099771649394, 2
r30c90/30.90.264.cnf, True, 0.6369272435686294, 0.3681488037109375, False, 4.6447638603696095, 3
r30c90/30.90.118.cnf, True, 0.3750560597187233, 0.7821094989776611, False, 4.641750383109144, 7
r30c90/30.90.245.cnf, True, 0.6335402940376491, 0.6855788230895996, False, 4.614653243847875, 6
r30c90/30.90.144.cnf, True, 1.0193931214328655, 0.5254271030426025, False, 4.618887015177066, 4
r30c90/30.90.41.cnf, True, 0.19538726352025287, 0.728121280670166, False, 4.6301663982823404, 8
r30c90/30.90.155.cnf, True, 0.19633752136993785, 0.44515156745910645, False, 4.635540733682706, 8
r30c90/30.90.81.cnf, True, 0.9838686189706023, 0.7399172782897949, False, 4.627610565110565, 5
r30c90/30.90.212.cnf, True, 1.0217451819980954, 0.5617079734802246, False, 4.612602739726027, 4
r30c90/30.90.77.cnf, True, 0.367105132989659, 0.7430639266967773, False, 4.611935910627664, 7
r30c90/30.90.274.cnf, True, 0.01972462326345495, 1.1720287799835205, False, 4.6190346924371575, 0
r30c90/30.90.32.cnf, True, 0.6326338969793588, 0.747992753982544, False, 4.612029384756657, 6
r30c90/30.90.148.cnf, True, 1.0109847898210043, 0.4823453426361084, False, 4.641396236705754, 4
r30c90/30.90.204.cnf, True, 1.0193207508729478, 0.9460201263427734, False, 4.619080459770115, 4
r30c90/30.90.195.cnf, True, 0.3165971863389865, 0.7112383842468262, False, 4.641289437585734, 2
r30c90/30.90.109.cnf, True, 0.9853233551669573, 0.909970760345459, False, 4.631504591476336, 5
r30c90/30.90.123.cnf, True, 0.985603682218577, 0.6228320598602295, False, 4.632255206025698, 5
r30c90/30.90.131.cnf, True, 0.9846286918460858, 1.0713319778442383, False, 4.6296448649389825, 5
r30c90/30.90.15.cnf, True, 0.11211659882541061, 0.5495953559875488, False, 4.6050269299820465, 1
r30c90/30.90.205.cnf, True, 1.017172296643961, 0.8275020122528076, False, 4.624825512724149, 4
r30c90/30.90.173.cnf, True, 0.6431166433742285, 0.719597578048706, False, 4.6255506607929515, 3
r30c90/30.90.210.cnf, True, 0.635643494384613, 1.4762051105499268, False, 4.620739430061464, 6
r30c90/30.90.270.cnf, True, 0.3154004250755538, 0.5024220943450928, False, 4.647058823529412, 2
r30c90/30.90.132.cnf, True, 0.6387764034987612, 0.6602020263671875, False, 4.6297997427889035, 6
r30c90/30.90.75.cnf, True, 0.3658335129717233, 0.39874887466430664, False, 4.607142857142857, 7
r30c90/30.90.181.cnf, True, 0.019414342319778843, 0.6640994548797607, False, 4.63489037178265, 0
r30c90/30.90.40.cnf, True, 0.9863890659127449, 1.2334966659545898, False, 4.6343585896474115, 5
r30c90/30.90.228.cnf, True, 0.31962059310931606, 0.5249388217926025, False, 4.626797880393641, 2
r30c90/30.90.30.cnf, True, 0.6355133432899372, 0.4541947841644287, False, 4.649171270718232, 3
r30c90/30.90.45.cnf, True, 0.9846437441535908, 0.5341854095458984, False, 4.62968515742129, 5
r30c90/30.90.116.cnf, True, 1.0063452874027567, 0.3879716396331787, False, 4.653846153846154, 4
r30c90/30.90.61.cnf, True, 0.6466914878379958, 0.3773043155670166, False, 4.6145124716553285, 3
r30c90/30.90.59.cnf, True, 0.3344643659487236, 0.23166203498840332, False, 4.557324840764331, 2
r30c90/30.90.17.cnf, True, 1.0192426076757766, 0.6901900768280029, False, 4.619289340101523, 4
r30c90/30.90.166.cnf, True, 0.9914787792038625, 0.46036243438720703, False, 4.648004434589801, 5
r30c90/30.90.4.cnf, True, 0.6356473142399601, 0.9186763763427734, False, 4.620750481077613, 6
r30c90/30.90.268.cnf, True, 0.6462522619126748, 0.2570819854736328, False, 4.615866388308977, 3
r30c90/30.90.169.cnf, True, 0.6379726832215145, 0.4186241626739502, False, 4.6415094339622645, 3
r30c90/30.90.2.cnf, True, 0.6422596011930649, 0.7061915397644043, False, 4.6282033522648565, 3
r30c90/30.90.58.cnf, True, 1.0120732233209444, 0.4920816421508789, False, 4.638478581979321, 4
r30c90/30.90.88.cnf, True, 1.0223237592930319, 0.42812347412109375, False, 4.611057692307693, 4
r30c90/30.90.255.cnf, True, 0.3706323365767149, 0.7003161907196045, False, 4.62519484200085, 7
r30c90/30.90.27.cnf, True, 0.9800096195488264, 0.39757466316223145, False, 4.617290748898679, 5
r30c90/30.90.46.cnf, True, 0.6270360220667256, 0.41646552085876465, False, 4.5958115183246075, 6
r30c90/30.90.140.cnf, True, 0.6438820453771836, 0.9254710674285889, False, 4.623183699975647, 3
r30c90/30.90.174.cnf, True, 0.3673250925541772, 0.4907090663909912, False, 4.6127642913077525, 7
r30c90/30.90.47.cnf, True, 0.6415173906990016, 0.4279782772064209, False, 4.637721238938053, 6
r30c90/30.90.154.cnf, True, 1.0145019328803417, 0.5291492938995361, False, 4.631972397929845, 4
r30c90/30.90.6.cnf, True, 0.36823721065825454, 0.38220953941345215, False, 4.616197183098592, 7
r30c90/30.90.239.cnf, True, 0.6321722482768838, 0.48288512229919434, False, 4.610692771084337, 6
r30c90/30.90.217.cnf, True, 1.0137156113122439, 0.9544124603271484, False, 4.634078212290503, 4
r30c90/30.90.153.cnf, True, 0.3674431723498004, 0.83107590675354, False, 4.613208901651113, 7
r30c90/30.90.35.cnf, True, 1.0177557659003065, 0.5862560272216797, False, 4.623264852859522, 4
r30c90/30.90.129.cnf, True, 0.6446407586940051, 1.1276664733886719, False, 4.620839363241679, 3
r30c90/30.90.213.cnf, True, 0.6350322909001869, 0.5181140899658203, False, 4.618971061093248, 6
r30c90/30.90.161.cnf, True, 0.9826378912185675, 0.9064404964447021, False, 4.624317768344451, 5
r30c90/30.90.273.cnf, True, 0.3722522020385869, 0.36267852783203125, False, 4.631266490765172, 7
r30c90/30.90.23.cnf, True, 0.6387858629576236, 0.6936426162719727, False, 4.629827089337176, 6
r30c90/30.90.293.cnf, True, 0.6426099564532423, 0.36724066734313965, False, 4.627118644067797, 3
r30c90/30.90.201.cnf, True, 0.10493187618933263, 0.21752691268920898, False, 4.6855123674911665, 1
r30c90/30.90.55.cnf, True, 0.3235689067826977, 0.5413625240325928, False, 4.608050847457627, 2
r30c90/30.90.279.cnf, True, 0.19577600916701457, 0.8727636337280273, False, 4.632366795770962, 8
r30c90/30.90.272.cnf, True, 1.0172782351905738, 0.38681602478027344, False, 4.624542124542124, 4
r30c90/30.90.219.cnf, True, 0.9885684506796448, 0.7219645977020264, False, 4.640198511166253, 5
r30c90/30.90.39.cnf, True, 0.6382366583909027, 0.5954837799072266, False, 4.6282392831194, 6
r30c90/30.90.260.cnf, True, 1.0214806147026894, 0.5781838893890381, False, 4.613309352517986, 4
r30c90/30.90.43.cnf, True, 0.37271488708905737, 0.6399786472320557, False, 4.632998745294856, 7
r30c90/30.90.86.cnf, True, 1.014116353447399, 0.9851336479187012, False, 4.6330049261083746, 4
r30c90/30.90.242.cnf, True, 0.6418842205994372, 0.6220908164978027, False, 4.629365999006787, 3
r30c90/30.90.69.cnf, True, 0.6428883147322945, 0.5917489528656006, False, 4.626257135091057, 3
r30c90/30.90.53.cnf, True, 0.6460901652885682, 0.6351759433746338, False, 4.616366214300182, 3
r30c90/30.90.93.cnf, True, 0.6377585973858353, 0.400954008102417, False, 4.642175572519084, 3
r30c90/30.90.127.cnf, True, 0.3624540468754781, 0.29146814346313477, False, 4.594370860927152, 7
r30c90/30.90.3.cnf, True, 0.6120314614082106, 0.17772459983825684, False, 4.723404255319149, 3
r30c90/30.90.73.cnf, True, 0.641516298582464, 0.4577445983886719, False, 4.6305060065526025, 3
r30c90/30.90.9.cnf, True, 0.6483524335548991, 0.5089340209960938, False, 4.6093983837174495, 3
r30c90/30.90.292.cnf, True, 0.09431502182235271, 0.9043993949890137, False, 4.641102212569567, 9
r30c90/30.90.160.cnf, True, 0.3660496100316348, 0.41351795196533203, False, 4.607957870099473, 7
r30c90/30.90.110.cnf, True, 0.9892547262295377, 0.9742324352264404, False, 4.64203844119203, 5
r30c90/30.90.190.cnf, True, 0.6323228097429362, 0.4285867214202881, False, 4.659142212189616, 3
r30c90/30.90.133.cnf, True, 1.0083463864028945, 0.6303761005401611, False, 4.648473635522664, 4
r30c90/30.90.117.cnf, True, 0.32412803724021594, 0.5897254943847656, False, 4.605412054120541, 2
r30c90/30.90.207.cnf, True, 0.32213978344471217, 0.7525808811187744, False, 4.614813505391551, 2
r30c90/30.90.19.cnf, True, 0.9861739556099526, 0.8810787200927734, False, 4.633782429573544, 5
r30c90/30.90.21.cnf, True, 1.022250047218545, 0.6551403999328613, False, 4.611254517294785, 4
r30c90/30.90.94.cnf, True, 1.0520284561174333, 0.1739342212677002, False, 4.8125, 5
r30c90/30.90.126.cnf, True, 0.3214676535687303, 0.3744986057281494, False, 4.618003025718608, 2
r30c90/30.90.34.cnf, True, 1.0130411912389918, 0.495023250579834, False, 4.635884831460674, 4
r30c90/30.90.20.cnf, True, 0.9900597584594102, 0.5339860916137695, False, 4.644197359277276, 5
r30c90/30.90.277.cnf, True, 1.013961482826876, 0.5014097690582275, False, 4.633419689119171, 4
r30c90/30.90.80.cnf, True, 0.983950623230568, 1.819288969039917, False, 4.627830018675666, 5
r30c90/30.90.168.cnf, True, 0.3201223929589535, 0.31546497344970703, False, 4.624404194470925, 2
r30c90/30.90.16.cnf, True, 0.19499889778467266, 0.5245139598846436, False, 4.62796567390207, 8
r30c90/30.90.87.cnf, True, 0.34511623494015137, 0.18320131301879883, False, 4.509090909090909, 2
r30c90/30.90.216.cnf, True, 0.6440061180074338, 1.7169289588928223, False, 4.622800197893844, 3
r30c90/30.90.252.cnf, True, 0.9849272271070969, 0.8575112819671631, False, 4.630444034614839, 5
r30c90/30.90.13.cnf, True, 0.6429598392021673, 0.9380748271942139, False, 4.6418879627834855, 6
r30c90/30.90.193.cnf, True, 1.0122574047709136, 0.7742059230804443, False, 4.637984981226533, 4
r30c90/30.90.199.cnf, True, 0.6447486385347243, 0.731339693069458, False, 4.620506183491516, 3
r30c90/30.90.138.cnf, True, 0.3184392226038077, 0.2812042236328125, False, 4.632446134347275, 2
r30c90/30.90.278.cnf, True, 0.9700951787012324, 0.3584706783294678, False, 4.590841949778434, 5
r30c90/30.90.191.cnf, True, 0.6432494104826143, 1.5989022254943848, False, 4.625139945180095, 3
r30c90/30.90.281.cnf, True, 1.0135821805770173, 1.3542628288269043, False, 4.634435607646156, 4
r30c90/30.90.1.cnf, True, 0.3756551473705244, 0.6373329162597656, False, 4.643986254295533, 7
r30c90/30.90.283.cnf, True, 0.10979248177283325, 1.4925448894500732, False, 4.630510521670461, 1
r30c90/30.90.11.cnf, True, 0.9844370311281393, 1.5075514316558838, False, 4.6291318409005, 5
r30c90/30.90.258.cnf, True, 0.9826623390736546, 0.5089032649993896, False, 4.624383164005805, 5
r30c90/30.90.244.cnf, True, 0.3204102948182611, 0.8382937908172607, False, 4.623032311516155, 2
r30c90/30.90.224.cnf, True, 1.0146271302155978, 0.47692227363586426, False, 4.631637168141593, 4
r30c90/30.90.235.cnf, True, 0.6435040664775674, 0.28801965713500977, False, 4.624352331606218, 3
r30c90/30.90.186.cnf, True, 1.010522516081748, 0.7649950981140137, False, 4.642635763374209, 4
r30c90/30.90.57.cnf, True, 0.6317600824923636, 0.5647315979003906, False, 4.609499298081422, 6
r30c90/30.90.271.cnf, True, 0.37272239384111094, 1.0308611392974854, False, 4.633026842651638, 7
r30c90/30.90.282.cnf, True, 0.37428065399976324, 0.4720010757446289, False, 4.638854296388543, 7
r30c90/30.90.125.cnf, True, 0.11045551809888068, 0.28069376945495605, False, 4.6231884057971016, 1
r30c90/30.90.177.cnf, True, 1.0185314205260663, 0.4967629909515381, False, 4.621190644932672, 4
r30c90/30.90.26.cnf, True, 0.3201686326702187, 1.3762638568878174, False, 4.624183785329584, 2
r30c90/30.90.182.cnf, True, 0.6416028370772504, 0.6661937236785889, False, 4.630237825594564, 3
r30c90/30.90.214.cnf, True, 0.6387747016649773, 1.02669095993042, False, 4.639015308233347, 3
r30c90/30.90.175.cnf, True, 1.0025631134049333, 0.33933305740356445, False, 4.664011585807386, 4
r30c90/30.90.290.cnf, True, 0.9775843524781493, 0.5589601993560791, False, 4.610812340786866, 5
r30c90/30.90.5.cnf, True, 1.0194499908652868, 0.814460277557373, False, 4.618735008206035, 4
r30c90/30.90.64.cnf, True, 0.3788790730681311, 0.3189976215362549, False, 4.655993431855501, 7
r30c90/30.90.67.cnf, True, 0.6379941038082347, 0.8676309585571289, False, 4.641442791394627, 3
r30c90/30.90.142.cnf, True, 0.2045667500018671, 0.24351930618286133, False, 4.681481481481481, 8
r30c90/30.90.25.cnf, True, 0.3709924965316232, 0.563464879989624, False, 4.626545754328112, 7
r30c90/30.90.259.cnf, True, 0.040852427145614545, 1.932612657546997, False, 4.634619175921666, 10
r30c90/30.90.184.cnf, True, 1.0125753777902777, 0.40906620025634766, False, 4.637132901941264, 4
r30c90/30.90.151.cnf, True, 0.9796003773567957, 0.3256642818450928, False, 4.616197183098592, 5
r30c90/30.90.78.cnf, True, 0.9880224103175834, 0.9101791381835938, False, 4.638734890484414, 5
r30c90/30.90.291.cnf, True, 0.9958973107995586, 0.3659369945526123, False, 4.659871869539895, 5
r30c90/30.90.79.cnf, True, 1.01284816356872, 0.8969275951385498, False, 4.636401991393131, 4
