file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 1.0, 394.4086308479309, False
r30c90/30.90.71.cnf, True, 1.0, 416.9465608596802, False
r30c90/30.90.112.cnf, True, 1.0, 577.4486598968506, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 684.7794954776764, False
r30c90/30.90.298.cnf, True, 1.0, 704.1291406154633, False
r30c90/30.90.72.cnf, False, 1.0938081804923947e-60, 727.3086657524109, False
r30c90/30.90.48.cnf, True, 1.0, 737.4443612098694, False
r30c90/30.90.36.cnf, True, 1.0, 788.425977230072, False
r30c90/30.90.198.cnf, True, 1.0, 968.5475218296051, False
r30c90/30.90.42.cnf, True, 1.0, 1039.6155021190643, False
r30c90/30.90.33.cnf, True, 1.0, 1109.2435998916626, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 1120.64679813385, False
r30c90/30.90.196.cnf, True, 1.0, 1129.4672706127167, False
r30c90/30.90.122.cnf, True, 1.0, 1151.925953388214, False
r30c90/30.90.211.cnf, True, 1.0, 1173.1832115650177, False
r30c90/30.90.215.cnf, True, 1.0, 1199.8268966674805, False
r30c90/30.90.235.cnf, True, 1.0, 1226.5180180072784, False
r30c90/30.90.113.cnf, True, 1.0, 1303.6794984340668, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 1309.6497113704681, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 1319.55322432518, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 1319.4877955913544, False
r30c90/30.90.231.cnf, True, 1.0, 1394.00697016716, False
r30c90/30.90.240.cnf, True, 1.0, 1417.5621678829193, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 1529.3761053085327, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 1552.227833032608, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 1573.5560398101807, False
r30c90/30.90.130.cnf, True, 1.0, 405.3100106716156, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 1668.9686393737793, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 1668.1461727619171, False
r30c90/30.90.127.cnf, True, 1.0, 1085.8128607273102, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 1806.8412201404572, False
r30c90/30.90.249.cnf, True, 1.0, 1433.008451461792, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1830.9800913333893, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 1165.4275555610657, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 1876.3867492675781, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 1885.9298465251923, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 1963.4171087741852, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 2003.1338095664978, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 774.5682590007782, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 2029.2120010852814, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 2090.6007103919983, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 2096.839155435562, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 989.6395726203918, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 2141.87935423851, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 2163.9292390346527, False
r30c90/30.90.269.cnf, True, 1.0, 280.9105808734894, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 2259.8191423416138, False
r30c90/30.90.138.cnf, True, 1.0, 1246.9345231056213, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 2322.179317712784, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 2362.620992898941, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 2372.6045961380005, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 1266.1855728626251, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 2416.359664916992, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 2460.970215320587, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 2468.478399038315, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 2513.227568626404, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 2548.890923976898, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 2589.9528069496155, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 2594.2702453136444, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 2629.1971163749695, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 2639.105438232422, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 1708.4314496517181, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 2128.401611804962, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 2710.0665152072906, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 1293.2423021793365, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 3147.877460718155, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 3173.3540954589844, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 3314.391548871994, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 3338.6812694072723, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 3338.071403980255, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 1865.434897661209, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 1833.573793888092, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 3418.1503343582153, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 1816.1373689174652, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 3459.927016019821, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 3534.452811717987, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 3537.790750980377, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 3609.4721167087555, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 3680.404190301895, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 3885.6667580604553, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 3892.967381954193, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 3508.642504453659, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 3999.0360193252563, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 3302.9807300567627, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 4110.274289369583, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 1663.4675886631012, False
r30c90/30.90.59.cnf, True, 1.0, 842.356990814209, False
r30c90/30.90.87.cnf, True, 1.0, 654.4951682090759, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 4272.908390283585, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 1668.4982347488403, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 2567.6455776691437, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 2440.562596797943, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 1965.0996959209442, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 1994.4532260894775, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 1913.3879764080048, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 4637.2679438591, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 2688.818067550659, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 3391.603539466858, False
r30c90/30.90.257.cnf, True, 1.0, 518.1749646663666, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 3052.429938554764, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 2613.9949889183044, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 1435.01034617424, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 4952.320014953613, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 2876.5707154273987, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 4978.3251712322235, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 957.7021143436432, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 5157.058739185333, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 5219.524923801422, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 5218.3808426856995, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 5247.94913816452, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 5343.812562465668, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 5445.605833292007, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 5476.918998003006, False
r30c90/30.90.94.cnf, True, 1.0, 208.9320991039276, False
r30c90/30.90.268.cnf, True, 1.0, 978.7381203174591, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 3298.125716686249, False
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 2882.726791858673, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 3853.108696460724, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 5717.7153108119965, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 5743.405521869659, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 1513.9241344928741, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 2295.108505487442, False
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 2678.0563411712646, False
r30c90/30.90.92.cnf, True, 1.0, 1128.9168479442596, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 2070.376841068268, False
r30c90/30.90.201.cnf, True, 1.0, 799.2329657077789, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 6079.142172336578, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 1389.3484842777252, False
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 4021.9216735363007, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 1550.7582693099976, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 1246.0391945838928, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 2636.354815721512, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 4723.8936676979065, False
r30c90/30.90.142.cnf, True, 1.0, 1139.0878789424896, False
r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 435.93416714668274, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 6462.700605630875, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 6494.797784805298, False
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 2369.875249862671, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 5236.186449766159, False
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 2996.0438492298126, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 2039.4473645687103, False
r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 561.3545413017273, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 1385.3056800365448, False
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 1654.0819594860077, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 2620.443762779236, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 6940.760963201523, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 6939.265986442566, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 7037.901742696762, False
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 1444.6256487369537, False
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 3799.59148311615, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 2624.30633354187, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 1246.5011658668518, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 3825.7583286762238, False
r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 982.2398240566254, False
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 3934.4837317466736, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 7372.315878868103, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 7371.110722780228, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 7431.041163921356, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 5618.888338565826, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 1984.3582649230957, False
r30c90/30.90.125.cnf, True, 1.0, 431.2389647960663, False
