file, isUniform, pvalue, time, timeout
r50c195/50.195.100.cnf, True, 0.2432278268452961, 1.0570409297943115, False
r50c195/50.195.224.cnf, True, 0.3261941908965852, 1.5075619220733643, False
r50c195/50.195.265.cnf, True, 0.46273556673833366, 1.4104053974151611, False
r50c195/50.195.24.cnf, True, 0.2947379718221232, 1.8967299461364746, False
r50c195/50.195.251.cnf, True, 0.09267920831895579, 1.9073357582092285, False
r50c195/50.195.110.cnf, True, 0.23595018844278687, 1.0415740013122559, False
r50c195/50.195.217.cnf, True, 0.5832428761331079, 2.0333807468414307, False
r50c195/50.195.211.cnf, True, 0.3576375240154026, 1.2030034065246582, False
r50c195/50.195.272.cnf, True, 0.1385553772775554, 1.0054144859313965, False
r50c195/50.195.257.cnf, True, 0.12662786151755687, 0.7502346038818359, False
r50c195/50.195.48.cnf, True, 0.3746202567198076, 1.8690171241760254, False
r50c195/50.195.11.cnf, True, 0.4301611862174762, 2.819000482559204, False
r50c195/50.195.125.cnf, True, 0.5449490101715838, 2.9427433013916016, False
r50c195/50.195.185.cnf, True, 0.34334336728364073, 0.8794820308685303, False
r50c195/50.195.209.cnf, True, 0.6483545142814955, 1.8389396667480469, False
r50c195/50.195.173.cnf, True, 0.5618341529793945, 0.6483912467956543, False
r50c195/50.195.275.cnf, True, 0.5081568059361773, 1.995861530303955, False
r50c195/50.195.193.cnf, True, 0.01654459055406961, 0.8875598907470703, False
r50c195/50.195.208.cnf, True, 0.229087551949052, 1.9112913608551025, False
r50c195/50.195.69.cnf, True, 0.2025061275865679, 3.6026666164398193, False
r50c195/50.195.144.cnf, True, 0.6141409837148091, 0.9379820823669434, False
r50c195/50.195.43.cnf, True, 0.40560605559941404, 3.297189950942993, False
r50c195/50.195.127.cnf, True, 0.28883312391726834, 0.7354702949523926, False
r50c195/50.195.161.cnf, True, 0.1951529563757858, 0.515082836151123, False
r50c195/50.195.47.cnf, True, 0.01842719410156026, 3.82722544670105, False
r50c195/50.195.236.cnf, True, 0.7126051382354996, 0.7814846038818359, False
r50c195/50.195.106.cnf, True, 0.4800515483359952, 3.0430874824523926, False
r50c195/50.195.41.cnf, True, 0.5968686621346261, 3.013011932373047, False
r50c195/50.195.204.cnf, True, 0.4375827166115898, 2.5340449810028076, False
r50c195/50.195.256.cnf, True, 0.22467127646556193, 1.1929845809936523, False
r50c195/50.195.121.cnf, True, 0.4626663453573058, 1.9991190433502197, False
r50c195/50.195.280.cnf, True, 0.13564304266513286, 0.6349177360534668, False
r50c195/50.195.255.cnf, True, 0.194792679736093, 4.829077482223511, False
r50c195/50.195.139.cnf, True, 0.026335973432323245, 2.5858540534973145, False
r50c195/50.195.238.cnf, True, 0.30320384865942646, 5.0965776443481445, False
r50c195/50.195.153.cnf, True, 0.20204976778357736, 2.867063522338867, False
r50c195/50.195.135.cnf, True, 0.6104313978452436, 1.9607267379760742, False
r50c195/50.195.117.cnf, True, 0.05241668908570748, 6.137045621871948, False
r50c195/50.195.70.cnf, True, 0.08892828064191355, 6.602524280548096, False
r50c195/50.195.64.cnf, True, 0.1863392932745793, 0.8143701553344727, False
r50c195/50.195.190.cnf, True, 0.6119844431143328, 7.188603639602661, False
r50c195/50.195.233.cnf, True, 0.2939416145458899, 3.585864305496216, False
r50c195/50.195.4.cnf, True, 0.38880676047015533, 1.5781099796295166, False
r50c195/50.195.36.cnf, True, 0.13058518403584565, 5.338733911514282, False
r50c195/50.195.68.cnf, True, 0.45978284998786056, 4.8534157276153564, False
r50c195/50.195.294.cnf, True, 0.1263903532754928, 4.856239557266235, False
r50c195/50.195.142.cnf, True, 0.18710128852545008, 5.543192625045776, False
r50c195/50.195.138.cnf, True, 0.03072411782712498, 5.813410520553589, False
r50c195/50.195.137.cnf, True, 0.2990712933262582, 2.691307306289673, False
r50c195/50.195.28.cnf, True, 0.16184969357201368, 4.293212413787842, False
r50c195/50.195.104.cnf, True, 0.27932617704907886, 8.063369274139404, False
r50c195/50.195.287.cnf, True, 0.33344115370236954, 3.3980448246002197, False
r50c195/50.195.278.cnf, True, 0.2765567279256362, 2.09716796875, False
r50c195/50.195.15.cnf, True, 0.48502220556251685, 7.2646324634552, False
r50c195/50.195.33.cnf, True, 0.2107538312820601, 4.080355405807495, False
r50c195/50.195.261.cnf, True, 0.16162902057892578, 2.3639471530914307, False
r50c195/50.195.206.cnf, True, 0.18078991502788083, 0.6237783432006836, False
r50c195/50.195.258.cnf, True, 0.3713223657846282, 6.0076518058776855, False
r50c195/50.195.290.cnf, True, 0.018171859768539012, 9.658045291900635, False
r50c195/50.195.259.cnf, True, 0.07499043446239491, 8.45599102973938, False
r50c195/50.195.297.cnf, True, 0.15141591552106468, 3.702662944793701, False
r50c195/50.195.201.cnf, True, 0.4299382676722191, 6.102076530456543, False
r50c195/50.195.113.cnf, True, 0.06869073412993257, 0.48516225814819336, False
r50c195/50.195.90.cnf, True, 0.5845575526891743, 3.961482524871826, False
r50c195/50.195.178.cnf, True, 0.1512731134751036, 7.0902440547943115, False
r50c195/50.195.207.cnf, True, 0.46263882694293795, 11.273537397384644, False
r50c195/50.195.45.cnf, True, 0.19185619266685408, 0.432086706161499, False
r50c195/50.195.91.cnf, True, 0.036766582804245405, 10.374966621398926, False
r50c195/50.195.175.cnf, True, 0.28194773890601615, 9.20936131477356, False
r50c195/50.195.254.cnf, True, 0.32924402057146795, 7.381169080734253, False
r50c195/50.195.170.cnf, True, 0.5770547717638069, 1.6083526611328125, False
r50c195/50.195.87.cnf, True, 0.203553657136279, 3.73576021194458, False
r50c195/50.195.95.cnf, True, 0.43777248857962126, 9.4553062915802, False
r50c195/50.195.288.cnf, True, 0.6547208460185768, 0.40500545501708984, False
r50c195/50.195.213.cnf, True, 0.2902284148359499, 7.8014914989471436, False
r50c195/50.195.249.cnf, True, 0.11620519537115712, 3.823882579803467, False
r50c195/50.195.197.cnf, True, 0.41801643480202477, 5.934284210205078, False
r50c195/50.195.205.cnf, True, 0.17859508839163257, 8.540013551712036, False
r50c195/50.195.180.cnf, True, 0.18607611261283943, 5.034465789794922, False
r50c195/50.195.149.cnf, True, 0.13238664676317746, 0.5295059680938721, False
r50c195/50.195.61.cnf, True, 0.08310509219364116, 3.3142075538635254, False
r50c195/50.195.273.cnf, True, 0.09226909087119074, 3.0764052867889404, False
r50c195/50.195.29.cnf, True, 0.45859281920165773, 10.283639192581177, False
r50c195/50.195.260.cnf, True, 0.4056104899780659, 2.3391878604888916, False
r50c195/50.195.75.cnf, True, 0.19125723306870804, 0.9633834362030029, False
r50c195/50.195.115.cnf, True, 0.1367024126430199, 1.27864670753479, False
r50c195/50.195.38.cnf, True, 0.09000375681234098, 2.2814443111419678, False
r50c195/50.195.123.cnf, True, 0.4266458224210241, 10.568479776382446, False
r50c195/50.195.16.cnf, True, 0.3889935512203689, 12.09756851196289, False
r50c195/50.195.176.cnf, True, 0.16597100394486536, 12.779406785964966, False
r50c195/50.195.129.cnf, True, 0.293229948441575, 1.902543544769287, False
r50c195/50.195.229.cnf, True, 0.3744360238816997, 2.2525625228881836, False
r50c195/50.195.62.cnf, True, 0.5421982081161074, 0.9593770503997803, False
r50c195/50.195.191.cnf, True, 0.38170080304197485, 1.5764555931091309, False
r50c195/50.195.179.cnf, True, 0.22011082351271424, 7.791294097900391, False
r50c195/50.195.264.cnf, True, 0.05563834812837039, 15.890010356903076, False
r50c195/50.195.8.cnf, True, 0.44952534530435906, 5.534205913543701, False
r50c195/50.195.163.cnf, True, 0.14969105271752084, 3.6022939682006836, False
r50c195/50.195.5.cnf, True, 0.4627770426078075, 15.684491872787476, False
r50c195/50.195.59.cnf, True, 0.5473887888263259, 13.550606727600098, False
r50c195/50.195.58.cnf, True, 0.26910265993970384, 12.338656425476074, False
r50c195/50.195.85.cnf, True, 0.17674164409053364, 11.308975458145142, False
r50c195/50.195.200.cnf, True, 0.3033793452741524, 7.44655704498291, False
r50c195/50.195.299.cnf, True, 0.39794765863655956, 1.75285005569458, False
r50c195/50.195.2.cnf, True, 0.3414567613440524, 0.9002954959869385, False
r50c195/50.195.42.cnf, True, 0.2942764367909974, 12.343782663345337, False
r50c195/50.195.119.cnf, True, 0.4272691480584526, 13.590785503387451, False
r50c195/50.195.86.cnf, True, 0.3040415113706586, 2.2805683612823486, False
r50c195/50.195.274.cnf, True, 0.36200419503413006, 15.273627758026123, False
r50c195/50.195.246.cnf, True, 0.4071742241923205, 1.0573782920837402, False
r50c195/50.195.14.cnf, True, 0.03712450934786963, 5.921201229095459, False
r50c195/50.195.239.cnf, True, 0.3189090165040853, 7.627461910247803, False
r50c195/50.195.247.cnf, True, 0.39063211212819254, 1.7924623489379883, False
r50c195/50.195.32.cnf, True, 0.2341427819517356, 10.958107471466064, False
r50c195/50.195.79.cnf, True, 0.10928193905848936, 0.9198179244995117, False
r50c195/50.195.19.cnf, True, 0.32223473070242015, 0.8026583194732666, False
r50c195/50.195.196.cnf, True, 0.13487751299131023, 3.1516199111938477, False
r50c195/50.195.60.cnf, True, 0.09500686464177642, 2.0838050842285156, False
r50c195/50.195.51.cnf, True, 0.37954467885966375, 16.229710578918457, False
r50c195/50.195.156.cnf, True, 0.30143203964478943, 5.777968406677246, False
r50c195/50.195.271.cnf, True, 0.18680849008730874, 4.717134714126587, False
r50c195/50.195.46.cnf, True, 0.11274468680316929, 4.524038791656494, False
r50c195/50.195.83.cnf, True, 0.5006076742370055, 18.228965759277344, False
r50c195/50.195.63.cnf, True, 0.11387678592222794, 3.1544718742370605, False
r50c195/50.195.35.cnf, True, 0.47180256622707506, 2.1320269107818604, False
r50c195/50.195.298.cnf, True, 0.26393842547394036, 2.45281982421875, False
r50c195/50.195.243.cnf, True, 0.411502845777367, 5.881759405136108, False
r50c195/50.195.157.cnf, True, 0.16893877469339558, 10.401144742965698, False
r50c195/50.195.285.cnf, True, 0.4777105549378882, 0.7924973964691162, False
r50c195/50.195.148.cnf, True, 0.2724665144760644, 0.6779680252075195, False
r50c195/50.195.7.cnf, True, 0.12999641697131425, 14.281368494033813, False
r50c195/50.195.281.cnf, True, 0.240349092576139, 4.948078870773315, False
r50c195/50.195.114.cnf, True, 0.08025439056790529, 21.772746562957764, False
r50c195/50.195.202.cnf, True, 0.03288044551156767, 4.458760738372803, False
r50c195/50.195.99.cnf, True, 0.28511626303864346, 11.625025749206543, False
r50c195/50.195.250.cnf, True, 0.08081550496172424, 4.3181092739105225, False
r50c195/50.195.166.cnf, True, 0.3800951781086444, 2.215785264968872, False
r50c195/50.195.94.cnf, True, 0.04626862259228941, 20.022274017333984, False
r50c195/50.195.195.cnf, True, 0.5566201951232685, 2.0899851322174072, False
r50c195/50.195.168.cnf, True, 0.3572129486033591, 3.6624491214752197, False
r50c195/50.195.222.cnf, True, 0.1525966866244215, 0.9990959167480469, False
r50c195/50.195.57.cnf, True, 0.055231366252488805, 1.984508991241455, False
r50c195/50.195.228.cnf, True, 0.378766519884387, 1.4779770374298096, False
r50c195/50.195.84.cnf, True, 0.2835496665208757, 2.3281760215759277, False
r50c195/50.195.107.cnf, True, 0.05459748692972678, 20.673606157302856, False
r50c195/50.195.102.cnf, True, 0.04635033458799721, 2.2564353942871094, False
r50c195/50.195.80.cnf, True, 0.53712156258655, 6.2158708572387695, False
r50c195/50.195.98.cnf, True, 0.3862961290805456, 1.3418924808502197, False
r50c195/50.195.124.cnf, True, 0.010627915293341405, 0.8446998596191406, False
r50c195/50.195.128.cnf, True, 0.04826258316235907, 9.165559530258179, False
r50c195/50.195.215.cnf, True, 0.40729219547141593, 10.342591047286987, False
r50c195/50.195.26.cnf, True, 0.3563590820037725, 22.71988844871521, False
r50c195/50.195.49.cnf, True, 0.09988626566126932, 5.119721412658691, False
r50c195/50.195.212.cnf, True, 0.1437463755541237, 24.35247302055359, False
r50c195/50.195.50.cnf, True, 0.29328433391159464, 12.285887002944946, False
r50c195/50.195.174.cnf, True, 0.6947491556715565, 2.155306816101074, False
r50c195/50.195.184.cnf, True, 0.07718352198028294, 3.440973997116089, False
r50c195/50.195.231.cnf, True, 0.23417133439407117, 1.4886424541473389, False
r50c195/50.195.192.cnf, True, 0.5871224260376838, 1.0720441341400146, False
r50c195/50.195.198.cnf, True, 0.334375327238453, 3.1217966079711914, False
r50c195/50.195.73.cnf, True, 0.4760098372647072, 1.3838069438934326, False
r50c195/50.195.286.cnf, True, 0.2245858630694062, 7.672388792037964, False
r50c195/50.195.214.cnf, True, 0.27385926587462706, 9.337360143661499, False
r50c195/50.195.219.cnf, True, 0.2856574963590827, 4.605790615081787, False
r50c195/50.195.122.cnf, True, 0.019724077946546188, 9.79415225982666, False
r50c195/50.195.232.cnf, True, 0.32329194281019025, 6.55587911605835, False
r50c195/50.195.27.cnf, True, 0.24455189939867167, 26.610294580459595, False
r50c195/50.195.292.cnf, True, 0.4846727506087874, 24.861988306045532, False
r50c195/50.195.3.cnf, True, 0.30648519880853187, 1.3478989601135254, False
r50c195/50.195.263.cnf, True, 0.2784959979626563, 8.019620895385742, False
r50c195/50.195.31.cnf, True, 0.013499079612527597, 3.2939562797546387, False
r50c195/50.195.134.cnf, True, 0.36232229668818605, 11.383711338043213, False
r50c195/50.195.160.cnf, True, 0.03489002112209239, 6.194905519485474, False
r50c195/50.195.81.cnf, True, 0.33156607229854845, 7.730508804321289, False
r50c195/50.195.37.cnf, True, 0.22365767880342075, 30.6293728351593, False
r50c195/50.195.152.cnf, True, 0.25664022220803406, 9.57039761543274, False
r50c195/50.195.203.cnf, True, 0.1607037591359409, 4.910294055938721, False
r50c195/50.195.270.cnf, True, 0.13958519667750938, 28.98559260368347, False
r50c195/50.195.183.cnf, True, 0.2196694870016885, 29.335249185562134, False
r50c195/50.195.220.cnf, True, 0.35771517736252706, 20.04075336456299, False
r50c195/50.195.151.cnf, True, 0.08017246385280004, 1.9991676807403564, False
r50c195/50.195.223.cnf, True, 0.31885908687228276, 30.957698822021484, False
r50c195/50.195.136.cnf, True, 0.6496981861176515, 0.5153360366821289, False
r50c195/50.195.218.cnf, True, 0.40304027657635555, 5.383715867996216, False
r50c195/50.195.21.cnf, True, 0.15285654491524717, 32.61105918884277, False
r50c195/50.195.140.cnf, True, 0.13285421988544538, 10.13869023323059, False
r50c195/50.195.1.cnf, True, 0.09892269085950818, 2.553529739379883, False
r50c195/50.195.186.cnf, True, 0.2800994683961352, 35.2446186542511, False
r50c195/50.195.108.cnf, True, 0.04145561567415755, 2.2521986961364746, False
r50c195/50.195.23.cnf, True, 0.18684140162521573, 7.0244834423065186, False
r50c195/50.195.89.cnf, True, 0.12106042375745628, 2.682311534881592, False
r50c195/50.195.216.cnf, True, 0.06624740587348216, 2.4870657920837402, False
r50c195/50.195.177.cnf, True, 0.06696610051956754, 30.98545527458191, False
r50c195/50.195.97.cnf, True, 0.31829079126503296, 32.0111358165741, False
r50c195/50.195.181.cnf, True, 0.09935831040989032, 4.569033622741699, False
r50c195/50.195.53.cnf, True, 0.3176821370490591, 7.34645938873291, False
r50c195/50.195.169.cnf, True, 0.2809814557151543, 2.971660614013672, False
r50c195/50.195.77.cnf, True, 0.12514909870824323, 4.737876653671265, False
r50c195/50.195.146.cnf, True, 0.12424396579059947, 7.076268672943115, False
r50c195/50.195.199.cnf, True, 0.13233533758844065, 34.351601362228394, False
r50c195/50.195.112.cnf, True, 0.19539965512462726, 2.8971920013427734, False
r50c195/50.195.20.cnf, True, 0.47613301755306103, 36.86717963218689, False
r50c195/50.195.92.cnf, True, 0.2870751159127701, 34.16245794296265, False
r50c195/50.195.40.cnf, True, 0.0825108519852727, 6.798591375350952, False
r50c195/50.195.284.cnf, True, 0.2961526907700951, 3.8351054191589355, False
r50c195/50.195.282.cnf, True, 0.4020600353811637, 23.35638999938965, False
r50c195/50.195.268.cnf, True, 0.35331641584385154, 5.014495611190796, False
r50c195/50.195.245.cnf, True, 0.1763956233717862, 13.980710506439209, False
r50c195/50.195.76.cnf, True, 0.2278833837109432, 33.84769558906555, False
r50c195/50.195.252.cnf, True, 0.2965150918115316, 9.43367075920105, False
r50c195/50.195.10.cnf, True, 0.5242766331262033, 8.616797924041748, False
r50c195/50.195.13.cnf, True, 0.07728980095761208, 20.973026275634766, False
r50c195/50.195.159.cnf, True, 0.15782664975211874, 29.805410623550415, False
r50c195/50.195.145.cnf, True, 0.20573994907870427, 26.252039432525635, False
r50c195/50.195.221.cnf, True, 0.341830298057707, 15.098134756088257, False
r50c195/50.195.96.cnf, True, 0.19647367879303085, 18.899075508117676, False
r50c195/50.195.164.cnf, True, 0.15472733908492806, 42.457489013671875, False
r50c195/50.195.25.cnf, True, 0.19932955288519283, 29.73364543914795, False
r50c195/50.195.55.cnf, True, 0.20089819292943176, 42.52823257446289, False
r50c195/50.195.154.cnf, True, 0.3076608049263706, 10.605479955673218, False
r50c195/50.195.171.cnf, True, 0.025323231817836418, 10.792599439620972, False
r50c195/50.195.67.cnf, True, 0.3422230940896168, 17.910829544067383, False
r50c195/50.195.155.cnf, True, 0.20327187762110924, 22.208727598190308, False
r50c195/50.195.131.cnf, True, 0.3562488440671927, 41.13617539405823, False
r50c195/50.195.266.cnf, True, 0.24518398937058214, 20.05550217628479, False
r50c195/50.195.267.cnf, True, 0.21959267718791378, 28.662476778030396, False
r50c195/50.195.295.cnf, True, 0.29510284084660543, 45.323524951934814, False
r50c195/50.195.12.cnf, True, 0.28976623652271855, 34.47618103027344, False
r50c195/50.195.141.cnf, True, 0.15537115632740373, 26.604270935058594, False
r50c195/50.195.30.cnf, True, 0.0010007305667733592, 44.49344849586487, False
r50c195/50.195.56.cnf, True, 0.34001275294998456, 43.32586193084717, False
r50c195/50.195.0.cnf, True, 0.37230399515721574, 45.65254998207092, False
r50c195/50.195.253.cnf, True, 0.5711441895155593, 13.031704425811768, False
r50c195/50.195.93.cnf, True, 0.21685875628188736, 38.29663157463074, False
r50c195/50.195.34.cnf, True, 0.05452102163635123, 43.22421884536743, False
r50c195/50.195.147.cnf, True, 0.009719665757606865, 16.167855978012085, False
r50c195/50.195.167.cnf, True, 0.2819321657335821, 17.25273084640503, False
r50c195/50.195.17.cnf, True, 0.2696865434067279, 45.07349228858948, False
r50c195/50.195.143.cnf, True, 0.14781161209201804, 33.28900122642517, False
r50c195/50.195.248.cnf, True, 0.22718202725664474, 20.1884343624115, False
r50c195/50.195.71.cnf, True, 0.10839216734890861, 33.35698342323303, False
r50c195/50.195.162.cnf, True, 0.1573063891333279, 54.83918809890747, False
r50c195/50.195.9.cnf, True, 0.3124494947285048, 47.6658239364624, False
r50c195/50.195.116.cnf, True, 0.23365634618671505, 54.443676471710205, False
r50c195/50.195.234.cnf, True, 0.49444218819427416, 56.50350642204285, False
r50c195/50.195.72.cnf, True, 0.13321934017352816, 33.648263454437256, False
r50c195/50.195.101.cnf, True, 0.4697702047446648, 55.867708683013916, False
r50c195/50.195.22.cnf, True, 0.1917883659717343, 59.21063184738159, False
r50c195/50.195.227.cnf, True, 0.41624867736216387, 60.66774940490723, False
r50c195/50.195.242.cnf, True, 0.08421182657815177, 53.27445960044861, False
r50c195/50.195.109.cnf, True, 0.14098367843602658, 62.58435249328613, False
r50c195/50.195.182.cnf, True, 0.3453098045705252, 65.01855182647705, False
r50c195/50.195.237.cnf, True, 0.3179321721746329, 67.48873496055603, False
r50c195/50.195.262.cnf, True, 0.2938790141733362, 51.25825357437134, False
r50c195/50.195.276.cnf, True, 0.21364915543473756, 69.49416017532349, False
r50c195/50.195.66.cnf, True, 0.2602009524794454, 47.45806884765625, False
