file, isUniform, pvalue, time, timeout
r30c114/30.114.259.cnf, True, 0.991276645266689, 3.1046552658081055, False
r30c114/30.114.146.cnf, True, 0.49578447434767936, 3.570284128189087, False
r30c114/30.114.181.cnf, True, 1.0, 3.594183921813965, False
r30c114/30.114.96.cnf, True, 0.9931103789791149, 3.982361316680908, False
r30c114/30.114.198.cnf, True, 1.0, 4.626610994338989, False
r30c114/30.114.262.cnf, True, 0.9924968840407163, 4.880563259124756, False
r30c114/30.114.100.cnf, True, 1.0, 3.8104236125946045, False
r30c114/30.114.15.cnf, True, 0.002224452552472788, 3.4030463695526123, False
r30c114/30.114.68.cnf, True, 1.0, 4.620755434036255, False
r30c114/30.114.128.cnf, True, 1.0, 5.212689638137817, False
r30c114/30.114.83.cnf, True, 0.6844691562914093, 4.967698097229004, False
r30c114/30.114.117.cnf, True, 1.0, 4.067487955093384, False
r30c114/30.114.85.cnf, True, 1.0, 2.5612854957580566, False
r30c114/30.114.74.cnf, True, 1.0, 3.5899100303649902, False
r30c114/30.114.23.cnf, True, 0.012932701766165686, 5.425124168395996, False
r30c114/30.114.289.cnf, False, 2.7814499995149873e-09, 5.219597816467285, False
r30c114/30.114.293.cnf, False, 3.3475290852768707e-105, 6.1368019580841064, False
r30c114/30.114.20.cnf, True, 0.9907105420318989, 4.861685037612915, False
r30c114/30.114.184.cnf, True, 1.0, 3.1975300312042236, False
r30c114/30.114.267.cnf, True, 1.0, 7.092502117156982, False
r30c114/30.114.233.cnf, False, 1.922077643502685e-93, 5.812633037567139, False
r30c114/30.114.264.cnf, True, 0.9999998629244315, 3.7575724124908447, False
r30c114/30.114.199.cnf, False, 1.0701573308788625e-28, 5.515217065811157, False
r30c114/30.114.269.cnf, True, 0.9998991117368217, 4.873887538909912, False
r30c114/30.114.165.cnf, True, 0.00587594427487778, 5.364925146102905, False
r30c114/30.114.290.cnf, True, 1.0, 4.867958307266235, False
r30c114/30.114.250.cnf, False, 8.004713712659805e-26, 8.696425199508667, False
r30c114/30.114.48.cnf, True, 1.0, 4.596440076828003, False
r30c114/30.114.206.cnf, True, 0.276831727021306, 5.186800003051758, False
r30c114/30.114.26.cnf, True, 0.0010812419504199543, 5.919337272644043, False
r30c114/30.114.228.cnf, True, 1.0, 6.267900228500366, False
r30c114/30.114.297.cnf, True, 1.0, 4.991352796554565, False
r30c114/30.114.276.cnf, False, 4.267108744382544e-11, 5.727585792541504, False
r30c114/30.114.248.cnf, True, 1.0, 6.946889400482178, False
r30c114/30.114.186.cnf, True, 1.0, 5.2582924365997314, False
r30c114/30.114.157.cnf, False, 1.4674006005301053e-57, 5.999244689941406, False
r30c114/30.114.92.cnf, False, 5.503203261307419e-44, 7.562867641448975, False
r30c114/30.114.179.cnf, True, 1.0, 5.733646631240845, False
r30c114/30.114.47.cnf, True, 1.0, 4.454809665679932, False
r30c114/30.114.265.cnf, True, 1.0, 5.561136484146118, False
r30c114/30.114.229.cnf, True, 1.0, 3.0065932273864746, False
r30c114/30.114.9.cnf, True, 0.9999876791231946, 2.9604132175445557, False
r30c114/30.114.29.cnf, True, 0.986986178191379, 5.8044962882995605, False
r30c114/30.114.158.cnf, True, 1.0, 2.699089765548706, False
r30c114/30.114.52.cnf, True, 1.0, 6.7823357582092285, False
r30c114/30.114.116.cnf, True, 0.5552001434909378, 6.104783058166504, False
r30c114/30.114.42.cnf, False, 1.2781479017397554e-30, 8.463335514068604, False
r30c114/30.114.149.cnf, True, 1.0, 8.690032243728638, False
r30c114/30.114.299.cnf, True, 1.0, 6.422748804092407, False
r30c114/30.114.236.cnf, False, 2.2250738585072014e-308, 11.267772912979126, False
r30c114/30.114.182.cnf, False, 1.760416218464406e-111, 8.796470403671265, False
r30c114/30.114.209.cnf, False, 2.7119028096743835e-161, 8.108194828033447, False
r30c114/30.114.50.cnf, False, 1.5450714553616884e-73, 8.211315870285034, False
r30c114/30.114.51.cnf, False, 1.2782398682485195e-178, 9.862449884414673, False
r30c114/30.114.255.cnf, True, 0.8157705391040015, 7.406515836715698, False
r30c114/30.114.71.cnf, False, 6.121398145564459e-284, 10.685909509658813, False
r30c114/30.114.140.cnf, False, 7.066032291735353e-207, 10.236655950546265, False
r30c114/30.114.98.cnf, False, 2.1410639736417843e-11, 8.48730731010437, False
r30c114/30.114.103.cnf, False, 4.931419530214447e-125, 10.195431232452393, False
r30c114/30.114.239.cnf, False, 7.276739060808726e-207, 11.296603202819824, False
r30c114/30.114.281.cnf, True, 1, 8.620843887329102, False
