file, isUniform, pvalue, time, timeout
r30c114/30.114.290.cnf, True, 0.6383434125767871, 0.1700153350830078, False
r30c114/30.114.198.cnf, True, 0.2953539359170479, 0.1703190803527832, False
r30c114/30.114.98.cnf, True, 0.505044888205041, 0.3065056800842285, False
r30c114/30.114.186.cnf, True, 0.4659467949065865, 0.17074847221374512, False
r30c114/30.114.50.cnf, True, 0.2832789665282127, 0.8458306789398193, False
r30c114/30.114.145.cnf, True, 0.21006575757996446, 1.4341645240783691, False
r30c114/30.114.165.cnf, True, 0.6735653913413309, 0.5201265811920166, False
r30c114/30.114.268.cnf, True, 0.4636417800310214, 1.367201566696167, False
r30c114/30.114.128.cnf, True, 0.0355616949546512, 0.1703948974609375, False
r30c114/30.114.111.cnf, True, 0.1332104578217717, 0.7221028804779053, False
r30c114/30.114.281.cnf, True, 1, 0.11626982688903809, no vars to test
r30c114/30.114.49.cnf, True, 0.30616653673296373, 0.4285542964935303, False
r30c114/30.114.64.cnf, True, 0.04967872064035212, 2.843419075012207, False
r30c114/30.114.239.cnf, True, 0.28632919986541566, 2.075871229171753, False
r30c114/30.114.297.cnf, False, 0.005184167807658921, 0.39357590675354004, False
r30c114/30.114.236.cnf, True, 0.38898723705417587, 1.577096700668335, False
r30c114/30.114.237.cnf, True, 0.2462718117247739, 0.8048570156097412, False
r30c114/30.114.29.cnf, True, 0.33245036707362574, 0.25002527236938477, False
r30c114/30.114.172.cnf, True, 0.3546832779799315, 3.4443836212158203, False
r30c114/30.114.7.cnf, True, 0.07131514345533342, 1.0145494937896729, False
r30c114/30.114.168.cnf, True, 0.2263570918324727, 2.878082275390625, False
r30c114/30.114.245.cnf, True, 0.38937143061828905, 1.1547114849090576, False
r30c114/30.114.207.cnf, True, 0.17328954794335544, 1.6893391609191895, False
r30c114/30.114.85.cnf, True, 0.3169811694162331, 0.5327472686767578, False
r30c114/30.114.51.cnf, True, 0.4118710099313175, 1.964707851409912, False
r30c114/30.114.103.cnf, True, 0.20496460278791193, 2.735476493835449, False
r30c114/30.114.252.cnf, True, 0.5738482635123364, 3.377964973449707, False
r30c114/30.114.298.cnf, True, 0.4406864991724904, 1.9953861236572266, False
r30c114/30.114.278.cnf, True, 0.26734454932562435, 1.3114738464355469, False
r30c114/30.114.222.cnf, True, 0.5191604969875795, 3.797553300857544, False
r30c114/30.114.181.cnf, True, 0.6221749484638126, 0.929368257522583, False
r30c114/30.114.169.cnf, True, 0.14217982244805996, 2.3399760723114014, False
r30c114/30.114.149.cnf, True, 0.12471162416219168, 0.34000325202941895, False
r30c114/30.114.289.cnf, True, 0.5897561716964952, 1.2010276317596436, False
r30c114/30.114.61.cnf, True, 0.25175307217171694, 4.977823495864868, False
r30c114/30.114.83.cnf, True, 0.558642026799677, 2.344558000564575, False
r30c114/30.114.193.cnf, True, 0.005681908999213262, 0.47482872009277344, False
r30c114/30.114.269.cnf, True, 0.15502135194277336, 1.2116687297821045, False
r30c114/30.114.255.cnf, True, 0.625321197528388, 1.2094719409942627, False
r30c114/30.114.135.cnf, True, 0.1728570871159174, 0.6052258014678955, False
r30c114/30.114.124.cnf, True, 0.16471744282622247, 3.2800705432891846, False
r30c114/30.114.95.cnf, True, 0.24129346646043925, 2.016221046447754, False
r30c114/30.114.292.cnf, True, 1, 0.1104741096496582, no vars to test
r30c114/30.114.157.cnf, True, 0.3297179819602186, 3.3444740772247314, False
r30c114/30.114.267.cnf, True, 0.4197642937515247, 0.7383639812469482, False
r30c114/30.114.293.cnf, True, 0.4350881916141366, 4.019843816757202, False
r30c114/30.114.158.cnf, True, 0.25620450464409333, 0.41374921798706055, False
r30c114/30.114.1.cnf, True, 0.28018876278863664, 3.398577928543091, False
r30c114/30.114.96.cnf, True, 0.13885864085294577, 0.4704725742340088, False
r30c114/30.114.140.cnf, True, 0.21835898263117778, 3.8924076557159424, False
r30c114/30.114.100.cnf, True, 0.640793516306461, 0.18040132522583008, False
r30c114/30.114.147.cnf, True, 0.20879353240053156, 8.258779525756836, False
r30c114/30.114.123.cnf, True, 0.12626097443924295, 3.560396194458008, False
r30c114/30.114.264.cnf, True, 0.6380997015161158, 1.3900706768035889, False
