file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.92.cnf, True, 0.6360676006753008, 0.4915452003479004, False, 10.129411764705882, 12
r30c114/30.114.298.cnf, True, 0.26497038610285195, 0.4919700622558594, False, 9.957894736842105, 14
r30c114/30.114.152.cnf, True, 0.02454246620022514, 0.49503326416015625, False, 9.833333333333334, 18
r30c114/30.114.168.cnf, True, 0.014373009207708714, 0.4921684265136719, False, 10.0, 19
r30c114/30.114.11.cnf, True, 0.01329124848064681, 0.4416086673736572, False, 9.921282798833818, 19
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.4193305969238281, False, 9.545454545454545, 6
r30c114/30.114.54.cnf, True, 0.39714624158611195, 0.37743043899536133, False, 9.894736842105264, 13
r30c114/30.114.245.cnf, False, 0.00727903383143289, 0.36615467071533203, False, 10.048543689320388, 20
r30c114/30.114.264.cnf, True, 0.8447992911500257, 0.1405479907989502, False, 10.043478260869565, 11
r30c114/30.114.140.cnf, False, 0.00020194760850398487, 0.14427709579467773, False, 9.882352941176471, 24
r30c114/30.114.252.cnf, False, 0.0066115455395439685, 0.14747095108032227, False, 9.95945945945946, 20
r30c114/30.114.258.cnf, False, 0.007422822249774447, 0.12650012969970703, False, 10.066838046272494, 20
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.12013721466064453, False, 9.0, 5
r30c114/30.114.204.cnf, False, 2.1211970468538054e-14, 0.13927650451660156, False, 10.026661588268901, 43
r30c114/30.114.263.cnf, True, 0.013518924852109274, 0.13407063484191895, False, 9.938271604938272, 19
r30c114/30.114.202.cnf, False, 1.69326154025334e-07, 0.13274383544921875, False, 10.027426160337553, 31
r30c114/30.114.290.cnf, True, 0.41356167971997404, 0.12509894371032715, False, 9.0, 6
r30c114/30.114.26.cnf, True, 0.5534224802669103, 0.12932848930358887, False, 9.76388888888889, 12
r30c114/30.114.299.cnf, True, 0.3561621465815291, 0.1313779354095459, False, 9.333333333333334, 6
r30c114/30.114.83.cnf, True, 0.5945075130823106, 0.13208961486816406, False, 9.947368421052632, 12
r30c114/30.114.157.cnf, True, 0.5565011995562155, 0.1365342140197754, False, 9.777777777777779, 12
r30c114/30.114.103.cnf, True, 0.25622185188958907, 0.14245963096618652, False, 9.89655172413793, 14
r30c114/30.114.68.cnf, True, 0.29341934176070983, 0.14238429069519043, False, 9.75, 6
r30c114/30.114.219.cnf, False, 1.3820899901637655e-05, 0.14928007125854492, False, 10.041876046901173, 27
r30c114/30.114.226.cnf, True, 0.1068517095901395, 0.14834141731262207, False, 10.130653266331658, 16
r30c114/30.114.237.cnf, True, 0.05599480091965742, 0.15503692626953125, False, 10.043478260869565, 17
r30c114/30.114.51.cnf, True, 1.0336235360059391, 0.15249037742614746, False, 9.8, 10
r30c114/30.114.197.cnf, True, 1.1019483977754776, 0.15742230415344238, False, 10.071428571428571, 10
r30c114/30.114.182.cnf, True, 0.384723036924833, 0.1579146385192871, False, 9.827272727272728, 13
r30c114/30.114.209.cnf, True, 0.5955382251579117, 0.15960144996643066, False, 9.951923076923077, 12
r30c114/30.114.268.cnf, True, 0.02517838722583846, 0.1674034595489502, False, 9.86111111111111, 18
r30c114/30.114.130.cnf, True, 0.7942651987016218, 0.16630101203918457, False, 10.5, 9
r30c114/30.114.62.cnf, False, 1.2211873042992257e-09, 0.16385889053344727, False, 10.002955665024631, 35
r30c114/30.114.259.cnf, True, 1.0112664274556153, 0.15886259078979492, False, 9.625, 9
r30c114/30.114.71.cnf, True, 0.025673386518488585, 0.1666092872619629, False, 9.882352941176471, 18
r30c114/30.114.14.cnf, False, 0.007102298324181145, 0.15096211433410645, False, 10.025641025641026, 20
