file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 1027.1391875743866, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 1028.7612783908844, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 572.459214925766, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 723.9019238948822, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 514.8899397850037, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 627.2596473693848, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 1097.0504984855652, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 1107.310772895813, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 203.28159737586975, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 1148.7954096794128, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 1160.1510689258575, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 345.87956261634827, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 1184.2088696956635, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 1194.3549070358276, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 291.52169585227966, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 650.222662448883, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 416.1867187023163, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 1250.9965431690216, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 1258.2663686275482, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 1276.3280341625214, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 1281.1983907222748, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 1282.8792083263397, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 496.22809958457947, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 537.7061197757721, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 1108.1740877628326, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 1356.9606976509094, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 197.06103205680847, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 1376.790720462799, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 1376.6022853851318, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 1399.5956597328186, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 1405.1397640705109, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 781.3610920906067, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 1415.6329231262207, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 189.73909640312195, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 1430.4716663360596, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 1439.8521070480347, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 384.0830419063568, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 320.31291699409485, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 1473.2109575271606, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 1483.5667939186096, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 602.8397874832153, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 870.4803349971771, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 1504.9787242412567, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 1535.4124898910522, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 158.20813941955566, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 1552.06911611557, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 1113.9480891227722, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 322.77993178367615, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 998.6151735782623, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 333.8957607746124, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 576.0588142871857, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 580.3829362392426, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 565.6920688152313, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 406.0843291282654, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 912.5162432193756, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 1617.1500079631805, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 1649.4664418697357, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 714.6217350959778, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 543.5837168693542, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 843.225519657135, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 143.31708478927612, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 198.96905827522278, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 1737.0149867534637, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 373.6392283439636, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 474.27690720558167, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 1763.8529045581818, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 1774.575388431549, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 1796.6570219993591, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 1811.3059356212616, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 459.57570004463196, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 335.7417185306549, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 1003.1296050548553, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 1868.2718029022217, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 1883.8184177875519, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 1227.870082616806, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 313.62771701812744, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 1251.6855373382568, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 1914.3159346580505, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 1915.4224514961243, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 852.0549020767212, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 159.4682116508484, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 301.5262668132782, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 1999.5027649402618, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 592.2807292938232, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 2037.7572009563446, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 559.5850784778595, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 239.28730058670044, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 635.8828320503235, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 753.8392953872681, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 1106.7208065986633, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 606.7177329063416, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 226.33831429481506, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 2175.4045391082764, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 1237.5895097255707, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 1722.9832165241241, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 2211.007645845413, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 613.7235536575317, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 405.50872921943665, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 1852.7898964881897, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2240.121654987335, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 1375.6991453170776, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 651.1885409355164, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 615.8874843120575, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 585.0076811313629, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 2333.4155566692352, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 1827.5997879505157, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 2035.7650270462036, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 1264.2478604316711, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 697.0255584716797, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 696.6821506023407, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 377.21802520751953, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 2439.4225947856903, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 1774.0956127643585, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 1042.8773264884949, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2480.774683237076, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 2491.6148705482483, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 964.9216027259827, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 345.65161752700806, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 770.7874009609222, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 1655.8485176563263, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 2538.5105488300323, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 1505.3878409862518, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 1280.5578050613403, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 1275.0129415988922, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 1041.2901768684387, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 1670.2812106609344, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 782.1135346889496, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 1507.2920544147491, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 472.2718150615692, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 2630.205793619156, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 381.7404451370239, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 649.782350063324, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 387.2537341117859, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 1709.9365537166595, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 1883.6816968917847, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 1246.7473139762878, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 875.4204013347626, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 2713.574249982834, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1732.8825311660767, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 1144.750471830368, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 2338.635076522827, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 1129.082358121872, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 1941.4264307022095, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 1875.3377299308777, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 1626.2181358337402, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 2816.35352230072, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1121.8522081375122, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 2607.780038833618, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 1969.09725689888, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 771.2532494068146, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 1888.7795360088348, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 1014.9945952892303, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1284.2019917964935, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 2055.175758123398, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 2956.945177078247, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 1531.8812618255615, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 2975.7872371673584, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 1086.346969127655, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 1507.3331310749054, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 749.9816553592682, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 3009.448364496231, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 3011.4095788002014, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 2096.814665079117, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 3131.2159373760223, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 2339.5309524536133, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 2919.008225917816, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 2271.3186037540436, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 1889.260559797287, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 1814.5202851295471, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 1047.0320122241974, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 1123.3767681121826, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 1755.2440249919891, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 1795.512942314148, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 2120.467671394348, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 3413.5202424526215, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 3418.82727599144, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 3029.363226890564, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 2153.043405532837, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 2465.3901274204254, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 2622.904708623886, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 1393.1862754821777, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 2416.8059244155884, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 3618.9950103759766, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 1382.0377423763275, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 3649.947880744934, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 2430.01842212677, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 1534.8991434574127, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 3694.788286447525, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 1996.3945322036743, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 3828.2778446674347, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 2037.2998094558716, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 3911.2674338817596, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 2456.696553468704, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 1940.610035419464, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 3958.568130970001, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 1827.36909365654, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 3290.0622475147247, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 2237.303830385208, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 2451.188497066498, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 3624.2429716587067, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 1806.2023894786835, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 2653.9383692741394, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 4138.941869258881, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 4151.413366317749, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 4169.467309474945, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 3757.802161216736, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 2339.6761059761047, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 2451.6334195137024, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 4416.945855140686, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 2606.4165999889374, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 3753.217886209488, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 2470.688291788101, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 2659.0043189525604, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 3936.8442516326904, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 3381.572253704071, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 2702.2624888420105, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 4924.442313194275, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 3069.280259370804, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 5131.800535917282, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 3259.512918949127, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 3407.7061035633087, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 4136.172172784805, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 5423.769682645798, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 4098.294970273972, False
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 5758.28927898407, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 6027.645773410797, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 4268.547766923904, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 6751.841092824936, False
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 6614.018069028854, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 7527.0226838588715, False
