file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , 19397.545468091965, True
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , 19400.223917722702, True
unigen3_easy/V3/s526a_3_2.cnf, , , 19458.479719638824, True
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 19529.569523334503, True
unigen3_easy/V3/s298_3_2.cnf, , , 19536.577902317047, True
unigen3_easy/V3/s820a_3_2.cnf, , , 19747.622008800507, True
unigen3_easy/V3/s1488_3_2.cnf, , , 19787.468722820282, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 19792.891036987305, True
unigen3_easy/Blasted_Real/blasted_case25.cnf, , , 19810.32168841362, True
unigen3_easy/Blasted_Real/blasted_case30.cnf, , , 19817.711654663086, True
unigen3_easy/70.sk_3_40.cnf, , , 19824.353162288666, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 19881.573907852173, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 19899.47353243828, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 19908.368519306183, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 19921.335504055023, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 19936.277414798737, True
unigen3_easy/V15/s1488_15_7.cnf, , , 19970.777016878128, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 20022.761971235275, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 20028.67733836174, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 20059.526971578598, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 20056.586863279343, True
unigen3_easy/V7/s444_7_4.cnf, , , 20070.28102374077, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 20081.750345230103, True
unigen3_easy/V3/s420_3_2.cnf, , , 20143.08568572998, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 20189.991506576538, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 20192.304859638214, True
unigen3_easy/V15/s382_15_7.cnf, , , 20217.04413127899, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 20220.326523065567, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 20243.170979499817, True
unigen3_easy/V7/s526a_7_4.cnf, , , 20290.808364391327, True
unigen3_easy/V7/s526_7_4.cnf, , , 20343.517778635025, True
unigen3_easy/V15/s526a_15_7.cnf, , , 20354.837829113007, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 20337.380811214447, True
unigen3_easy/V15/s526_15_7.cnf, , , 20346.301349401474, True
unigen3_easy/111.sk_2_36.cnf, , , 20372.834578990936, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 20366.671854496002, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 20386.5274374485, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 20405.218935728073, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 20407.597286701202, True
unigen3_easy/V7/s420_7_4.cnf, , , 20470.125517606735, True
unigen3_easy/V7/s1488_7_4.cnf, , , 20482.974155902863, True
unigen3_easy/V15/s420_15_7.cnf, , , 20620.124577760696, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 20654.099979877472, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 20677.31500840187, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 20812.459195375443, True
unigen3_easy/27.sk_3_32.cnf, , , 20825.75998711586, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 20823.804416894913, True
unigen3_easy/V3/s832a_3_2.cnf, , , 20824.03904557228, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 19513.498703956604, True
unigen3_easy/V15/s298_15_7.cnf, , , 20953.590418100357, True
unigen3_easy/V7/s298_7_4.cnf, , , 21001.23499441147, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 21006.62813425064, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 21026.62595295906, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 21035.417222976685, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 21156.779777288437, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 21210.162289381027, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 21305.05223798752, True
unigen3_easy/V7/s820a_7_4.cnf, , , 21357.40821838379, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 21427.882870674133, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 20153.006002664566, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 21540.730469703674, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 21552.943862438202, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 21566.14581823349, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 21619.26467680931, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 21655.136796951294, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18323.844905376434, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 21969.393788814545, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 21975.509973526, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 18440.62557911873, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 21979.18303346634, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 22000.38691663742, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 22003.083250761032, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18335.343009710312, True
unigen3_easy/V15/s820a_15_7.cnf, , , 22055.785549879074, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 22083.448677301407, True
unigen3_easy/V7/s832a_7_4.cnf, , , 22241.137480020523, True
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , 19232.555377483368, True
unigen3_easy/53.sk_4_32.cnf, , , 22612.197573900223, True
unigen3_easy/V3/s444_3_2.cnf, , , 22664.10328555107, True
unigen3_easy/V15/s510_15_7.cnf, , , 22684.123947381973, True
unigen3_easy/V3/s382_3_2.cnf, , , 22688.859283208847, True
unigen3_easy/V7/s510_7_4.cnf, , , 22733.935988664627, True
unigen3_easy/V7/s382_7_4.cnf, , , 22757.99457859993, True
unigen3_easy/77.sk_3_44.cnf, , , 22767.583575725555, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 22910.12307858467, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 22990.250730991364, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 23010.564346075058, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 23028.61021900177, True
unigen3_easy/V15/s344_15_7.cnf, , , 23064.378014087677, True
unigen3_easy/V15/s444_15_7.cnf, , , 23084.554037570953, True
unigen3_easy/V3/s510_3_2.cnf, , , 23166.240649223328, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 19524.626976251602, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 19781.021450281143, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 23441.0851790905, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 24285.03756570816, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 24365.905784845352, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 24379.55168747902, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 24404.844049692154, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 24434.032868623734, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 23346.63290643692, True
unigen3_easy/56.sk_6_38.cnf, , , 24960.798842906952, True
unigen3_easy/51.sk_4_38.cnf, , , 25203.09152674675, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 25592.0332634449, True
unigen3_easy/32.sk_4_38.cnf, , , 26033.644015550613, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 26043.821688890457, True
unigen3_easy/109.sk_4_36.cnf, , , 21362.70950460434, True
