file, isUniform, pvalue, time, timeout
r50c200/50.200.90.cnf, True, 0.7252647731381052, 0.5619924068450928, False
r50c200/50.200.167.cnf, True, 0.17872918179220368, 0.6480131149291992, False
r50c200/50.200.112.cnf, True, 0.6711053093788137, 0.9205114841461182, False
r50c200/50.200.24.cnf, True, 0.1973798962251782, 0.30757784843444824, False
r50c200/50.200.12.cnf, True, 0.8906284086816084, 0.37114906311035156, False
r50c200/50.200.74.cnf, True, 0.8163700459633368, 0.4383108615875244, False
r50c200/50.200.134.cnf, False, 0.0049497635199638405, 1.2791845798492432, False
r50c200/50.200.86.cnf, True, 0.01058095068270998, 0.292980432510376, False
r50c200/50.200.163.cnf, True, 0.250130113737674, 1.554231882095337, False
r50c200/50.200.113.cnf, True, 0.011436127635136338, 1.8890230655670166, False
r50c200/50.200.238.cnf, True, 0.9735953316134325, 0.6657664775848389, False
r50c200/50.200.106.cnf, True, 0.4744212243102728, 1.9173014163970947, False
r50c200/50.200.6.cnf, True, 0.03205239981130679, 0.6336243152618408, False
r50c200/50.200.220.cnf, True, 0.8926698122225859, 0.9945011138916016, False
r50c200/50.200.225.cnf, True, 0.6924156026945372, 0.6055681705474854, False
r50c200/50.200.35.cnf, True, 0.6219888583790093, 0.45136594772338867, False
r50c200/50.200.278.cnf, True, 0.599447149760082, 0.5534107685089111, False
r50c200/50.200.98.cnf, True, 0.5418587068479792, 0.34239745140075684, False
r50c200/50.200.96.cnf, True, 0.28822890090786873, 1.2565221786499023, False
r50c200/50.200.122.cnf, True, 0.05506261160934131, 0.9731793403625488, False
r50c200/50.200.44.cnf, True, 0.2758959423222454, 1.6354267597198486, False
r50c200/50.200.197.cnf, True, 0.9468003850007182, 1.0703284740447998, False
r50c200/50.200.243.cnf, True, 0.3874735600100274, 0.7327513694763184, False
r50c200/50.200.43.cnf, True, 0.23855389192646095, 1.9022655487060547, False
r50c200/50.200.284.cnf, True, 0.42869910203657724, 0.32990169525146484, False
r50c200/50.200.40.cnf, True, 0.50762618098865, 0.9218392372131348, False
