file, isUniform, pvalue, time, timeout
r50c195/50.195.236.cnf, True, 0.07363827012030258, 0.3962690830230713, False
r50c195/50.195.161.cnf, True, 0.025347318677468325, 0.9690723419189453, False
r50c195/50.195.100.cnf, True, 0.6547208460185768, 1.7614483833312988, False
r50c195/50.195.217.cnf, True, 1.0, 2.2604775428771973, False
r50c195/50.195.127.cnf, True, 1.0, 0.5485029220581055, False
r50c195/50.195.211.cnf, True, 0.07363827012030258, 3.7569727897644043, False
r50c195/50.195.144.cnf, True, 0.17971249487899593, 8.51348066329956, False
r50c195/50.195.256.cnf, True, 0.6547208460185768, 5.519534587860107, False
r50c195/50.195.41.cnf, True, 0.8919214874063495, 7.525024890899658, False
r50c195/50.195.173.cnf, True, 1.0, 4.431859254837036, False
r50c195/50.195.265.cnf, True, 0.07363827012030258, 8.986577987670898, False
r50c195/50.195.185.cnf, True, 0.07363827012030258, 5.5046069622039795, False
r50c195/50.195.275.cnf, True, 0.17971249487899593, 7.755023002624512, False
r50c195/50.195.280.cnf, True, 0.37109336952269756, 6.513018369674683, False
r50c195/50.195.257.cnf, True, 1.0, 6.678412437438965, False
r50c195/50.195.209.cnf, True, 0.15149399240421596, 6.8813347816467285, False
r50c195/50.195.139.cnf, True, 0.6547208460185768, 13.253068447113037, False
r50c195/50.195.135.cnf, True, 0.17971249487899593, 11.987037420272827, False
r50c195/50.195.121.cnf, True, 0.37109336952269756, 10.38948369026184, False
r50c195/50.195.251.cnf, True, 0.17971249487899593, 11.203118801116943, False
r50c195/50.195.193.cnf, True, 1.0, 16.007797718048096, False
r50c195/50.195.4.cnf, True, 1.0, 5.703952789306641, False
r50c195/50.195.297.cnf, True, 0.6547208460185768, 9.6665518283844, False
r50c195/50.195.137.cnf, True, 0.9670677813771822, 21.585676670074463, False
r50c195/50.195.178.cnf, True, 0.6547208460185768, 26.13012385368347, False
r50c195/50.195.33.cnf, True, 0.6547208460185768, 26.470305681228638, False
r50c195/50.195.64.cnf, True, 0.17971249487899593, 15.130794763565063, False
r50c195/50.195.197.cnf, True, 0.37109336952269756, 14.676731586456299, False
r50c195/50.195.125.cnf, True, 1.0, 26.94511580467224, False
r50c195/50.195.142.cnf, True, 0.17971249487899593, 34.03921294212341, False
r50c195/50.195.205.cnf, True, 0.37109336952269756, 36.53323006629944, False
r50c195/50.195.51.cnf, True, 1.0, 36.75847125053406, False
r50c195/50.195.153.cnf, True, 0.10523866356620505, 39.97969341278076, False
r50c195/50.195.206.cnf, True, 0.1777160298014112, 9.718615055084229, False
r50c195/50.195.5.cnf, True, 0.37109336952269756, 40.274301528930664, False
r50c195/50.195.90.cnf, True, 0.1327945777953161, 25.43492579460144, False
r50c195/50.195.95.cnf, True, 0.6547208460185768, 42.88776397705078, False
r50c195/50.195.113.cnf, True, 0.07363827012030258, 0.9580810070037842, False
r50c195/50.195.106.cnf, True, 0.17971249487899593, 41.82637143135071, False
r50c195/50.195.238.cnf, True, 0.37109336952269756, 41.75501203536987, False
r50c195/50.195.179.cnf, True, 0.07363827012030258, 26.08763885498047, False
r50c195/50.195.138.cnf, True, 1.0, 46.76719260215759, False
r50c195/50.195.208.cnf, True, 0.6547208460185768, 46.98370933532715, False
r50c195/50.195.190.cnf, True, 0.049184827966693, 47.38760209083557, False
r50c195/50.195.45.cnf, True, 0.37109336952269756, 5.0608906745910645, False
r50c195/50.195.43.cnf, True, 0.225250878734053, 52.628679275512695, False
r50c195/50.195.68.cnf, True, 0.17971249487899593, 47.20774269104004, False
r50c195/50.195.48.cnf, True, 0.37109336952269756, 48.50505876541138, False
r50c195/50.195.272.cnf, True, 0.6547208460185768, 55.7669415473938, False
r50c195/50.195.259.cnf, True, 0.37109336952269756, 55.09884691238403, False
r50c195/50.195.70.cnf, True, 0.17971249487899593, 55.01411509513855, False
r50c195/50.195.24.cnf, True, 0.06570024611108245, 54.39452362060547, False
r50c195/50.195.11.cnf, True, 0.17971249487899593, 53.58750605583191, False
r50c195/50.195.292.cnf, True, 0.37109336952269756, 52.919559717178345, False
r50c195/50.195.255.cnf, True, 0.5504191618480485, 54.35488414764404, False
r50c195/50.195.288.cnf, False, 7.744216431044088e-06, 0.4300880432128906, False
